Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,12.47,12.523,12.47,12.49,22535,0
2011-05-04,12.512,12.519,12.385,12.398,57681,0
2011-05-05,12.38,12.47,12.346,12.408,44561,0
2011-05-06,12.42,12.512,12.398,12.505,40064,0
2011-05-09,12.504,12.602,12.349,12.491,69827,0
2011-05-10,12.512,12.519,12.456,12.472,47538,0
2011-05-11,12.429,12.452,12.352,12.389,78343,0
2011-05-12,12.398,12.432,12.277,12.349,90933,0
2011-05-13,12.368,12.554,12.349,12.432,82507,0
2011-05-16,12.432,12.603,12.303,12.547,178690,0
2011-05-17,12.547,12.574,12.519,12.547,119987,0
2011-05-18,12.554,12.657,12.547,12.547,104021,0
2011-05-19,12.479,12.547,12.442,12.526,92931,0
2011-05-20,12.592,12.63,12.49,12.618,64443,0
2011-05-23,12.611,12.611,12.442,12.519,29689,0
2011-05-24,12.491,12.567,12.456,12.469,29136,0
2011-05-25,12.442,12.442,12.291,12.291,118348,0
2011-05-26,12.314,12.335,12.272,12.272,117431,0
2011-05-27,12.286,12.33,12.215,12.33,58563,0
2011-05-31,12.388,12.388,12.284,12.284,47085,0
2011-06-01,12.321,12.368,12.254,12.309,39477,0
2011-06-02,12.335,12.42,12.259,12.42,59168,0
2011-06-03,12.429,12.435,12.208,12.286,108071,0
2011-06-06,12.272,12.368,12.266,12.272,42776,0
2011-06-07,12.318,12.318,12.246,12.269,66267,0
2011-06-08,12.234,12.24,12.149,12.175,72273,0
2011-06-09,12.149,12.154,12.035,12.048,102219,0
2011-06-10,12.047,12.141,11.958,12.047,68642,0
2011-06-13,12.029,12.137,11.936,12.09,42226,0
2011-06-14,12.123,12.148,12.083,12.094,45927,0
2011-06-15,12.108,12.137,11.921,11.921,112298,0
2011-06-16,11.918,12.004,11.792,11.906,90179,0
2011-06-17,11.892,11.985,11.674,11.936,118589,0
2011-06-20,11.936,12.008,11.713,11.887,88370,0
2011-06-21,11.899,11.921,11.849,11.904,76306,0
2011-06-22,11.839,11.928,11.792,11.849,71132,0
2011-06-23,11.784,11.875,11.654,11.792,60713,0
2011-06-24,11.799,11.881,11.799,11.868,35083,0
2011-06-27,11.868,11.881,11.792,11.8,96966,0
2011-06-28,11.806,11.845,11.737,11.845,65608,0
2011-06-29,11.829,11.887,11.814,11.855,59589,0
2011-06-30,11.88,12.028,11.853,12.02,87450,0
2011-07-01,12.022,12.228,12.017,12.224,107026,0
2011-07-05,12.216,12.216,12.103,12.187,58362,0
2011-07-06,12.128,12.231,12.042,12.069,82037,0
2011-07-07,12.062,12.314,12.048,12.314,144056,0
2011-07-08,12.301,12.462,12.224,12.415,132681,0
2011-07-11,12.367,12.397,12.168,12.168,68668,0
2011-07-12,12.146,12.191,12.097,12.146,43597,0
2011-07-13,12.154,12.154,11.998,12.035,91654,0
2011-07-14,12.03,12.116,11.985,12.009,48649,0
2011-07-15,12.003,12.017,11.912,12.009,112237,0
2011-07-18,12.022,12.068,11.95,12.041,60549,0
2011-07-19,12.064,12.172,12.004,12.011,130503,0
2011-07-20,11.966,12.062,11.892,11.912,150535,0
2011-07-21,12.041,12.055,11.845,11.899,169542,0
2011-07-22,11.929,12.041,11.881,12.041,97342,0
2011-07-25,12.035,12.035,11.892,11.921,166767,0
2011-07-26,11.933,11.947,11.758,11.871,143195,0
2011-07-27,11.849,11.929,11.407,11.512,298398,0
2011-07-28,11.457,11.627,11.314,11.364,349317,0
2011-07-29,11.413,11.48,11.201,11.366,220309,0
2011-08-01,11.498,11.653,11.347,11.586,117625,0
2011-08-02,11.438,11.551,11.216,11.383,167038,0
2011-08-03,11.427,11.447,11.176,11.353,103493,0
2011-08-04,11.142,11.264,10.908,11.04,459990,0
2011-08-05,10.887,11.142,10.578,10.838,292939,0
2011-08-08,10.503,10.642,9.761,10.23,305875,0
2011-08-09,10.168,10.341,9.854,10.332,347608,0
2011-08-10,10.277,10.42,10.083,10.347,261987,0
2011-08-11,10.305,10.42,10.189,10.397,162978,0
2011-08-12,10.332,10.565,10.332,10.565,130889,0
2011-08-15,10.556,10.887,10.556,10.773,107341,0
2011-08-16,10.739,10.797,10.692,10.739,92532,0
2011-08-17,10.706,10.815,10.698,10.773,138169,0
2011-08-18,10.536,10.635,10.502,10.604,172096,0
2011-08-19,10.571,10.596,10.233,10.265,120407,0
2011-08-22,10.319,10.332,9.836,10.02,361308,0
2011-08-23,10.014,10.258,10.002,10.214,108887,0
2011-08-24,10.214,10.305,10.034,10.27,163694,0
2011-08-25,10.265,10.481,10.125,10.452,165985,0
2011-08-26,10.42,10.42,10.239,10.336,193410,0
2011-08-29,10.341,10.383,10.313,10.354,179240,0
2011-08-30,10.336,10.354,10.2,10.341,115048,0
2011-08-31,10.351,10.502,10.338,10.437,370283,0
2011-09-01,10.439,10.565,10.439,10.543,98752,0
2011-09-02,10.51,10.531,10.451,10.489,46407,0
2011-09-06,10.296,10.403,10.136,10.374,60920,0
2011-09-07,10.404,10.615,10.39,10.49,194739,0
2011-09-08,10.439,10.474,10.354,10.426,166470,0
2011-09-09,10.374,10.374,10.27,10.27,84062,0
2011-09-12,10.142,10.318,10.136,10.304,89773,0
2011-09-13,10.318,10.403,10.27,10.403,31737,0
2011-09-14,10.374,10.474,10.29,10.403,135868,0
2011-09-15,10.403,10.536,10.218,10.502,232242,0
2011-09-16,10.517,10.629,10.474,10.6,104441,0
2011-09-19,10.556,10.643,10.496,10.571,96208,0
2011-09-20,10.579,10.636,10.579,10.618,91798,0
2011-09-21,10.6,10.707,10.571,10.579,136259,0
2011-09-22,10.489,10.51,10.173,10.374,147116,0
2011-09-23,10.335,10.354,10.224,10.347,91651,0
2011-09-26,10.29,10.414,10.198,10.312,138562,0
2011-09-27,10.354,10.51,10.136,10.205,340409,0
2011-09-28,10.224,10.257,10.087,10.123,212256,0
2011-09-29,10.304,10.318,10.173,10.27,118416,0
2011-09-30,10.27,10.292,10.151,10.209,122905,0
2011-10-03,10.205,10.257,9.88,9.925,175574,0
2011-10-04,9.931,9.953,9.668,9.722,153163,0
2011-10-05,9.68,9.828,9.68,9.771,102136,0
2011-10-06,9.771,10.035,9.693,9.916,90875,0
2011-10-07,9.91,9.961,9.831,9.892,24322,0
2011-10-10,9.88,10.224,9.874,10.116,158105,0
2011-10-11,10.054,10.107,9.831,10.005,65351,0
2011-10-12,10.022,10.173,10.012,10.162,95980,0
2011-10-13,10.142,10.231,9.939,10.218,78407,0
2011-10-14,10.253,10.367,10.198,10.253,76121,0
2011-10-17,10.27,10.297,10.205,10.205,31040,0
2011-10-18,10.205,10.312,10.205,10.312,52166,0
2011-10-19,10.305,10.376,10.283,10.354,79715,0
2011-10-20,10.383,10.427,10.283,10.397,155200,0
2011-10-21,10.422,10.471,10.355,10.441,105531,0
2011-10-24,10.46,10.553,10.46,10.539,123828,0
2011-10-25,10.541,10.541,10.27,10.276,106536,0
2011-10-26,10.319,10.528,10.283,10.528,280040,0
2011-10-27,10.682,10.814,10.639,10.808,116056,0
2011-10-28,10.911,11.182,10.856,11.025,175616,0
2011-10-31,11.035,11.035,10.866,10.959,75913,0
2011-11-01,10.906,10.946,10.787,10.946,108581,0
2011-11-02,10.927,10.934,10.865,10.908,74786,0
2011-11-03,10.9,10.945,10.84,10.924,64142,0
2011-11-04,10.955,10.955,10.819,10.911,32659,0
2011-11-07,10.893,10.893,10.57,10.74,136055,0
2011-11-08,10.74,10.862,10.699,10.699,119581,0
2011-11-09,10.666,10.666,10.588,10.598,131652,0
2011-11-10,10.598,10.697,10.552,10.631,64902,0
2011-11-11,10.628,10.793,10.628,10.787,22679,0
2011-11-14,10.827,10.856,10.74,10.758,90316,0
2011-11-15,10.729,10.862,10.722,10.768,91692,0
2011-11-16,10.787,10.835,10.747,10.753,32368,0
2011-11-17,10.655,10.747,10.655,10.668,101220,0
2011-11-18,10.65,10.74,10.599,10.729,97440,0
2011-11-21,10.715,10.715,10.441,10.534,109361,0
2011-11-22,10.513,10.534,10.435,10.513,126627,0
2011-11-23,10.492,10.5,10.305,10.305,143226,0
2011-11-25,10.307,10.379,9.996,10.199,171683,0
2011-11-28,10.246,10.448,10.246,10.405,131609,0
2011-11-29,10.337,10.471,10.332,10.453,93650,0
2011-11-30,10.5,10.642,10.477,10.642,196405,0
2011-12-01,10.642,10.668,10.534,10.554,126242,0
2011-12-02,10.602,10.704,10.588,10.691,100370,0
2011-12-05,10.685,10.827,10.677,10.827,96801,0
2011-12-06,10.804,10.81,10.618,10.697,205136,0
2011-12-07,10.632,10.768,10.632,10.705,116518,0
2011-12-08,10.602,10.739,10.602,10.639,134776,0
2011-12-09,10.608,10.728,10.598,10.626,111679,0
2011-12-12,10.615,10.62,10.531,10.567,124885,0
2011-12-13,10.602,10.653,10.545,10.588,98381,0
2011-12-14,10.602,10.602,10.48,10.531,108587,0
2011-12-15,10.457,10.572,10.371,10.371,274105,0
2011-12-16,10.344,10.48,10.278,10.338,247553,0
2011-12-19,10.307,10.457,10.278,10.278,137548,0
2011-12-20,10.292,10.431,10.278,10.363,212714,0
2011-12-21,10.357,10.424,10.328,10.363,157903,0
2011-12-22,10.363,10.531,10.357,10.517,246794,0
2011-12-23,10.566,10.588,10.451,10.468,308886,0
2011-12-27,10.474,10.545,10.444,10.517,314398,0
2011-12-28,10.526,10.531,10.402,10.431,462062,0
2011-12-29,10.431,10.588,10.424,10.552,271955,0
2011-12-30,10.581,10.62,10.496,10.581,166949,0
2012-01-03,10.62,10.674,10.62,10.661,96547,0
2012-01-04,10.674,10.728,10.581,10.646,230965,0
2012-01-05,10.674,10.877,10.666,10.869,178185,0
2012-01-06,10.849,10.974,10.8,10.974,115365,0
2012-01-09,10.969,11.16,10.969,11.155,188938,0
2012-01-10,11.207,11.229,11.121,11.214,157003,0
2012-01-11,11.187,11.277,11.175,11.201,120480,0
2012-01-12,11.208,11.23,11.068,11.121,109369,0
2012-01-13,11.121,11.289,11.038,11.102,228405,0
2012-01-17,11.101,11.173,11.066,11.166,79468,0
2012-01-18,11.174,11.235,11.082,11.181,124197,0
2012-01-19,11.235,11.256,11.142,11.214,116256,0
2012-01-20,11.249,11.289,11.235,11.289,71507,0
2012-01-23,11.229,11.4,11.229,11.392,167668,0
2012-01-24,11.36,11.379,11.315,11.366,164173,0
2012-01-25,11.335,11.392,11.303,11.341,156487,0
2012-01-26,11.289,11.366,11.289,11.323,90577,0
2012-01-27,11.338,11.368,11.331,11.338,179130,0
2012-01-30,11.335,11.351,11.16,11.335,139516,0
2012-01-31,11.359,11.373,11.217,11.334,206794,0
2012-02-01,11.4,11.536,11.351,11.531,147673,0
2012-02-02,11.51,11.606,11.489,11.566,91697,0
2012-02-03,11.61,11.667,11.583,11.667,128280,0
2012-02-06,11.679,11.691,11.633,11.687,165982,0
2012-02-07,11.703,11.715,11.596,11.596,85489,0
2012-02-08,11.57,11.674,11.563,11.639,94382,0
2012-02-09,11.661,11.693,11.633,11.668,89834,0
2012-02-10,11.667,11.679,11.547,11.674,80873,0
2012-02-13,11.674,11.715,11.555,11.563,80755,0
2012-02-14,11.555,11.674,11.555,11.674,79457,0
2012-02-15,11.723,11.723,11.66,11.691,126307,0
2012-02-16,11.691,11.771,11.674,11.679,144997,0
2012-02-17,11.691,11.703,11.639,11.639,66531,0
2012-02-21,11.703,11.776,11.703,11.776,163621,0
2012-02-22,11.792,11.852,11.771,11.814,164767,0
2012-02-23,11.8,11.852,11.763,11.847,121187,0
2012-02-24,11.843,11.875,11.689,11.709,180477,0
2012-02-27,11.771,11.814,11.723,11.741,97250,0
2012-02-28,11.771,11.83,11.697,11.697,123802,0
2012-02-29,11.744,11.788,11.661,11.675,116191,0
2012-03-01,11.674,11.783,11.674,11.763,108308,0
2012-03-02,11.765,11.915,11.709,11.817,277073,0
2012-03-05,11.8,11.879,11.776,11.852,52882,0
2012-03-06,11.838,11.844,11.528,11.547,148817,0
2012-03-07,11.675,11.709,11.661,11.704,113984,0
2012-03-08,11.752,11.94,11.704,11.915,131497,0
2012-03-09,11.939,12.003,11.854,11.946,69096,0
2012-03-12,11.99,12.008,11.843,11.918,216824,0
2012-03-13,11.881,12.003,11.868,12.003,369757,0
2012-03-14,12.03,12.036,11.868,11.918,479014,0
2012-03-15,12.003,12.036,11.918,12.036,158363,0
2012-03-16,12.049,12.057,11.939,11.946,82628,0
2012-03-19,12.008,12.057,11.906,11.939,100566,0
2012-03-20,11.954,12.107,11.939,12.008,345681,0
2012-03-21,12.057,12.149,11.983,12.023,453576,0
2012-03-22,12.03,12.076,11.99,12.008,186594,0
2012-03-23,12.057,12.1,12.003,12.042,600257,0
2012-03-26,12.036,12.094,11.997,12.003,386352,0
2012-03-27,12.017,12.1,11.946,12.049,524022,0
2012-03-28,12.064,12.076,11.99,12.042,604139,0
2012-03-29,12.081,12.081,11.997,11.997,421173,0
2012-03-30,12.094,12.142,12.03,12.049,338310,0
2012-04-02,12.1,12.295,12.1,12.227,343817,0
2012-04-03,12.249,12.313,12.235,12.279,314881,0
2012-04-04,12.344,12.389,12.159,12.159,493381,0
2012-04-05,12.23,12.288,12.095,12.182,220475,0
2012-04-09,12.309,12.315,12.114,12.142,84062,0
2012-04-10,12.216,12.291,12.06,12.109,158228,0
2012-04-11,12.259,12.286,12.117,12.173,135277,0
2012-04-12,12.299,12.325,12.15,12.279,109740,0
2012-04-13,12.305,12.318,12.279,12.291,74694,0
2012-04-16,12.362,12.395,12.18,12.279,163338,0
2012-04-17,12.382,12.389,12.218,12.25,152160,0
2012-04-18,12.15,12.279,12.109,12.133,227969,0
2012-04-19,12.164,12.249,12.083,12.173,119573,0
2012-04-20,12.202,12.242,12.095,12.173,112301,0
2012-04-23,12.18,12.223,12.109,12.216,235733,0
2012-04-24,12.249,12.249,12.146,12.173,272059,0
2012-04-25,12.235,12.286,12.157,12.249,153413,0
2012-04-26,12.249,12.313,12.235,12.291,343905,0
2012-04-27,12.308,12.409,12.288,12.373,396252,0
2012-04-30,12.4,12.43,12.318,12.407,168563,0
2012-05-01,12.336,12.458,12.328,12.458,197540,0
2012-05-02,12.456,12.456,12.417,12.456,70205,0
2012-05-03,12.451,12.485,12.42,12.445,98912,0
2012-05-04,12.467,12.467,12.409,12.433,53856,0
2012-05-07,12.456,12.54,12.448,12.508,66719,0
2012-05-08,12.571,12.578,12.485,12.49,100616,0
2012-05-09,12.513,12.55,12.476,12.543,113569,0
2012-05-10,12.604,12.604,12.497,12.565,108026,0
2012-05-11,12.611,12.621,12.586,12.617,79467,0
2012-05-14,12.628,12.656,12.445,12.445,102299,0
2012-05-15,12.49,12.543,12.451,12.49,175752,0
2012-05-16,12.537,12.55,12.42,12.52,260228,0
2012-05-17,12.558,12.558,12.06,12.262,211137,0
2012-05-18,12.273,12.397,12.095,12.139,112987,0
2012-05-21,12.187,12.25,12.159,12.23,92361,0
2012-05-22,12.25,12.25,11.756,11.907,282987,0
2012-05-23,11.893,12.052,11.837,12.026,109208,0
2012-05-24,11.999,12.139,11.999,12.139,83852,0
2012-05-25,12.134,12.134,11.948,12.044,75025,0
2012-05-29,12.066,12.078,11.992,12.072,145617,0
2012-05-30,12.072,12.072,11.868,11.948,276867,0
2012-05-31,12.026,12.039,11.881,11.965,426311,0
2012-06-01,11.961,12.002,11.827,11.917,187816,0
2012-06-04,11.948,11.979,11.724,11.724,57679,0
2012-06-05,11.724,11.87,11.724,11.87,50987,0
2012-06-06,11.969,11.975,11.839,11.921,161054,0
2012-06-07,12.076,12.076,11.871,12.016,78362,0
2012-06-08,12.007,12.016,11.736,11.921,102362,0
2012-06-11,12.124,12.124,11.879,11.917,381478,0
2012-06-12,12.064,12.069,11.91,12.002,71035,0
2012-06-13,12.03,12.03,11.811,11.975,69281,0
2012-06-14,11.996,12.002,11.961,12.002,41961,0
2012-06-15,11.996,12.007,11.879,11.89,120373,0
2012-06-18,11.871,11.91,11.845,11.85,44005,0
2012-06-19,11.85,12.064,11.839,11.988,103235,0
2012-06-20,12.057,12.371,11.929,12.002,100407,0
2012-06-21,12.057,12.094,12.007,12.036,107973,0
2012-06-22,12.076,12.094,12.048,12.082,94100,0
2012-06-25,12.089,12.132,12.076,12.094,73011,0
2012-06-26,12.137,12.228,12.057,12.101,106461,0
2012-06-27,12.089,12.254,12.089,12.254,56902,0
2012-06-28,12.254,12.32,12.094,12.314,95074,0
2012-06-29,12.52,12.52,12.18,12.349,144517,0
2012-07-02,12.408,12.512,12.357,12.408,94496,0
2012-07-03,12.446,12.488,12.422,12.428,54706,0
2012-07-05,12.48,12.5,12.416,12.428,84874,0
2012-07-06,12.442,12.494,12.404,12.488,63806,0
2012-07-09,12.494,12.554,12.435,12.54,76863,0
2012-07-10,12.582,12.582,12.532,12.54,54536,0
2012-07-11,12.547,12.626,12.54,12.595,71534,0
2012-07-12,12.595,12.619,12.547,12.582,65224,0
2012-07-13,12.612,12.642,12.586,12.594,54178,0
2012-07-16,12.66,12.66,12.54,12.54,60039,0
2012-07-17,12.547,12.595,12.473,12.54,65043,0
2012-07-18,12.601,12.601,12.383,12.532,99575,0
2012-07-19,12.532,12.532,12.473,12.523,80916,0
2012-07-20,12.532,12.554,12.5,12.547,77928,0
2012-07-23,12.576,12.595,12.488,12.554,104469,0
2012-07-24,12.619,12.653,12.435,12.469,138795,0
2012-07-25,12.515,12.523,12.329,12.352,173784,0
2012-07-26,12.488,12.507,12.404,12.473,106238,0
2012-07-27,12.488,12.653,12.488,12.633,127951,0
2012-07-30,12.68,12.749,12.561,12.633,99521,0
2012-07-31,12.674,12.695,12.608,12.66,380369,0
2012-08-01,12.733,12.811,12.726,12.811,120121,0
2012-08-02,12.833,12.892,12.686,12.811,125513,0
2012-08-03,12.892,13.007,12.653,12.898,168085,0
2012-08-06,12.97,13.007,12.811,12.811,172329,0
2012-08-07,12.914,13.02,12.892,12.906,138315,0
2012-08-08,12.957,12.999,12.933,12.952,89745,0
2012-08-09,12.945,13.007,12.839,12.86,177600,0
2012-08-10,12.927,13.007,12.833,12.898,163708,0
2012-08-13,12.945,13.007,12.868,12.999,772284,0
2012-08-14,12.999,13.069,12.927,13.043,273378,0
2012-08-15,13.035,13.22,12.984,13.011,251838,0
2012-08-16,13.05,13.251,13.043,13.218,220735,0
2012-08-17,13.231,13.231,13.119,13.184,101603,0
2012-08-20,13.103,13.302,12.786,13.285,139023,0
2012-08-21,13.332,13.371,13.09,13.11,85891,0
2012-08-22,13.177,13.225,13.177,13.219,70283,0
2012-08-23,13.262,13.302,13.219,13.302,86525,0
2012-08-24,13.354,13.414,13.198,13.377,122943,0
2012-08-27,13.414,13.445,13.377,13.437,129659,0
2012-08-28,13.339,13.51,13.339,13.49,152093,0
2012-08-29,13.532,13.532,13.339,13.469,189292,0
2012-08-30,13.469,13.545,13.351,13.445,100858,0
2012-08-31,13.504,13.567,13.445,13.538,74156,0
2012-09-04,13.604,13.611,13.414,13.532,146645,0
2012-09-05,13.514,13.514,13.423,13.461,110390,0
2012-09-06,13.483,13.483,13.119,13.366,199318,0
2012-09-07,13.445,13.452,13.136,13.215,107181,0
2012-09-10,13.231,13.278,12.947,13.278,143391,0
2012-09-11,13.285,13.285,13.136,13.271,126790,0
2012-09-12,13.262,13.36,13.136,13.239,161406,0
2012-09-13,13.271,13.294,13.031,13.198,109751,0
2012-09-14,13.243,13.275,13.202,13.267,106044,0
2012-09-17,13.299,13.364,13.243,13.364,100846,0
2012-09-18,13.411,13.411,13.221,13.267,86318,0
2012-09-19,13.33,13.337,13.202,13.252,125757,0
2012-09-20,13.313,13.343,13.252,13.306,66162,0
2012-09-21,13.337,13.443,13.322,13.443,78267,0
2012-09-24,13.451,13.589,13.405,13.536,119266,0
2012-09-25,13.481,13.666,13.473,13.581,164662,0
2012-09-26,13.581,13.625,13.526,13.596,82336,0
2012-09-27,13.666,13.687,13.596,13.673,64824,0
2012-09-28,13.715,13.811,13.653,13.754,164368,0
2012-10-01,13.79,13.835,13.733,13.827,93642,0
2012-10-02,13.841,13.856,13.796,13.835,94045,0
2012-10-03,13.848,13.848,13.741,13.761,152423,0
2012-10-04,13.782,13.79,13.673,13.673,121598,0
2012-10-05,13.715,13.782,13.687,13.733,74439,0
2012-10-08,13.741,13.747,13.581,13.616,64878,0
2012-10-09,13.687,13.726,13.473,13.52,53221,0
2012-10-10,13.489,13.536,13.451,13.526,66902,0
2012-10-11,13.596,13.726,13.581,13.66,44248,0
2012-10-12,13.721,13.747,13.653,13.747,67269,0
2012-10-15,13.819,13.87,13.726,13.726,118006,0
2012-10-16,13.777,13.803,13.589,13.66,134382,0
2012-10-17,13.713,13.757,13.592,13.65,85645,0
2012-10-18,13.663,13.774,13.663,13.757,66873,0
2012-10-19,13.794,13.868,13.744,13.84,68246,0
2012-10-22,13.8,13.891,13.8,13.891,63292,0
2012-10-23,13.875,13.919,13.815,13.913,163992,0
2012-10-24,13.787,13.947,13.628,13.67,179915,0
2012-10-25,13.607,13.808,13.515,13.562,209614,0
2012-10-26,13.515,13.562,13.392,13.505,99183,0
2012-10-31,13.533,13.553,13.245,13.377,124448,0
2012-11-01,13.499,13.598,13.491,13.598,98187,0
2012-11-02,13.677,13.713,13.635,13.713,55184,0
2012-11-05,13.765,13.815,13.737,13.781,63036,0
2012-11-06,13.823,13.906,13.8,13.881,78069,0
2012-11-07,13.881,13.954,13.846,13.906,141964,0
2012-11-08,13.913,14.045,13.906,14.033,211117,0
2012-11-09,14.033,14.054,13.947,14.033,129196,0
2012-11-12,14.045,14.061,13.962,14,90399,0
2012-11-13,14,14,13.885,13.969,73660,0
2012-11-14,13.969,13.969,13.62,13.737,153192,0
2012-11-15,13.742,13.748,13.068,13.557,185880,0
2012-11-16,13.748,14.059,13.595,13.967,167698,0
2012-11-19,14.025,14.03,13.842,13.931,131306,0
2012-11-20,13.938,13.952,13.721,13.829,92903,0
2012-11-21,13.998,13.998,13.797,13.857,125838,0
2012-11-23,13.931,14.018,13.872,14.012,51298,0
2012-11-26,13.998,14.005,13.755,13.792,117034,0
2012-11-27,13.922,13.922,13.549,13.66,174410,0
2012-11-28,13.715,13.792,13.595,13.653,144981,0
2012-11-29,13.68,13.829,13.616,13.686,85862,0
2012-11-30,13.792,13.792,13.479,13.528,112620,0
2012-12-03,13.63,13.63,13.332,13.366,92977,0
2012-12-04,13.424,13.512,13.366,13.424,65227,0
2012-12-05,13.507,13.58,13.424,13.432,81758,0
2012-12-06,13.432,13.432,13.355,13.385,42060,0
2012-12-07,13.401,13.416,13.196,13.255,53515,0
2012-12-10,13.302,13.345,13.132,13.238,112507,0
2012-12-11,13.361,13.379,13.261,13.317,86945,0
2012-12-12,13.326,13.471,13.309,13.439,51899,0
2012-12-13,13.439,13.439,13.332,13.379,60542,0
2012-12-14,13.364,13.428,13.312,13.412,48876,0
2012-12-17,13.354,13.354,13.069,13.155,103176,0
2012-12-18,13.155,13.337,13.135,13.328,89475,0
2012-12-19,13.343,13.514,13.199,13.374,94477,0
2012-12-20,13.444,13.514,13.354,13.368,63533,0
2012-12-21,13.306,13.514,13.306,13.444,103536,0
2012-12-24,13.428,13.428,13.265,13.28,44419,0
2012-12-26,13.227,13.306,13.088,13.14,66342,0
2012-12-27,13.184,13.354,13.162,13.169,91698,0
2012-12-28,13.227,13.343,13.108,13.321,67054,0
2012-12-31,13.215,13.337,13.135,13.28,124106,0
2013-01-02,13.328,13.498,13.233,13.483,72358,0
2013-01-03,13.539,13.621,13.312,13.347,211864,0
2013-01-04,13.412,13.527,13.257,13.357,162350,0
2013-01-07,13.357,13.569,13.312,13.469,118259,0
2013-01-08,13.533,13.608,13.451,13.592,46727,0
2013-01-09,13.585,13.621,13.49,13.592,49122,0
2013-01-10,13.613,13.621,13.578,13.621,80851,0
2013-01-11,13.621,13.693,13.498,13.621,80953,0
2013-01-14,13.621,13.621,13.514,13.621,124222,0
2013-01-15,13.621,13.621,13.451,13.553,116186,0
2013-01-16,13.563,13.7,13.548,13.666,60734,0
2013-01-17,13.7,13.708,13.673,13.7,134125,0
2013-01-18,13.722,13.771,13.68,13.771,71786,0
2013-01-22,13.771,13.771,13.548,13.57,136653,0
2013-01-23,13.63,13.696,13.399,13.511,292515,0
2013-01-24,13.578,13.615,13.484,13.515,236154,0
2013-01-25,13.412,13.645,13.412,13.645,102978,0
2013-01-28,13.666,13.696,13.555,13.666,122676,0
2013-01-29,13.686,13.771,13.637,13.771,101707,0
2013-01-30,13.798,13.874,13.7,13.771,130787,0
2013-01-31,13.806,13.852,13.7,13.734,105065,0
2013-02-01,13.822,13.88,13.756,13.852,56275,0
2013-02-04,14.027,14.257,13.7,13.941,123115,0
2013-02-05,14.027,14.048,13.948,13.987,70015,0
2013-02-06,13.987,13.987,13.838,13.925,64262,0
2013-02-07,13.979,13.979,13.734,13.806,92171,0
2013-02-08,13.859,13.987,13.859,13.987,106780,0
2013-02-11,14.009,14.041,13.88,13.987,51335,0
2013-02-12,13.995,14.091,13.88,14.071,92857,0
2013-02-13,14.109,14.124,14.038,14.093,72240,0
2013-02-14,14.093,14.284,14.074,14.133,96870,0
2013-02-15,14.226,14.277,14.093,14.109,77301,0
2013-02-19,14.194,14.239,14.117,14.133,92466,0
2013-02-20,14.209,14.209,13.982,14.025,82988,0
2013-02-21,14.109,14.133,14.005,14.117,86187,0
2013-02-22,14.202,14.226,13.974,14.025,94209,0
2013-02-25,14.025,14.109,13.958,13.998,91201,0
2013-02-26,13.989,14.06,13.944,14.018,71953,0
2013-02-27,14.06,14.082,13.989,14.052,79299,0
2013-02-28,14.052,14.074,13.989,14.038,81129,0
