Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.627,18.86,18.519,18.86,3511,0
2005-02-28,18.841,18.841,18.357,18.357,8709,0
2005-03-01,18.348,18.601,18.257,18.311,12304,0
2005-03-02,18.186,18.823,18.186,18.556,18415,0
2005-03-03,18.851,18.86,18.455,18.743,17322,0
2005-03-04,18.841,19.039,18.752,19.039,9617,0
2005-03-07,19.075,19.075,18.501,18.501,3806,0
2005-03-08,18.724,18.743,17.999,17.999,15270,0
2005-03-09,17.934,18.367,17.853,17.862,16711,0
2005-03-10,17.368,18.125,17.368,17.962,6187,0
2005-03-11,18.248,18.582,17.853,17.927,25524,0
2005-03-14,18.143,18.143,17.853,17.908,22272,0
2005-03-15,17.962,18.159,17.853,17.908,16811,0
2005-03-16,17.853,18.008,17.853,17.862,8601,0
2005-03-17,18.167,18.167,17.594,17.862,21336,0
2005-03-18,17.989,18.125,17.648,17.703,46720,0
2005-03-21,17.999,18.072,17.693,17.835,14733,0
2005-03-22,18.063,18.402,17.648,17.648,9370,0
2005-03-23,17.657,18.008,17.515,17.515,10295,0
2005-03-24,17.736,17.962,17.603,17.603,4373,0
2005-03-28,17.648,17.782,17.558,17.64,17471,0
2005-03-29,17.594,17.648,17.147,17.289,71892,0
2005-03-30,17.251,17.871,17.251,17.853,8583,0
2005-03-31,17.657,17.835,17.515,17.835,18519,0
2005-04-01,17.871,17.871,17.506,17.515,31753,0
2005-04-04,17.648,17.843,17.515,17.611,16468,0
2005-04-05,17.746,18.186,17.746,18.134,8837,0
2005-04-06,18.045,18.357,17.98,18.177,34657,0
2005-04-07,18.311,18.411,18.063,18.348,39564,0
2005-04-08,18.384,18.393,18.177,18.186,23985,0
2005-04-11,18.194,18.266,18.115,18.238,38262,0
2005-04-12,18.329,18.501,18.096,18.421,24544,0
2005-04-13,18.32,18.329,18.186,18.257,11262,0
2005-04-14,18.211,18.302,18.186,18.194,15048,0
2005-04-15,18.32,18.32,17.558,17.558,13781,0
2005-04-18,17.521,18.017,17.469,17.835,11082,0
2005-04-19,17.791,18.529,17.791,18.529,12721,0
2005-04-20,18.106,18.43,17.934,18.32,17253,0
2005-04-21,18.348,18.752,18.035,18.752,33855,0
2005-04-22,18.438,19.093,18.348,19.056,28383,0
2005-04-25,19.165,19.165,17.962,18.045,9598,0
2005-04-26,17.871,18.151,17.313,17.323,15446,0
2005-04-27,17.414,17.414,17.11,17.243,52526,0
2005-04-28,17.2,17.243,17.1,17.147,23502,0
2005-04-29,17.2,18.081,17.1,17.962,74802,0
2005-05-02,17.594,18.211,17.295,17.478,17070,0
2005-05-03,17.35,17.558,17.157,17.235,16826,0
2005-05-04,17.405,17.63,17.359,17.63,9280,0
2005-05-05,17.675,17.764,17.497,17.764,4289,0
2005-05-06,17.782,17.835,17.521,17.746,2287,0
2005-05-09,17.515,17.807,17.515,17.782,6094,0
2005-05-10,17.515,17.773,17.515,17.539,5128,0
2005-05-11,17.487,17.487,17.147,17.332,11701,0
2005-05-12,17.45,17.727,17.147,17.157,5395,0
2005-05-13,17.157,17.289,17.119,17.119,8385,0
2005-05-16,17.332,17.386,17.2,17.386,13151,0
2005-05-17,17.548,17.736,17.548,17.684,6574,0
2005-05-18,17.727,17.736,17.594,17.648,15398,0
2005-05-19,17.736,17.736,17.521,17.521,7567,0
2005-05-20,17.515,17.718,17.478,17.478,4283,0
2005-05-23,17.548,17.711,17.515,17.515,4644,0
2005-05-24,17.469,17.539,17.376,17.386,5045,0
2005-05-25,17.289,17.35,17.072,17.183,11839,0
2005-05-26,17.091,17.332,17.091,17.332,4568,0
2005-05-27,17.395,17.791,17.395,17.773,2989,0
2005-05-31,17.899,18.035,17.693,17.764,7500,0
2005-06-01,17.764,17.871,17.567,17.835,4589,0
2005-06-02,17.548,17.871,17.35,17.798,6460,0
2005-06-03,17.594,17.594,17.138,17.209,3537,0
2005-06-06,17.2,17.611,17.2,17.529,1892,0
2005-06-07,17.558,17.871,17.243,17.243,9080,0
2005-06-08,17.558,17.64,17.405,17.422,4111,0
2005-06-09,17.667,17.667,17.2,17.414,19661,0
2005-06-10,17.414,17.487,17.261,17.323,4559,0
2005-06-13,17.27,17.35,17.243,17.35,6495,0
2005-06-14,17.395,17.558,17.27,17.376,6183,0
2005-06-15,17.693,17.782,17.251,17.621,30535,0
2005-06-16,17.736,17.962,17.667,17.962,31503,0
2005-06-17,18.063,18.348,17.871,17.952,46992,0
2005-06-20,18.089,18.106,17.853,17.853,4468,0
2005-06-21,18.045,18.106,17.746,18.089,21867,0
2005-06-22,18.089,18.115,17.871,17.952,17621,0
2005-06-23,17.754,17.971,17.289,17.295,16718,0
2005-06-24,17.332,17.459,17.218,17.243,96609,0
2005-06-27,17.332,17.684,17.261,17.64,9501,0
2005-06-28,17.791,18.096,17.791,18.096,31468,0
2005-06-29,18.089,18.096,17.746,18.096,6866,0
2005-06-30,18.096,18.096,17.359,17.539,13137,0
2005-07-01,17.825,17.825,17.395,17.478,5274,0
2005-07-05,17.693,17.971,17.693,17.962,9185,0
2005-07-06,17.825,17.962,17.459,17.459,6142,0
2005-07-07,17.376,17.727,17.27,17.727,6140,0
2005-07-08,17.558,17.989,17.558,17.962,6593,0
2005-07-11,17.962,17.999,17.736,17.999,15181,0
2005-07-12,18.096,18.096,17.376,17.657,46459,0
2005-07-13,17.594,17.773,17.558,17.703,5566,0
2005-07-14,17.927,18.096,17.889,17.918,6128,0
2005-07-15,17.648,18.096,17.648,18.096,5876,0
2005-07-18,17.98,18.035,17.943,17.962,10213,0
2005-07-19,18.115,18.115,18.017,18.115,7792,0
2005-07-20,18.054,18.43,18.054,18.411,11345,0
2005-07-21,18.402,18.411,18.284,18.32,17370,0
2005-07-22,18.411,18.627,17.603,18.194,42716,0
2005-07-25,18.538,18.538,18.143,18.151,3889,0
2005-07-26,18.367,18.411,18.211,18.375,4509,0
2005-07-27,18.411,18.411,18.089,18.402,1445,0
2005-07-28,18.411,18.411,18.275,18.411,15786,0
2005-07-29,18.411,18.411,18.275,18.411,30074,0
2005-08-01,18.411,18.86,18.411,18.556,5647,0
2005-08-02,18.601,18.86,18.529,18.851,4568,0
2005-08-03,18.832,18.851,18.662,18.779,2106,0
2005-08-04,18.851,18.851,18.329,18.329,5278,0
2005-08-05,18.582,18.611,17.64,17.754,24304,0
2005-08-08,17.943,17.943,17.667,17.667,10164,0
2005-08-09,17.88,17.88,17.693,17.754,6002,0
2005-08-10,17.952,17.98,17.871,17.943,15121,0
2005-08-11,18.096,18.096,17.871,18.054,10116,0
2005-08-12,17.871,18.134,17.871,18.063,13122,0
2005-08-15,18.096,18.096,17.675,17.746,7163,0
2005-08-16,17.693,17.871,17.558,17.567,9371,0
2005-08-17,17.64,17.962,17.521,17.611,10464,0
2005-08-18,17.611,17.773,17.594,17.611,15510,0
2005-08-19,17.611,17.746,17.611,17.648,5984,0
2005-08-22,17.577,17.764,17.577,17.764,11962,0
2005-08-23,17.853,17.853,17.648,17.657,11276,0
2005-08-24,17.684,17.952,17.611,17.736,7752,0
2005-08-25,17.927,17.927,17.711,17.798,4888,0
2005-08-26,17.736,17.736,17.431,17.431,10549,0
2005-08-29,17.515,17.594,17.422,17.506,6792,0
2005-08-30,17.521,17.558,17.422,17.515,32664,0
2005-08-31,17.585,17.603,17.422,17.515,24015,0
2005-09-01,17.64,17.693,17.478,17.515,79839,0
2005-09-02,17.431,17.791,17.431,17.648,92514,0
2005-09-06,17.727,17.962,17.621,17.962,8377,0
2005-09-07,17.908,18.072,17.807,18.008,9199,0
2005-09-08,17.918,17.918,17.594,17.727,9383,0
2005-09-09,17.843,17.918,17.754,17.88,4647,0
2005-09-12,17.727,18.143,17.727,18.143,10823,0
2005-09-13,17.927,17.952,17.577,17.621,22998,0
2005-09-14,17.667,17.825,17.515,17.577,9432,0
2005-09-15,17.558,17.816,17.376,17.469,8704,0
2005-09-16,17.64,17.825,17.431,17.798,51618,0
2005-09-19,17.88,17.88,17.414,17.414,4471,0
2005-09-20,17.594,17.718,17.386,17.45,7174,0
2005-09-21,17.376,17.558,17.243,17.243,13934,0
2005-09-22,17.323,17.395,17.218,17.323,5659,0
2005-09-23,17.45,17.45,17.313,17.45,3954,0
2005-09-26,17.515,17.611,17.405,17.611,5249,0
2005-09-27,17.594,17.594,17.218,17.332,8249,0
2005-09-28,17.289,17.459,17.062,17.1,8165,0
2005-09-29,17.289,17.506,17.062,17.506,7563,0
2005-09-30,17.323,17.497,17.313,17.45,11867,0
2005-10-03,17.515,17.515,17.395,17.469,7452,0
2005-10-04,17.515,17.515,17.313,17.376,3265,0
2005-10-05,17.376,17.395,16.919,16.919,24890,0
2005-10-06,17.062,17.261,16.911,17.016,16486,0
2005-10-07,17.209,17.332,17.016,17.128,5079,0
2005-10-10,17.016,17.062,16.98,17.016,5235,0
2005-10-11,17.183,17.209,17.007,17.016,25907,0
2005-10-12,17.016,17.173,17.016,17.147,17097,0
2005-10-13,17.016,17.414,17.016,17.313,7422,0
2005-10-14,17.459,17.459,17.138,17.459,2534,0
2005-10-17,17.209,17.209,17.016,17.147,6971,0
2005-10-18,17.062,17.459,17.016,17.026,8395,0
2005-10-19,17.016,17.515,17.016,17.515,9636,0
2005-10-20,17.342,17.395,17.081,17.081,3347,0
2005-10-21,17.016,17.927,17.016,17.927,9363,0
2005-10-24,17.962,18.538,17.962,18.455,29191,0
2005-10-25,18.177,18.32,17.934,18.32,8961,0
2005-10-26,18.357,18.411,18.211,18.257,6460,0
2005-10-27,18.072,18.072,17.862,17.862,6019,0
2005-10-28,17.727,18.367,17.727,18.248,12476,0
2005-10-31,18.43,18.501,18.275,18.393,27205,0
2005-11-01,18.177,18.357,18.143,18.357,9284,0
2005-11-02,18.143,18.687,18.143,18.687,24161,0
2005-11-03,18.687,18.687,18.302,18.329,13884,0
2005-11-04,18.501,18.529,18.072,18.402,2392,0
2005-11-07,18.51,18.529,18.402,18.529,35631,0
2005-11-08,18.302,18.492,18.229,18.43,1673,0
2005-11-09,18.611,18.724,18.219,18.705,4133,0
2005-11-10,18.501,19.3,18.311,19.263,40926,0
2005-11-11,19.056,19.282,19.056,19.128,13357,0
2005-11-14,19.047,19.047,18.705,18.823,1336,0
2005-11-15,18.832,18.832,18.411,18.619,10242,0
2005-11-16,18.565,18.565,18.32,18.384,9904,0
2005-11-17,18.696,18.724,18.519,18.714,6733,0
2005-11-18,19.02,19.02,18.705,18.752,7891,0
2005-11-21,18.619,19.075,18.582,18.977,2853,0
2005-11-22,18.986,19.02,18.743,18.996,11599,0
2005-11-23,18.996,19.039,18.662,18.87,4706,0
2005-11-25,18.705,18.733,18.574,18.574,1221,0
2005-11-28,18.501,18.591,18.32,18.384,10760,0
2005-11-29,18.601,18.797,18.194,18.194,11119,0
2005-11-30,18.601,18.601,18.186,18.357,10826,0
2005-12-01,18.705,18.705,18.106,18.529,17453,0
2005-12-02,18.329,18.465,18.125,18.348,14776,0
2005-12-05,18.238,18.393,18.194,18.229,8078,0
2005-12-06,18.411,18.678,18.194,18.219,6883,0
2005-12-07,18.248,18.384,18.096,18.194,15303,0
2005-12-08,18.311,18.311,18.063,18.177,8160,0
2005-12-09,18.421,18.421,18.143,18.266,3819,0
2005-12-12,18.411,18.411,18.159,18.411,13212,0
2005-12-13,18.411,18.455,18.284,18.284,7568,0
2005-12-14,18.402,18.86,18.402,18.696,27495,0
2005-12-15,18.501,18.627,18.203,18.446,10815,0
2005-12-16,18.51,18.565,18.143,18.238,68797,0
2005-12-19,18.455,18.455,18.143,18.143,12815,0
2005-12-20,18.106,18.186,17.816,17.918,11908,0
2005-12-21,18.063,18.238,17.927,17.989,3490,0
2005-12-22,18.143,18.714,17.962,18.574,15744,0
2005-12-23,18.805,18.805,18.43,18.574,7238,0
2005-12-27,18.823,18.823,18.421,18.565,14441,0
2005-12-28,18.779,19.981,18.51,19.523,135195,0
2005-12-29,19.373,19.549,19.047,19.41,62107,0
2005-12-30,19.156,19.487,18.986,19.487,15427,0
2006-01-03,19.586,19.76,19.273,19.76,8019,0
2006-01-04,19.605,19.623,19.355,19.355,5066,0
2006-01-05,19.31,19.614,19.219,19.364,6429,0
2006-01-06,19.891,19.891,19.623,19.633,10527,0
2006-01-09,19.696,19.946,19.532,19.741,5800,0
2006-01-10,19.532,19.778,19.487,19.768,19605,0
2006-01-11,19.705,19.891,19.577,19.76,17272,0
2006-01-12,19.76,19.76,19.595,19.686,10926,0
2006-01-13,19.805,19.908,19.614,19.76,19162,0
2006-01-17,19.946,19.946,19.633,19.714,42248,0
2006-01-18,19.549,19.787,19.549,19.668,13125,0
2006-01-19,19.76,19.76,19.435,19.633,17603,0
2006-01-20,19.76,19.76,19.219,19.263,6583,0
2006-01-23,19.477,19.714,19.392,19.577,9891,0
2006-01-24,19.741,19.76,19.595,19.741,10043,0
2006-01-25,19.76,19.76,19.319,19.373,25764,0
2006-01-26,19.668,19.936,19.577,19.839,17962,0
2006-01-27,19.839,19.849,19.677,19.849,17746,0
2006-01-30,19.741,19.883,19.532,19.532,3869,0
2006-01-31,19.183,19.532,19.128,19.42,8085,0
2006-02-01,19.623,19.677,19.02,19.444,14369,0
2006-02-02,19.586,19.75,19.029,19.039,18262,0
2006-02-03,19.487,19.668,19.029,19.577,12965,0
