Date,Open,High,Low,Close,Volume,OpenInt
2005-06-29,9.52,9.59,9.155,9.3728,41104,0
2005-06-30,9.4061,9.4061,9.0347,9.1635,28277,0
2005-07-01,9.2072,9.3465,9.1032,9.3298,32198,0
2005-07-05,9.3298,9.4395,9.0433,9.3728,64238,0
2005-07-06,9.4395,9.4395,9.2158,9.286,31052,0
2005-07-07,9.0938,9.3298,9.0938,9.3298,26692,0
2005-07-08,9.2324,9.3895,9.155,9.3895,31398,0
2005-07-11,9.3993,9.3993,9.1887,9.3397,40237,0
2005-07-12,9.242,9.3562,9.1887,9.2771,32300,0
2005-07-13,9.2771,9.3397,9.2771,9.2947,12550,0
2005-07-14,9.2508,9.3298,9.1976,9.2508,26557,0
2005-07-15,9.155,9.286,9.155,9.2684,18375,0
2005-07-18,9.286,9.286,9.1302,9.1809,6722,0
2005-07-19,9.155,9.286,9.1302,9.286,11203,0
2005-07-20,9.1976,9.286,9.139,9.2597,112852,0
2005-07-21,9.1732,9.2597,9.1302,9.155,16512,0
2005-07-22,9.242,9.286,9.155,9.286,12125,0
2005-07-25,9.2771,9.2771,9.1216,9.1887,13777,0
2005-07-26,9.2771,9.2771,9.1302,9.2246,10807,0
2005-07-27,9.1887,9.2324,9.1216,9.2324,6531,0
2005-07-28,9.2246,9.3298,9.155,9.3298,37365,0
2005-07-29,9.3728,9.3728,9.069,9.1635,22932,0
2005-08-01,9.139,9.242,9.069,9.139,31061,0
2005-08-02,9.139,9.1976,9.0773,9.1732,41557,0
2005-08-03,9.1216,9.1976,9.1216,9.1302,9735,0
2005-08-04,9.1216,9.1976,9.1216,9.1809,29252,0
2005-08-05,9.1466,9.1809,9.1119,9.1216,23048,0
2005-08-08,9.1732,9.1732,9.0938,9.1119,150694,0
2005-08-09,9.0773,9.1635,9.069,9.0851,27856,0
2005-08-10,9.0851,9.1732,9.069,9.0773,73590,0
2005-08-11,9.0938,9.1032,9.0433,9.1032,29509,0
2005-08-12,9.0773,9.139,8.964,9.026,30972,0
2005-08-15,9.026,9.139,9.0082,9.139,36003,0
2005-08-16,8.9725,9.069,8.9033,8.9725,69125,0
2005-08-17,8.9725,9.0166,8.9548,8.9987,24185,0
2005-08-18,8.9903,9.1032,8.9548,8.9725,106794,0
2005-08-19,8.9388,9.0773,8.9388,8.9388,9639,0
2005-08-22,8.9471,9.0082,8.8948,8.9471,30248,0
2005-08-23,8.9811,8.9903,8.921,8.964,33504,0
2005-08-24,8.9388,8.9811,8.8771,8.8771,36682,0
2005-08-25,8.9548,9.0166,8.8948,8.9388,86536,0
2005-08-26,8.9304,9.0347,8.851,8.8771,29615,0
2005-08-29,8.8948,8.9304,8.8771,8.8771,45883,0
2005-08-30,8.851,8.921,8.765,8.8427,85850,0
2005-08-31,8.8346,8.8856,8.808,8.8856,64863,0
2005-09-01,8.8856,8.8856,8.8172,8.8427,28464,0
2005-09-02,8.8427,8.8948,8.8255,8.8771,56380,0
2005-09-06,8.8856,8.9471,8.8427,8.9471,65799,0
2005-09-07,8.921,8.921,8.851,8.921,47718,0
2005-09-08,8.8602,8.8948,8.8172,8.8771,37789,0
2005-09-09,8.921,8.9388,8.8427,8.921,55011,0
2005-09-12,8.851,9.026,8.8427,8.9304,30532,0
2005-09-13,8.8346,8.9548,8.8172,8.8427,29772,0
2005-09-14,8.921,8.921,8.8255,8.851,31400,0
2005-09-15,8.9033,8.9033,8.8172,8.8856,20557,0
2005-09-16,9.1032,9.1032,8.851,8.8856,144032,0
2005-09-19,8.8255,8.851,8.8172,8.8346,47578,0
2005-09-20,8.8346,8.9033,8.8172,8.8602,29500,0
2005-09-21,8.808,8.9548,8.73,8.8346,117914,0
2005-09-22,8.9128,8.9128,8.8346,8.8427,38123,0
2005-09-23,8.8172,8.9304,8.8172,8.921,55797,0
2005-09-26,8.921,8.9811,8.851,8.9811,60039,0
2005-09-27,8.9811,8.9811,8.8856,8.9388,13022,0
2005-09-28,8.8948,8.921,8.8602,8.9128,26111,0
2005-09-29,8.8602,8.9388,8.8346,8.9388,42942,0
2005-09-30,8.921,8.9388,8.851,8.9388,36176,0
2005-10-03,8.8771,8.9548,8.808,8.851,80815,0
2005-10-04,8.921,8.921,8.8172,8.8948,34242,0
2005-10-05,8.8948,8.9033,8.8346,8.8677,40620,0
2005-10-06,8.9128,8.921,8.808,8.8602,68284,0
2005-10-07,8.8948,8.8948,8.8172,8.851,34172,0
2005-10-10,8.8677,8.9128,8.8172,8.8856,55264,0
2005-10-11,8.9128,8.921,8.8346,8.8677,24592,0
2005-10-12,8.8677,8.8948,8.7383,8.7823,90317,0
2005-10-13,8.73,8.9304,8.73,8.9033,18094,0
2005-10-14,8.9388,8.9548,8.8602,8.9548,100201,0
2005-10-17,8.8856,8.964,8.7996,8.964,67202,0
2005-10-18,8.8677,8.9388,8.8346,8.9033,23432,0
2005-10-19,8.8948,9.069,8.808,9.069,43968,0
2005-10-20,9.1032,9.1032,8.8427,8.8677,56113,0
2005-10-21,8.7996,8.9811,8.7823,8.9548,80024,0
2005-10-24,8.9811,9.069,8.9128,9.069,49706,0
2005-10-25,8.9811,9.026,8.9304,8.9811,32159,0
2005-10-26,8.9903,9.026,8.8427,8.8856,23321,0
2005-10-27,8.8346,8.9388,8.8172,8.8172,31591,0
2005-10-28,8.808,9.026,8.808,8.9548,32199,0
2005-10-31,8.9903,9.026,8.9128,9.0082,55555,0
2005-11-01,8.9128,9.026,8.8172,9.0166,4146,0
2005-11-02,8.964,9.069,8.8346,9.069,11291,0
2005-11-03,9.0603,9.0603,8.9725,8.9903,33628,0
2005-11-04,9.0433,9.0433,8.9903,9.0166,28053,0
2005-11-07,8.9471,9.026,8.9304,8.964,12763,0
2005-11-08,8.8771,9.0166,8.8346,8.9033,41626,0
2005-11-09,8.9725,9.0506,8.9725,8.9987,6194,0
2005-11-10,9.0166,9.026,8.8602,9.026,7074,0
2005-11-11,8.9471,9.026,8.8346,9.0166,11774,0
2005-11-14,8.8948,8.9903,8.8856,8.9725,5894,0
2005-11-15,8.8856,8.9304,8.8771,8.9304,9597,0
2005-11-16,8.8677,8.9388,8.8677,8.921,17340,0
2005-11-17,8.9811,9.026,8.8771,9.026,23801,0
2005-11-18,9.0603,9.0603,8.8602,8.9128,26132,0
2005-11-21,8.8771,8.9388,8.851,8.9388,9508,0
2005-11-22,8.8771,8.9725,8.8771,8.9471,19586,0
2005-11-23,8.9033,9.026,8.851,8.9903,31849,0
2005-11-25,8.8856,8.964,8.851,8.9548,28966,0
2005-11-28,8.9388,8.9388,8.8948,8.9033,22623,0
2005-11-29,8.9548,8.9548,8.8602,8.8856,32940,0
2005-11-30,8.9388,8.9471,8.8172,8.9304,36301,0
2005-12-01,8.8948,9.026,8.8255,8.9987,40142,0
2005-12-02,9.0082,9.026,8.8602,9.026,37876,0
2005-12-05,8.9388,9.0506,8.765,8.9903,36662,0
2005-12-06,9.0506,9.069,8.9033,8.9128,16244,0
2005-12-07,8.851,8.9388,8.8172,8.8677,49007,0
2005-12-08,8.8602,8.8771,8.8172,8.8677,16749,0
2005-12-09,8.8255,8.8948,8.8255,8.8427,23158,0
2005-12-12,8.9304,8.9304,8.808,8.851,58613,0
2005-12-13,8.8346,8.8948,8.8172,8.8172,19448,0
2005-12-14,8.9388,8.9388,8.7732,8.8346,70768,0
2005-12-15,8.8346,8.8856,8.808,8.8771,29171,0
2005-12-16,8.9128,8.9128,8.7732,8.8602,113855,0
2005-12-19,8.808,8.8602,8.7732,8.8602,48816,0
2005-12-20,8.7732,8.8427,8.765,8.7823,12988,0
2005-12-21,8.765,8.8255,8.765,8.808,33641,0
2005-12-22,8.808,8.8948,8.7823,8.8677,45498,0
2005-12-23,8.8172,8.851,8.7732,8.8172,26919,0
2005-12-27,8.765,8.808,8.765,8.7732,88207,0
2005-12-28,8.765,8.8172,8.765,8.7732,66761,0
2005-12-29,8.7732,8.7905,8.7383,8.7383,47285,0
2005-12-30,8.6956,8.7732,8.6956,8.73,56452,0
2006-01-03,8.7823,8.7823,8.6865,8.765,18682,0
2006-01-04,8.73,8.7732,8.73,8.7474,29776,0
2006-01-05,8.73,8.765,8.73,8.7383,24121,0
2006-01-06,8.765,8.7823,8.73,8.7383,40948,0
2006-01-09,8.7212,8.8346,8.7212,8.7732,13042,0
2006-01-10,8.7212,8.7823,8.7212,8.765,25186,0
2006-01-11,8.7128,8.7732,8.7039,8.73,54838,0
2006-01-12,8.7039,8.7823,8.6956,8.765,61981,0
2006-01-13,8.7823,8.7905,8.73,8.7823,26971,0
2006-01-17,8.808,8.808,8.7212,8.7557,14622,0
2006-01-18,8.7212,8.8346,8.7212,8.7823,21086,0
2006-01-19,8.7996,8.8856,8.7212,8.8771,27944,0
2006-01-20,8.9304,8.9304,8.808,8.808,32227,0
2006-01-23,8.808,8.8856,8.808,8.8856,22319,0
2006-01-24,8.851,9.026,8.851,9.026,57724,0
2006-01-25,9.026,9.026,8.9304,9.026,17402,0
2006-01-26,9.026,9.069,8.9811,9.0603,18704,0
2006-01-27,9.0433,9.1119,8.9811,9.0433,48952,0
2006-01-30,8.9725,9.0347,8.9725,8.9903,29873,0
2006-01-31,8.964,9.0433,8.9548,9.026,30304,0
2006-02-01,9.069,9.069,8.9811,9.026,6009,0
2006-02-02,9.0506,9.1032,8.9811,9.026,32002,0
2006-02-03,8.9903,9.069,8.9903,9.0347,14664,0
2006-02-06,9.026,9.069,8.9811,9.069,26507,0
2006-02-07,9.0433,9.0773,8.9903,9.0347,51399,0
2006-02-08,9.0773,9.0773,8.9987,9.0603,27260,0
2006-02-09,8.9903,8.9987,8.9388,8.964,28463,0
2006-02-10,8.9033,8.9811,8.851,8.964,14910,0
2006-02-13,8.9548,8.9548,8.8677,8.9548,25469,0
2006-02-14,8.9725,9.026,8.851,8.9987,22058,0
2006-02-15,8.9548,9.0773,8.9471,9.026,12610,0
2006-02-16,8.9471,9.0851,8.9471,9.069,18085,0
2006-02-17,9.1032,9.1032,8.8771,8.9987,36862,0
2006-02-21,8.9471,9.0773,8.9471,8.9811,15470,0
2006-02-22,9.0433,9.0433,8.964,9.026,17621,0
2006-02-23,8.9725,9.0603,8.9471,8.9725,16682,0
2006-02-24,8.9471,9.0166,8.9388,9.0166,40745,0
2006-02-27,9.026,9.069,8.9903,9.0433,26599,0
2006-02-28,8.9725,9.069,8.8948,8.921,27440,0
2006-03-01,8.8602,9.069,8.8602,9.0603,13241,0
2006-03-02,8.9811,9.0506,8.9471,8.9811,30165,0
2006-03-03,8.9811,9.026,8.9725,8.9987,23306,0
2006-03-06,8.9811,9.0506,8.9388,8.9471,21706,0
2006-03-07,8.9471,8.9725,8.8677,8.9304,17919,0
2006-03-08,8.8677,8.9811,8.8602,8.9388,21521,0
2006-03-09,8.8856,8.964,8.8677,8.9128,11456,0
2006-03-10,8.9725,8.9811,8.9128,8.9811,10199,0
2006-03-13,8.8602,8.9811,8.8602,8.9811,48163,0
2006-03-14,8.9388,9.069,8.8948,9.0506,15203,0
2006-03-15,9.069,9.069,8.9033,8.9811,39964,0
2006-03-16,9.0082,9.0347,8.9725,8.9987,16563,0
2006-03-17,9.0433,9.0773,8.964,9.069,152352,0
2006-03-20,9.0082,9.0938,8.9811,9.0851,47241,0
2006-03-21,9.026,9.0603,8.9903,9.026,44789,0
2006-03-22,8.964,9.0938,8.9388,9.0347,41562,0
2006-03-23,8.9725,9.1032,8.9725,9.0773,37330,0
2006-03-24,9.026,9.2324,9.026,9.139,72336,0
2006-03-27,9.155,9.155,9.1119,9.155,7537,0
2006-03-28,9.1216,9.1635,9.1216,9.139,39930,0
2006-03-29,9.139,9.2158,9.069,9.1976,36317,0
2006-03-30,9.1732,9.2597,9.1119,9.2597,16926,0
2006-03-31,9.286,9.3123,9.1976,9.2771,25225,0
2006-04-03,9.2508,9.286,9.1732,9.2158,91183,0
2006-04-04,9.2597,9.286,9.155,9.2158,25974,0
2006-04-05,9.242,9.2684,9.2072,9.2246,37397,0
2006-04-06,9.1635,9.2324,9.1216,9.2324,19300,0
2006-04-07,9.2324,9.2324,9.1216,9.1302,32066,0
2006-04-10,9.0773,9.1635,9.0773,9.1216,20068,0
2006-04-11,9.0773,9.1809,9.0433,9.1119,159259,0
2006-04-12,9.1032,9.1119,9.026,9.1119,21154,0
2006-04-13,9.1032,9.1466,9.0347,9.1119,7726,0
2006-04-17,9.1119,9.155,9.0773,9.155,19036,0
2006-04-18,9.1732,9.1732,9.0851,9.1732,102968,0
2006-04-19,9.1732,9.1887,9.1216,9.1887,12462,0
2006-04-20,9.2324,9.242,9.1216,9.155,52430,0
2006-04-21,9.1216,9.242,9.0603,9.155,51434,0
2006-04-24,9.1032,9.1216,9.0938,9.0938,33837,0
2006-04-25,9.069,9.1466,9.0603,9.139,16024,0
2006-04-26,9.0938,9.2072,9.0938,9.155,15008,0
2006-04-27,9.0851,9.1887,9.069,9.1466,24015,0
2006-04-28,9.0851,9.1887,9.0851,9.1887,27126,0
2006-05-01,9.1302,9.1732,9.1119,9.1732,36699,0
2006-05-02,9.1119,9.242,9.1119,9.1732,28027,0
2006-05-03,9.1635,9.1635,9.1119,9.1466,14399,0
2006-05-04,9.139,9.1466,9.1119,9.1466,18598,0
2006-05-05,9.1302,9.1976,9.1216,9.1976,19687,0
2006-05-08,9.1976,9.1976,9.1216,9.1732,13999,0
2006-05-09,9.1635,9.1976,9.139,9.139,11549,0
2006-05-10,9.1119,9.1635,9.1032,9.1119,35510,0
2006-05-11,9.1119,9.139,8.9903,8.9903,26467,0
2006-05-12,8.9388,9.0603,8.9033,8.9033,26258,0
2006-05-15,8.8771,8.964,8.8172,8.921,28084,0
2006-05-16,8.9471,8.9725,8.8948,8.921,16527,0
2006-05-17,8.8948,8.964,8.8602,8.9033,24430,0
2006-05-18,8.9811,9.0166,8.8948,8.964,25762,0
2006-05-19,8.9033,9.0603,8.8771,8.9811,42675,0
2006-05-22,8.9811,9.0773,8.8948,8.9987,19069,0
2006-05-23,9.0773,9.1119,8.9304,8.9811,39485,0
2006-05-24,8.9903,9.2158,8.9903,9.1302,52794,0
2006-05-25,9.2072,9.2324,9.1302,9.1976,22539,0
2006-05-26,9.1976,9.2324,9.155,9.1732,28123,0
2006-05-30,9.155,9.155,9.0166,9.0433,27161,0
2006-05-31,9.0166,9.2072,8.9471,9.1809,64356,0
2006-06-01,9.2246,9.2246,9.0433,9.1809,30718,0
2006-06-02,9.2324,9.2324,9.1032,9.1809,19554,0
2006-06-05,9.0938,9.1732,8.9471,9.0082,47496,0
2006-06-06,8.964,9.155,8.9388,9.069,69082,0
2006-06-07,9.139,9.1887,9.0773,9.1216,31670,0
2006-06-08,8.9987,9.1809,8.9987,9.1302,59712,0
2006-06-09,9.1732,9.1809,9.1119,9.139,25573,0
2006-06-12,9.1032,9.1466,9.0603,9.1119,34960,0
2006-06-13,9.1032,9.2072,9.1032,9.1119,42741,0
2006-06-14,9.069,9.1976,9.0347,9.1809,76031,0
2006-06-15,9.2324,9.2597,9.0851,9.242,59448,0
2006-06-16,9.2158,9.2597,9.1032,9.139,188007,0
2006-06-19,9.2072,9.2072,9.0506,9.1119,28749,0
2006-06-20,9.0433,9.155,9.0433,9.1032,46270,0
2006-06-21,9.0603,9.2072,9.0603,9.1887,36839,0
2006-06-22,9.1032,9.1635,9.0938,9.1302,25216,0
2006-06-23,9.1119,9.1976,9.1119,9.1466,40482,0
2006-06-26,9.155,9.242,9.155,9.242,40899,0
2006-06-27,9.242,9.242,9.1302,9.1635,22507,0
2006-06-28,9.1216,9.2158,9.1032,9.2158,21004,0
2006-06-29,9.242,9.286,9.1635,9.286,21284,0
2006-06-30,9.286,9.3993,9.1809,9.3993,64405,0
2006-07-03,9.2246,9.3298,9.1635,9.3123,10512,0
2006-07-05,9.2246,9.321,9.1732,9.242,34837,0
2006-07-06,9.2324,9.3807,9.1809,9.2597,55050,0
2006-07-07,9.1732,9.2947,9.1635,9.2072,44283,0
2006-07-10,9.139,9.537,9.139,9.4934,44850,0
2006-07-11,9.4864,9.607,9.3651,9.583,37563,0
2006-07-12,9.528,9.555,9.3807,9.3993,22670,0
2006-07-13,9.3651,9.52,9.2508,9.321,35006,0
2006-07-14,9.321,9.321,9.1216,9.2324,18270,0
2006-07-17,9.1976,9.3993,9.1976,9.3728,31404,0
2006-07-18,9.4395,9.4395,9.3123,9.3651,72080,0
2006-07-19,9.3034,9.555,9.3034,9.511,24958,0
2006-07-20,9.4228,9.565,9.3397,9.3728,26145,0
2006-07-21,9.2947,9.4139,9.2072,9.4061,24663,0
2006-07-24,9.3895,9.4139,9.286,9.4061,28107,0
2006-07-25,9.4395,9.4764,9.3807,9.4495,32824,0
2006-07-26,9.3728,9.4764,9.2324,9.4395,36308,0
2006-07-27,9.528,9.537,9.321,9.4228,12538,0
2006-07-28,9.503,9.503,9.4061,9.503,31177,0
2006-07-31,9.4584,9.503,9.4584,9.4934,12623,0
2006-08-01,9.4139,9.528,9.3728,9.3807,29980,0
2006-08-02,9.4395,9.4495,9.4061,9.4395,15614,0
2006-08-03,9.4061,9.4495,9.3651,9.4228,25393,0
2006-08-04,9.4139,9.4864,9.3728,9.4584,14825,0
2006-08-07,9.3807,9.4139,9.3298,9.3993,14356,0
2006-08-08,9.3397,9.4584,9.2508,9.2508,31248,0
2006-08-09,9.3651,9.3728,9.2158,9.2246,20709,0
2006-08-10,9.1976,9.3728,9.1976,9.3397,7820,0
2006-08-11,9.2771,9.2771,9.1466,9.1809,36455,0
2006-08-14,9.2771,9.3298,9.1466,9.1976,13062,0
2006-08-15,9.3123,9.4764,9.286,9.4395,14680,0
2006-08-16,9.4584,9.4764,9.3397,9.4584,22647,0
2006-08-17,9.3993,9.503,9.3807,9.4934,27746,0
2006-08-18,9.537,9.537,9.4228,9.52,38397,0
2006-08-21,9.4395,9.4395,9.3562,9.3993,13310,0
2006-08-22,9.3895,9.503,9.3651,9.4139,61302,0
2006-08-23,9.4228,9.4395,9.321,9.4139,53272,0
2006-08-24,9.4061,9.4395,9.3465,9.4228,29980,0
2006-08-25,9.3651,9.4228,9.242,9.3895,28025,0
2006-08-28,9.4495,9.4934,9.3562,9.4864,23579,0
2006-08-29,9.4934,9.4934,9.3807,9.4584,20158,0
2006-08-30,9.3562,9.4934,9.3562,9.4495,67358,0
2006-08-31,9.4934,9.503,9.4495,9.4934,92911,0
2006-09-01,9.4934,9.4934,9.4584,9.4764,14263,0
2006-09-05,9.4228,9.537,9.4228,9.537,51570,0
2006-09-06,9.4584,9.565,9.4139,9.546,104925,0
2006-09-07,9.503,9.607,9.503,9.59,30783,0
2006-09-08,9.59,9.694,9.546,9.675,37137,0
2006-09-11,9.64,9.702,9.633,9.694,8699,0
2006-09-12,9.719,9.816,9.666,9.816,33454,0
2006-09-13,9.675,9.849,9.675,9.849,26305,0
2006-09-14,9.771,9.883,9.762,9.849,15505,0
2006-09-15,9.901,9.909,9.762,9.762,87677,0
2006-09-18,9.762,9.789,9.719,9.762,33255,0
2006-09-19,9.719,9.816,9.702,9.816,18746,0
2006-09-20,9.909,9.909,9.745,9.781,39257,0
2006-09-21,9.753,9.834,9.745,9.798,21185,0
2006-09-22,9.729,9.816,9.729,9.771,36068,0
2006-09-25,9.771,9.842,9.753,9.842,14034,0
2006-09-26,9.771,9.834,9.719,9.753,38856,0
2006-09-27,9.684,9.808,9.684,9.789,38591,0
2006-09-28,9.719,9.834,9.719,9.789,57453,0
2006-09-29,9.745,9.834,9.729,9.735,31950,0
2006-10-02,9.735,9.771,9.729,9.745,19257,0
2006-10-03,9.675,9.745,9.565,9.719,90419,0
2006-10-04,9.702,9.893,9.694,9.883,41039,0
2006-10-05,9.762,9.918,9.599,9.918,36785,0
2006-10-06,9.849,9.953,9.842,9.953,13379,0
2006-10-09,9.883,9.971,9.883,9.971,6236,0
2006-10-10,9.979,9.979,9.918,9.971,6426,0
2006-10-11,9.971,9.971,9.858,9.901,28564,0
2006-10-12,9.979,9.988,9.834,9.988,45930,0
2006-10-13,9.988,10.049,9.953,10.007,23154,0
2006-10-16,10.058,10.058,10.007,10.049,14794,0
2006-10-17,9.971,10.058,9.909,10.04,15863,0
2006-10-18,10.067,10.067,9.953,9.988,33857,0
2006-10-19,10.04,10.094,9.988,10.094,14291,0
2006-10-20,10.143,10.143,9.909,10.049,12325,0
2006-10-23,9.979,10.094,9.901,10.076,26627,0
2006-10-24,10.015,10.049,9.979,10.007,19167,0
2006-10-25,9.979,10.033,9.979,10.024,10648,0
2006-10-26,10.104,10.104,9.962,10.076,27091,0
2006-10-27,9.997,10.085,9.988,9.997,4775,0
2006-10-30,9.988,10.134,9.979,10.134,22647,0
2006-10-31,10.178,10.178,10.049,10.134,16791,0
2006-11-01,10.126,10.126,10.049,10.067,14974,0
2006-11-02,10.015,10.04,9.988,10.024,11718,0
2006-11-03,10.015,10.058,9.997,10.015,15893,0
2006-11-06,10.067,10.126,10.024,10.104,9754,0
2006-11-07,10.085,10.162,10.058,10.111,25949,0
2006-11-08,10.049,10.197,10.049,10.197,22418,0
2006-11-09,10.197,10.197,10.118,10.134,11549,0
2006-11-10,10.153,10.197,10.104,10.153,19684,0
2006-11-13,10.162,10.214,10.134,10.214,21400,0
2006-11-14,10.197,10.284,10.143,10.284,39616,0
2006-11-15,10.267,10.403,10.143,10.403,51407,0
2006-11-16,10.403,10.499,10.403,10.499,19004,0
2006-11-17,10.509,10.562,10.476,10.553,23271,0
2006-11-20,10.458,10.553,10.458,10.527,14169,0
2006-11-21,10.518,10.553,10.43,10.527,33326,0
2006-11-22,10.553,10.586,10.476,10.492,19377,0
2006-11-24,10.403,10.499,10.403,10.422,15645,0
2006-11-27,10.352,10.43,10.232,10.344,33702,0
2006-11-28,10.284,10.43,10.284,10.422,27992,0
2006-11-29,10.499,10.499,10.38,10.422,17664,0
2006-11-30,10.43,10.448,10.362,10.413,39544,0
2006-12-01,10.38,10.43,10.335,10.403,31636,0
2006-12-04,10.38,10.509,10.301,10.492,53767,0
2006-12-05,10.527,10.57,10.448,10.562,33364,0
2006-12-06,10.476,10.586,10.476,10.586,27288,0
2006-12-07,10.535,10.586,10.535,10.562,31208,0
2006-12-08,10.509,10.64,10.43,10.509,24785,0
2006-12-11,10.562,10.586,10.352,10.458,29700,0
2006-12-12,10.518,10.57,10.476,10.535,24287,0
2006-12-13,10.586,10.586,10.492,10.586,13234,0
2006-12-14,10.545,10.612,10.518,10.612,54587,0
2006-12-15,10.612,10.612,10.458,10.492,60339,0
2006-12-18,10.518,10.518,10.43,10.484,11101,0
