Date,Open,High,Low,Close,Volume,OpenInt
2011-07-20,20.397,20.415,20.198,20.273,445873,0
2011-07-21,20.371,20.415,20.279,20.31,296739,0
2011-07-22,20.376,20.376,20.287,20.331,89304,0
2011-07-25,20.331,20.376,20.266,20.301,140882,0
2011-07-26,20.34,20.34,20.301,20.34,204457,0
2011-07-27,20.34,20.34,20.266,20.273,160307,0
2011-07-28,20.331,20.331,20.215,20.251,112214,0
2011-07-29,20.242,20.242,20.064,20.19,221037,0
2011-08-01,20.301,20.34,20.266,20.331,132766,0
2011-08-02,20.331,20.331,20.154,20.207,211824,0
2011-08-03,20.182,20.317,20.132,20.266,319825,0
2011-08-04,20.242,20.301,20.008,20.163,406275,0
2011-08-05,20.163,20.163,18.416,19.371,1023587,0
2011-08-08,19.193,19.193,18.306,18.416,1947396,0
2011-08-09,18.793,19.179,18.498,19.075,1111376,0
2011-08-10,19.216,19.413,19.179,19.252,694141,0
2011-08-11,19.222,19.672,19.156,19.672,616533,0
2011-08-12,19.598,19.821,19.4,19.554,326356,0
2011-08-15,19.637,19.709,19.495,19.637,241837,0
2011-08-16,19.637,19.857,19.637,19.805,465861,0
2011-08-17,19.805,19.897,19.735,19.735,123494,0
2011-08-18,19.629,19.709,19.452,19.54,674526,0
2011-08-19,19.452,19.49,19.163,19.222,883109,0
2011-08-22,19.348,19.348,18.953,19.038,685881,0
2011-08-23,19.058,19.229,18.97,19.208,906719,0
2011-08-24,19.229,19.34,19.156,19.229,416131,0
2011-08-25,19.413,19.452,19.216,19.34,386999,0
2011-08-26,19.376,19.598,19.34,19.598,276389,0
2011-08-29,19.438,19.474,19.348,19.376,339859,0
2011-08-30,19.422,19.598,19.413,19.527,227062,0
2011-08-31,19.962,19.962,19.591,19.696,289642,0
2011-09-01,19.696,19.785,19.527,19.716,404449,0
2011-09-02,19.598,19.769,19.474,19.598,87031,0
2011-09-06,19.376,19.527,19.32,19.502,147352,0
2011-09-07,19.598,19.665,19.458,19.554,445938,0
2011-09-08,19.229,19.709,19.229,19.554,634720,0
2011-09-09,19.563,19.585,19.384,19.585,317864,0
2011-09-12,19.268,19.413,18.95,19.075,846713,0
2011-09-13,19,19.229,18.72,19.185,683725,0
2011-09-14,19.045,19.139,18.909,19.095,271693,0
2011-09-15,19.193,19.222,19.133,19.216,481141,0
2011-09-16,19.243,19.282,19.216,19.229,402849,0
2011-09-19,19.083,19.193,19.005,19.128,272059,0
2011-09-20,19.045,19.075,19,19.05,344396,0
2011-09-21,19.185,19.229,19.118,19.193,263768,0
2011-09-22,18.875,19.045,18.684,18.801,634301,0
2011-09-23,18.72,18.859,18.578,18.787,469652,0
2011-09-26,18.667,18.712,18.55,18.617,597707,0
2011-09-27,18.787,18.994,18.748,18.892,1032997,0
2011-09-28,18.859,18.898,18.771,18.822,478651,0
2011-09-29,18.852,18.927,18.801,18.801,198572,0
2011-09-30,18.771,18.859,18.748,18.808,494551,0
2011-10-03,18.712,18.72,18.533,18.585,642957,0
2011-10-04,18.49,18.601,18.268,18.601,1532275,0
2011-10-05,18.609,18.617,18.49,18.565,553863,0
2011-10-06,18.565,18.639,18.52,18.617,857191,0
2011-10-07,18.684,18.741,18.595,18.639,1090900,0
2011-10-10,18.72,18.859,18.639,18.727,606199,0
2011-10-11,18.741,18.898,18.712,18.808,615180,0
2011-10-12,18.898,19.083,18.898,18.98,377240,0
2011-10-13,19.005,19.045,18.935,18.987,587304,0
2011-10-14,19.031,19.083,18.83,18.852,539184,0
2011-10-17,18.918,19.045,18.898,19.038,204108,0
2011-10-18,19.038,19.089,18.942,19.045,317776,0
2011-10-19,19.112,19.163,19.005,19.083,196113,0
2011-10-20,19.045,19.045,18.892,18.935,254413,0
2011-10-21,19.038,19.083,18.927,19.083,558994,0
2011-10-24,19.268,19.466,19.156,19.356,256537,0
2011-10-25,19.229,19.304,19.185,19.26,234817,0
2011-10-26,19.229,19.422,19.229,19.422,327010,0
2011-10-27,19.495,19.672,19.495,19.637,718625,0
2011-10-28,19.703,20.058,19.622,20.014,787133,0
2011-10-31,19.925,19.962,19.749,19.785,414211,0
2011-11-01,19.408,19.608,19.384,19.452,236299,0
2011-11-02,19.519,19.637,19.519,19.598,163917,0
2011-11-03,19.735,19.735,19.495,19.527,94848,0
2011-11-04,19.519,19.672,19.502,19.585,188517,0
2011-11-07,19.672,19.709,19.458,19.51,160133,0
2011-11-08,19.534,19.598,19.458,19.519,216808,0
2011-11-09,19.356,19.495,19.171,19.413,254998,0
2011-11-10,19.384,19.495,19.312,19.49,158208,0
2011-11-11,19.413,19.49,19.413,19.49,118188,0
2011-11-14,19.527,19.614,19.429,19.534,220714,0
2011-11-15,19.49,19.527,19.422,19.527,89682,0
2011-11-16,19.554,19.591,19.482,19.51,146551,0
2011-11-17,19.527,19.554,19.452,19.495,176572,0
2011-11-18,19.452,19.49,19.422,19.49,231849,0
2011-11-21,19.49,19.51,19.413,19.51,465429,0
2011-11-22,19.392,19.502,19.392,19.495,152218,0
2011-11-23,19.49,19.49,19.252,19.288,211608,0
2011-11-25,19.268,19.304,19.229,19.268,107480,0
2011-11-28,19.229,19.326,19.014,19.089,851570,0
2011-11-29,19.045,19.118,18.994,19.068,369138,0
2011-11-30,19.118,19.179,19.045,19.083,276479,0
2011-12-01,19.083,19.148,18.97,19.112,145925,0
2011-12-02,19.083,19.216,19.031,19.216,284423,0
2011-12-05,19.222,19.376,19.083,19.252,356286,0
2011-12-06,19.229,19.229,19.068,19.128,166709,0
2011-12-07,19.128,19.133,19.005,19.104,221845,0
2011-12-08,19.112,19.243,19.068,19.128,145153,0
2011-12-09,19.156,19.295,19.139,19.229,162721,0
2011-12-12,19.156,19.208,19.083,19.208,134939,0
2011-12-13,19.179,19.282,19.156,19.216,256740,0
2011-12-14,19.128,19.185,19.083,19.133,148721,0
2011-12-15,19.112,19.118,19.014,19.095,144666,0
2011-12-16,19.118,19.185,19.045,19.045,332046,0
2011-12-19,19.112,19.133,19.068,19.118,119160,0
2011-12-20,19.185,19.222,19.083,19.179,160613,0
2011-12-21,19.163,19.193,19.104,19.185,117629,0
2011-12-22,19.185,19.274,19.156,19.156,351799,0
2011-12-23,19.216,19.304,19.185,19.304,112592,0
2011-12-27,19.304,19.392,19.237,19.26,131003,0
2011-12-28,19.288,19.295,19.208,19.237,153589,0
2011-12-29,19.193,19.274,19.193,19.199,180373,0
2011-12-30,19.229,19.288,19.229,19.274,102105,0
2012-01-03,19.304,19.365,19.243,19.243,186035,0
2012-01-04,19.288,19.288,19.243,19.252,180013,0
2012-01-05,19.252,19.376,19.222,19.365,246033,0
2012-01-06,19.331,19.452,19.304,19.365,166217,0
2012-01-09,19.348,19.466,19.304,19.365,157359,0
2012-01-10,19.422,19.591,19.376,19.591,329723,0
2012-01-11,19.534,19.585,19.519,19.519,174717,0
2012-01-12,19.554,19.578,19.54,19.563,171769,0
2012-01-13,19.545,19.629,19.495,19.51,865360,0
2012-01-17,19.598,19.69,19.563,19.608,310335,0
2012-01-18,19.637,19.69,19.49,19.591,354329,0
2012-01-19,19.665,19.703,19.534,19.534,461997,0
2012-01-20,19.622,19.681,19.598,19.637,270888,0
2012-01-23,19.716,19.74,19.696,19.725,278748,0
2012-01-24,19.725,19.805,19.665,19.799,282063,0
2012-01-25,19.799,19.897,19.716,19.716,239337,0
2012-01-26,19.837,19.955,19.794,19.946,175355,0
2012-01-27,19.962,20.043,19.955,19.999,160281,0
2012-01-30,19.975,20.036,19.918,19.968,366447,0
2012-01-31,20.028,20.036,19.91,19.984,361569,0
2012-02-01,20.028,20.043,19.946,19.999,317564,0
2012-02-02,19.992,20.014,19.918,19.918,382967,0
2012-02-03,19.968,20.043,19.94,19.975,395545,0
2012-02-06,19.932,20.02,19.897,19.903,292868,0
2012-02-07,19.968,19.992,19.91,19.975,252603,0
2012-02-08,19.999,20.154,19.851,19.903,378872,0
2012-02-09,19.946,19.955,19.857,19.897,232058,0
2012-02-10,19.91,19.91,19.709,19.709,355093,0
2012-02-13,19.813,19.874,19.769,19.794,393809,0
2012-02-14,19.851,19.874,19.785,19.805,211944,0
2012-02-15,19.918,19.968,19.851,19.918,191968,0
2012-02-16,19.897,20.043,19.865,19.962,192706,0
2012-02-17,19.992,20.109,19.984,19.984,381125,0
2012-02-21,19.992,20.073,19.992,20.073,387664,0
2012-02-22,20.058,20.109,20.058,20.081,194231,0
2012-02-23,20.102,20.228,20.095,20.221,203538,0
2012-02-24,20.198,20.228,20.154,20.19,229851,0
2012-02-27,19.946,19.992,19.83,19.837,386836,0
2012-02-28,19.882,20.138,19.83,19.962,252614,0
2012-02-29,20.043,20.117,19.992,19.992,254089,0
2012-03-01,20.02,20.117,19.968,20.008,225516,0
2012-03-02,20.036,20.088,19.968,20.028,383986,0
2012-03-05,20.028,20.102,19.968,20.014,328932,0
2012-03-06,20.043,20.043,19.94,19.946,556523,0
2012-03-07,19.999,20.028,19.968,19.992,254588,0
2012-03-08,20.081,20.132,20.02,20.117,180673,0
2012-03-09,20.117,20.221,20.088,20.19,217643,0
2012-03-12,20.117,20.19,20.102,20.19,258353,0
2012-03-13,20.17,20.301,20.17,20.301,278554,0
2012-03-14,20.34,20.34,20.266,20.266,103831,0
2012-03-15,20.317,20.325,20.17,20.19,225471,0
2012-03-16,20.19,20.34,20.177,20.34,236510,0
2012-03-19,20.31,20.376,20.295,20.361,276937,0
2012-03-20,20.34,20.397,20.132,20.39,312591,0
2012-03-21,20.376,20.435,20.301,20.405,436663,0
2012-03-22,20.405,20.415,20.345,20.353,216508,0
2012-03-23,20.345,20.371,20.31,20.31,184119,0
2012-03-26,20.34,20.415,20.287,20.31,312191,0
2012-03-27,20.31,20.397,20.287,20.383,375384,0
2012-03-28,20.325,20.34,20.273,20.325,662754,0
2012-03-29,20.215,20.266,20.215,20.266,142529,0
2012-03-30,20.266,20.34,20.198,20.198,699659,0
2012-04-02,20.19,20.215,20.064,20.126,569430,0
2012-04-03,20.154,20.177,19.992,19.999,483195,0
2012-04-04,20.036,20.154,19.975,20.154,237183,0
2012-04-05,20.138,20.154,20.088,20.146,145230,0
2012-04-09,20.138,20.138,20.102,20.117,122674,0
2012-04-10,20.126,20.132,19.837,19.837,253441,0
2012-04-11,20.014,20.064,19.94,19.968,485251,0
2012-04-12,19.968,20.177,19.968,20.154,316409,0
2012-04-13,20.138,20.138,20.058,20.058,93700,0
2012-04-16,20.058,20.154,20.058,20.154,136344,0
2012-04-17,20.19,20.228,20.154,20.154,366439,0
2012-04-18,20.234,20.325,20.154,20.154,322004,0
2012-04-19,20.251,20.295,20.19,20.19,213608,0
2012-04-20,20.295,20.301,20.064,20.088,491343,0
2012-04-23,20.182,20.415,20.117,20.19,288814,0
2012-04-24,20.259,20.273,20.221,20.242,166579,0
2012-04-25,20.317,20.34,20.259,20.34,196607,0
2012-04-26,20.376,20.415,20.31,20.415,157822,0
2012-04-27,20.415,20.48,20.376,20.383,272116,0
2012-04-30,20.39,20.415,20.31,20.31,230120,0
2012-05-01,20.345,20.39,20.31,20.353,139617,0
2012-05-02,20.34,20.353,20.31,20.31,119928,0
2012-05-03,20.317,20.441,20.31,20.426,373497,0
2012-05-04,20.435,20.441,20.325,20.325,299130,0
2012-05-07,20.34,20.371,20.251,20.273,261398,0
2012-05-08,20.234,20.331,20.215,20.331,213938,0
2012-05-09,20.266,20.287,20.251,20.273,188791,0
2012-05-10,20.331,20.331,20.228,20.228,356318,0
2012-05-11,20.279,20.331,20.251,20.287,133705,0
2012-05-14,20.266,20.279,20.228,20.279,134443,0
2012-05-15,20.251,20.266,20.228,20.251,187167,0
2012-05-16,20.228,20.234,20.109,20.19,258673,0
2012-05-17,20.17,20.266,19.91,19.968,290526,0
2012-05-18,19.968,19.968,19.527,19.545,397206,0
2012-05-21,19.652,19.874,19.545,19.874,199093,0
2012-05-22,19.925,20.008,19.76,19.785,402190,0
2012-05-23,19.785,19.94,19.637,19.903,441829,0
2012-05-24,19.962,20.242,19.925,20.198,234136,0
2012-05-25,20.058,20.301,20.058,20.301,200925,0
2012-05-29,19.968,20.102,19.887,19.968,915432,0
2012-05-30,19.968,20.028,19.821,19.821,288005,0
2012-05-31,19.897,19.925,19.794,19.794,158252,0
2012-06-01,19.74,19.837,19.672,19.681,201882,0
2012-06-04,19.778,19.83,19.598,19.629,382576,0
2012-06-05,19.69,19.778,19.652,19.681,261421,0
2012-06-06,19.778,19.897,19.725,19.882,322538,0
2012-06-07,19.962,20.028,19.918,19.918,248813,0
2012-06-08,20.073,20.073,19.857,19.865,234974,0
2012-06-11,20.043,20.043,19.865,19.925,111483,0
2012-06-12,19.857,19.874,19.83,19.874,208972,0
2012-06-13,19.821,19.932,19.794,19.805,338174,0
2012-06-14,19.749,19.882,19.716,19.851,344503,0
2012-06-15,19.821,19.992,19.821,19.887,137775,0
2012-06-18,19.932,20.008,19.925,19.968,182768,0
2012-06-19,20.008,20.117,20.008,20.117,517219,0
2012-06-20,20.117,20.117,20.014,20.058,318686,0
2012-06-21,20.051,20.081,19.968,19.968,228538,0
2012-06-22,20.064,20.064,19.992,20.051,162289,0
2012-06-25,19.975,20.081,19.968,20.081,75599,0
2012-06-26,20.043,20.117,20.014,20.117,199452,0
2012-06-27,20.177,20.259,20.177,20.251,362771,0
2012-06-28,20.266,20.376,20.19,20.34,456201,0
2012-06-29,20.34,20.376,20.081,20.102,271448,0
2012-07-02,20.234,20.435,20.234,20.422,113490,0
2012-07-03,20.405,20.426,20.353,20.415,535068,0
2012-07-05,20.287,20.376,20.207,20.34,212829,0
2012-07-06,20.295,20.422,20.295,20.415,183501,0
2012-07-09,20.301,20.415,20.301,20.376,141803,0
2012-07-10,20.415,20.449,20.405,20.449,178647,0
2012-07-11,20.449,20.467,20.415,20.467,120881,0
2012-07-12,20.405,20.554,20.397,20.554,309440,0
2012-07-13,20.517,20.562,20.485,20.524,348746,0
2012-07-16,20.376,20.574,20.376,20.524,362086,0
2012-07-17,20.485,20.524,20.467,20.524,171724,0
2012-07-18,20.449,20.524,20.449,20.517,314979,0
2012-07-19,20.494,20.554,20.485,20.524,283519,0
2012-07-20,20.435,20.606,20.435,20.606,298277,0
2012-07-23,20.467,20.517,20.376,20.449,286492,0
2012-07-24,20.485,20.485,20.266,20.331,509051,0
2012-07-25,20.331,20.554,20.325,20.554,153417,0
2012-07-26,20.511,20.592,20.459,20.582,204621,0
2012-07-27,20.547,20.598,20.517,20.598,199489,0
2012-07-30,20.62,20.636,20.361,20.39,377538,0
2012-07-31,20.441,20.529,20.422,20.459,171967,0
2012-08-01,20.449,20.48,20.376,20.397,597664,0
2012-08-02,20.39,20.422,20.361,20.383,194600,0
2012-08-03,20.422,20.473,20.331,20.34,330079,0
2012-08-06,20.473,20.473,20.371,20.376,265632,0
2012-08-07,20.449,20.62,20.449,20.62,518985,0
2012-08-08,20.592,20.62,20.529,20.62,256964,0
2012-08-09,20.613,20.716,20.582,20.716,197192,0
2012-08-10,20.709,20.709,20.574,20.627,220564,0
