Date,Open,High,Low,Close,Volume,OpenInt
2005-07-14,9.1955,9.3029,9.1955,9.3029,2823,0
2005-07-15,8.9429,9.0012,8.9429,9.0012,369,0
2005-07-18,9.1629,9.1629,9.1544,9.1544,246,0
2005-07-19,8.9843,8.9843,8.9843,8.9843,123,0
2005-07-20,9.702,9.702,9.3194,9.3194,2209,0
2005-07-21,9.3261,9.3261,9.3261,9.3261,246,0
2005-07-26,9.3261,9.3261,8.9843,8.9843,495,0
2005-07-27,9.0736,9.0736,8.9843,9.0257,491,0
2005-07-29,9.4819,9.4819,9.4645,9.4645,246,0
2005-08-01,9.2932,9.4567,9.2613,9.2613,1719,0
2005-08-04,9.0736,9.0736,9.0736,9.0736,246,0
2005-08-05,9.2042,9.2042,9.2042,9.2042,123,0
2005-08-09,9.2778,9.2778,9.2778,9.2778,142,0
2005-08-10,9.2778,9.4819,9.2778,9.4819,3192,0
2005-08-11,9.587,9.709,9.587,9.709,1362,0
2005-08-12,9.97,11.249,9.97,10.508,16819,0
2005-08-15,10.736,10.736,10.361,10.361,5807,0
2005-08-16,10.328,10.402,10.328,10.353,2151,0
2005-08-17,10.092,10.263,10.002,10.052,3596,0
2005-08-18,9.84,10.206,9.84,10.206,1104,0
2005-08-19,10.035,10.271,9.929,10.271,5524,0
2005-08-22,10.223,10.866,10.223,10.63,3135,0
2005-08-23,10.98,10.98,10.411,10.964,2996,0
2005-08-24,10.736,10.988,10.736,10.964,3615,0
2005-08-25,10.533,11.249,10.232,11.143,30208,0
2005-08-26,11.119,11.885,11.119,11.51,2334,0
2005-08-29,12.577,13.032,11.86,12.431,13783,0
2005-08-30,13.163,13.294,12.78,13.025,8254,0
2005-08-31,12.397,12.788,12.356,12.356,9600,0
2005-09-01,12.527,12.675,12.088,12.088,1472,0
2005-09-02,12.266,12.3,12.17,12.3,3997,0
2005-09-06,12.626,12.626,11.974,11.974,317,0
2005-09-07,12.527,12.756,12.512,12.756,4113,0
2005-09-08,12.276,15.59,12.276,13.669,20626,0
2005-09-09,13.13,13.294,12.438,12.911,18323,0
2005-09-12,12.911,12.911,12.593,12.731,5398,0
2005-09-13,13.229,13.229,12.626,12.626,369,0
2005-09-14,12.707,12.707,12.707,12.707,491,0
2005-09-15,12.626,13.065,12.626,12.78,5564,0
2005-09-16,12.788,12.788,12.788,12.788,123,0
2005-09-19,12.78,12.78,12.78,12.78,2026,0
2005-09-20,12.829,12.829,12.78,12.78,1228,0
2005-09-21,13.114,13.416,13.114,13.31,1780,0
2005-09-22,13.326,13.391,12.788,12.918,3070,0
2005-09-26,12.479,12.937,12.479,12.937,491,0
2005-09-27,13.163,13.163,13.163,13.163,725,0
2005-09-29,13.032,13.032,12.74,12.74,491,0
2005-09-30,12.292,13.212,12.145,13.212,3151,0
2005-10-03,13.285,13.285,12.78,13.032,982,0
2005-10-04,13.294,13.294,12.78,12.788,4235,0
2005-10-05,12.666,12.666,12.666,12.666,179,0
2005-10-06,12.731,12.731,12.731,12.731,249,0
2005-10-12,13.041,13.041,13.032,13.032,313,0
2005-10-14,13.058,13.058,13.058,13.058,221,0
2005-10-17,13.229,13.229,13.229,13.229,379,0
2005-10-19,12.74,13.205,12.74,13.205,491,0
2005-10-20,12.796,12.895,12.796,12.895,291,0
2005-10-21,13.237,13.294,13.237,13.294,1228,0
2005-10-25,13.294,13.294,13.294,13.294,369,0
2005-10-26,12.895,13.172,12.805,13.107,1417,0
2005-10-27,12.871,12.878,12.871,12.871,615,0
2005-10-28,13.172,13.277,13.163,13.277,829,0
2005-10-31,13.294,13.294,13.032,13.041,1487,0
2005-11-02,13.032,13.032,12.78,12.911,5988,0
2005-11-03,12.853,13.237,12.853,13.237,369,0
2005-11-04,13.032,13.154,13.032,13.154,615,0
2005-11-07,13.032,13.032,12.911,12.911,552,0
2005-11-08,12.788,12.788,12.788,12.788,125,0
2005-11-09,12.78,12.78,12.78,12.78,513,0
2005-11-10,13.148,13.148,13.148,13.148,921,0
2005-11-11,13.277,13.652,13.277,13.652,1673,0
2005-11-14,13.8,14.573,13.8,14.573,6641,0
2005-11-15,14.385,14.385,14.304,14.311,736,0
2005-11-16,14.108,14.214,14.06,14.189,5695,0
2005-11-17,14.06,14.311,14.06,14.311,982,0
2005-11-18,14.035,14.41,13.946,13.946,2029,0
2005-11-21,13.986,14.311,13.986,14.214,3034,0
2005-11-23,14.311,14.311,14.189,14.239,1119,0
2005-11-25,14.515,14.556,14.515,14.556,984,0
2005-11-29,14.816,14.825,14.573,14.573,3330,0
2005-11-30,14.931,15.07,14.931,15.004,740,0
2005-12-01,14.833,16.356,14.833,16.234,5892,0
2005-12-02,16.486,16.901,16.486,16.698,1932,0
2005-12-05,17,17.505,17,17.505,740,0
2005-12-06,17.505,19.297,17.505,18.735,19205,0
2005-12-07,18.661,18.661,18.279,18.482,3625,0
2005-12-08,18.204,18.425,17.993,18.279,2090,0
2005-12-09,17.903,18.001,17.383,17.383,3510,0
2005-12-12,17.162,17.496,16.878,17,2360,0
2005-12-13,17,17.334,16.869,16.869,2444,0
2005-12-14,16.853,16.853,16.356,16.437,1570,0
2005-12-15,16.356,16.356,15.933,15.933,1478,0
2005-12-16,16.006,16.006,14.963,15.127,3294,0
2005-12-19,14.605,14.956,14.605,14.67,3254,0
2005-12-20,14.703,14.703,14.231,14.369,5345,0
2005-12-21,14.369,15.721,14.369,15.679,9046,0
2005-12-22,15.59,17.123,15.59,16.56,7391,0
2005-12-23,17.058,17.058,16.869,16.869,615,0
2005-12-27,16.161,16.82,16.161,16.486,2922,0
2005-12-28,17.098,17.098,16.43,16.608,1853,0
2005-12-29,14.776,16.161,14.776,15.852,1963,0
2005-12-30,15.972,16.454,15.485,15.999,3291,0
2006-01-03,16.567,16.567,16.136,16.136,982,0
2006-01-05,16.356,16.356,16.356,16.356,736,0
2006-01-06,16.56,16.56,16.103,16.103,1167,0
2006-01-10,15.224,16.088,15.208,16.079,1351,0
2006-01-11,16.103,16.234,15.972,16.234,798,0
2006-01-12,16.356,16.356,15.972,16.316,2173,0
2006-01-13,16.103,16.103,15.852,15.852,1160,0
2006-01-18,15.9,15.9,15.9,15.9,2809,0
2006-01-19,15.842,15.852,15.842,15.852,713,0
2006-01-20,16.226,16.226,16.226,16.226,123,0
2006-01-23,16.136,16.136,15.842,16.103,1763,0
2006-01-24,15.787,16.226,15.787,16.103,3070,0
2006-01-25,16.226,16.226,15.656,15.972,1228,0
2006-01-26,15.972,15.972,15.972,15.972,123,0
2006-01-30,16.103,16.869,16.103,16.869,3147,0
2006-01-31,16.382,16.437,15.852,16.209,8870,0
2006-02-01,16.552,16.56,16.372,16.405,2739,0
2006-02-02,16.414,17.188,16.414,17.18,22907,0
2006-02-03,17.644,17.879,17.18,17.635,9365,0
2006-02-06,17.635,20.959,17.635,20.161,11693,0
2006-02-07,19.809,19.965,18.922,18.963,7066,0
2006-02-08,18.661,19.842,18.661,19.46,2040,0
2006-02-09,19.297,19.297,19.077,19.297,860,0
2006-02-13,18.913,18.913,18.661,18.913,2972,0
2006-02-14,18.661,18.817,18.531,18.817,3632,0
2006-02-15,18.841,19.159,18.408,19.061,1688,0
2006-02-16,19.418,20.274,18.377,20.274,7982,0
2006-02-17,19.639,20.926,19.639,20.307,4046,0
2006-02-21,20.446,20.665,19.989,20.446,1288,0
2006-02-22,22.489,22.489,21.056,21.382,10163,0
2006-02-23,22.286,22.286,21.089,21.227,2627,0
2006-02-24,21.521,21.521,20.787,20.959,3114,0
2006-02-27,21.007,21.007,20.951,20.951,680,0
2006-02-28,20.918,21.74,20.886,21.301,5249,0
2006-03-01,20.845,21.26,20.845,21.26,1524,0
2006-03-02,21.285,21.815,21.285,21.554,3536,0
2006-03-03,21.96,22.921,21.602,22.279,8755,0
2006-03-06,23.003,23.003,22.238,22.238,4527,0
2006-03-07,22.108,22.466,22.042,22.442,2601,0
2006-03-08,22.564,22.564,22.564,22.564,512,0
2006-03-09,22.979,23.516,22.848,23.051,8416,0
2006-03-10,22.449,22.906,22.042,22.79,9228,0
2006-03-13,23.679,23.679,22.245,22.678,1750,0
2006-03-14,23.687,23.687,22.694,22.776,3719,0
2006-03-15,22.424,22.62,22.05,22.311,3460,0
2006-03-16,22.188,22.188,21.447,21.472,4010,0
2006-03-17,21.406,21.7,21.406,21.7,1878,0
2006-03-20,21.724,22.164,21.357,22.164,2532,0
2006-03-21,21.984,21.984,21.74,21.74,860,0
2006-03-22,21.374,21.684,21.35,21.472,1312,0
2006-03-23,21.35,21.464,21.097,21.333,1568,0
2006-03-27,21.635,21.667,21.105,21.105,491,0
2006-03-28,21.7,21.716,21.089,21.097,2791,0
2006-03-29,21.113,21.212,21.063,21.063,1089,0
2006-03-30,21.342,21.496,21.342,21.39,913,0
2006-03-31,21.22,21.22,20.78,21.072,4949,0
2006-04-03,21.072,21.072,21.063,21.063,930,0
2006-04-04,21.724,21.724,21.301,21.667,6034,0
2006-04-05,21.602,21.724,21.602,21.724,495,0
2006-04-06,21.504,21.65,21.504,21.65,552,0
2006-04-07,21.496,21.724,21.496,21.724,1335,0
2006-04-10,21.521,21.724,21.235,21.235,3192,0
2006-04-11,21.602,21.602,21.464,21.464,2213,0
2006-04-12,21.049,21.292,20.828,21.292,3608,0
2006-04-13,21.202,21.235,19.688,20.47,15483,0
2006-04-17,20.128,20.388,18.913,19.819,24459,0
2006-04-18,18.963,20.511,18.963,20.143,4101,0
2006-04-19,20.161,20.975,19.94,20.975,946,0
2006-04-20,21.472,21.472,20.869,21.472,2272,0
2006-04-21,21.806,21.984,21.724,21.984,2013,0
2006-04-24,21.984,22.23,21.855,22.108,1844,0
2006-04-25,22.238,22.238,22.066,22.066,2308,0
2006-04-26,22.099,22.099,22.066,22.066,1351,0
2006-04-27,21.74,21.74,21.618,21.65,972,0
2006-04-28,21.781,21.781,21.472,21.472,369,0
2006-05-01,21.464,21.464,20.706,20.78,4486,0
2006-05-02,20.828,22.091,20.828,21.504,5410,0
2006-05-03,21.227,21.773,21.227,21.301,3080,0
2006-05-04,21.521,21.521,21.464,21.472,528,0
2006-05-05,21.952,21.952,21.472,21.927,3256,0
2006-05-08,22.002,22.002,21.65,21.65,491,0
2006-05-09,21.472,21.602,21.472,21.472,589,0
2006-05-10,21.944,21.944,21.212,21.366,2999,0
2006-05-11,21.366,21.366,20.6,20.6,2209,0
2006-05-12,20.576,20.576,18.785,19.679,4976,0
2006-05-15,19.679,19.679,19.068,19.297,3287,0
2006-05-16,19.411,19.94,19.411,19.525,7311,0
2006-05-17,19.931,19.931,19.322,19.525,2790,0
2006-05-18,19.175,19.786,18.71,19.427,4181,0
2006-05-19,18.922,19.679,18.922,19.427,8797,0
2006-05-22,18.596,19.272,18.596,19.272,1472,0
2006-05-23,19.777,19.931,19.427,19.931,1597,0
2006-05-24,20.225,20.381,20.039,20.381,2837,0
2006-05-25,20.511,20.552,20.503,20.552,860,0
2006-05-26,21.139,21.139,20.959,21.04,1288,0
2006-05-30,21.089,21.139,21.089,21.139,369,0
2006-05-31,21.292,21.447,21.292,21.447,1088,0
2006-06-01,21.447,21.447,20.959,21.139,2628,0
2006-06-02,21.154,21.912,21.154,21.912,1249,0
2006-06-05,21.569,21.912,21.569,21.912,1719,0
2006-06-06,21.504,21.504,21.186,21.472,1613,0
2006-06-08,20.959,20.975,20.706,20.706,552,0
2006-06-09,20.446,20.446,20.446,20.446,370,0
2006-06-12,20.095,20.503,20.095,20.503,5281,0
2006-06-13,20.062,20.649,20.062,20.446,8962,0
2006-06-14,20.446,20.82,20.348,20.82,2487,0
2006-06-15,20.722,20.722,20.706,20.706,369,0
2006-06-16,20.706,20.755,20.706,20.755,492,0
2006-06-19,20.706,20.959,20.706,20.959,3070,0
2006-06-20,20.706,20.706,20.706,20.706,762,0
2006-06-22,21.121,21.773,21.121,21.773,5881,0
2006-06-23,21.227,21.342,21.227,21.235,1228,0
2006-06-26,21.26,21.766,21.26,21.766,2031,0
2006-06-27,21.773,22.026,21.773,21.847,3014,0
2006-06-28,21.724,22.62,21.724,22.604,9595,0
2006-06-29,23.003,26.579,23.003,24.054,12139,0
2006-06-30,23.737,24.046,23.737,24.046,2572,0
2006-07-03,23.459,23.972,23.459,23.972,1104,0
2006-07-05,24.347,24.347,24.233,24.233,987,0
2006-07-06,24.412,25.308,24.412,24.64,5894,0
2006-07-07,24.282,24.282,23.769,23.769,2272,0
2006-07-10,23.525,24.094,23.525,23.769,798,0
2006-07-11,23.769,23.769,23.012,23.012,2051,0
2006-07-12,22.507,23.542,22.507,23.542,2181,0
2006-07-13,23.069,23.069,23.069,23.069,123,0
2006-07-14,23.158,23.158,23.158,23.158,2823,0
2006-07-17,22.725,22.725,22.725,22.725,191,0
2006-07-18,22.678,23.37,22.489,22.489,736,0
2006-07-19,22.986,23.003,22.986,23.003,1104,0
2006-07-20,22.645,23.077,22.587,23.077,664,0
2006-07-21,23.043,23.28,23.043,23.264,1217,0
2006-07-24,23.264,23.264,23.264,23.264,1400,0
2006-07-25,23.338,23.353,23.264,23.264,504,0
2006-07-26,22.873,23.508,22.873,22.947,3131,0
2006-07-28,23.345,23.385,23.003,23.385,2772,0
2006-07-31,25.161,25.447,23.533,23.972,4180,0
2006-08-01,24.265,25.586,23.63,24.315,6200,0
2006-08-02,25.048,25.048,24.909,24.909,369,0
2006-08-03,25.798,27.605,25.153,27.474,15861,0
2006-08-04,26.758,27.37,26.758,26.888,1092,0
2006-08-07,28.119,28.119,25.943,25.985,2517,0
2006-08-08,25.821,26.326,25.186,25.528,2709,0
2006-08-09,24.657,25.292,24.657,25.268,675,0
2006-08-10,25.275,25.275,25.251,25.251,246,0
2006-08-11,25.26,25.26,25.26,25.26,1089,0
2006-08-14,25.431,25.431,25.203,25.203,736,0
2006-08-15,25.561,25.813,25.561,25.813,534,0
2006-08-16,26.074,27.686,26.074,27.092,4051,0
2006-08-17,27.964,27.964,27.092,27.092,1937,0
2006-08-18,26.953,27.589,26.171,27.474,1063,0
2006-08-21,27.474,27.474,27.101,27.117,615,0
2006-08-22,27.117,27.117,26.596,27.043,1876,0
2006-08-23,27.808,27.808,27.06,27.092,1842,0
2006-08-24,27.525,27.605,27.525,27.548,767,0
2006-08-25,27.605,27.793,27.092,27.793,860,0
2006-08-28,27.605,29.136,27.532,28.526,10413,0
2006-08-29,29.055,29.275,29.055,29.136,1204,0
2006-08-30,29.414,30.562,29.414,30.041,8461,0
2006-08-31,30.62,30.677,30.391,30.677,2937,0
2006-09-01,31.948,32.338,30.677,30.928,8455,0
2006-09-05,30.677,34.473,30.464,33.991,9778,0
2006-09-06,33.836,33.836,31.442,32.452,11911,0
2006-09-07,31.58,31.58,30.57,30.92,18086,0
2006-09-08,31.694,32.672,31.694,32.33,1324,0
2006-09-11,32.338,32.338,31.694,32.028,3748,0
2006-09-12,32.721,32.721,31.996,31.996,887,0
2006-09-13,32.403,32.461,32.314,32.461,860,0
2006-09-14,32.461,32.509,32.444,32.461,2026,0
2006-09-15,32.949,32.949,32.444,32.721,5053,0
2006-09-18,32.721,33.202,32.305,32.811,5249,0
2006-09-19,33.071,33.225,32.118,32.118,2584,0
2006-09-20,32.305,32.305,32.142,32.142,1722,0
2006-09-21,32.208,32.485,32.102,32.208,12206,0
2006-09-22,32.151,32.151,31.744,31.825,5712,0
2006-09-25,33.169,33.169,31.833,31.882,5633,0
2006-09-26,32.208,32.208,31.825,31.849,7944,0
2006-09-27,31.98,32.493,31.825,32.412,10240,0
2006-09-28,31.956,32.419,31.956,32.419,2536,0
2006-09-29,31.948,32.338,31.948,32.338,5592,0
2006-10-02,32.338,32.338,31.849,32.208,10559,0
2006-10-03,32.208,32.224,31.784,32.142,4560,0
2006-10-04,31.694,32.461,31.694,32.208,47255,0
2006-10-05,31.719,32.444,31.719,32.444,10930,0
2006-10-06,31.906,32.208,31.849,32.2,18692,0
2006-10-09,32.461,32.461,31.98,32.2,4396,0
2006-10-10,31.962,32.338,31.962,32.338,5055,0
2006-10-11,31.857,32.208,31.857,32.208,6657,0
2006-10-12,31.948,32.208,31.948,32.208,4861,0
2006-10-13,31.857,32.208,31.857,32.2,6368,0
2006-10-16,32.208,32.208,32.045,32.208,491,0
2006-10-17,31.866,33.218,31.866,32.208,5016,0
2006-10-18,32.721,32.721,31.98,32.208,5241,0
2006-10-19,32.102,32.264,31.948,32.208,5655,0
2006-10-20,31.948,32.419,31.906,32.208,7208,0
2006-10-23,32.509,32.557,32.159,32.208,2772,0
2006-10-24,32.256,32.696,32.102,32.264,4701,0
2006-10-25,32.354,32.354,32.135,32.208,639,0
2006-10-26,32.24,32.346,32.052,32.208,11049,0
2006-10-27,32.142,32.249,32.126,32.208,7007,0
2006-10-30,32.461,32.461,31.751,32.183,12564,0
2006-10-31,32.282,32.427,31.898,32.159,6356,0
2006-11-01,32.444,32.444,31.987,32.208,4529,0
2006-11-02,32.321,32.321,28.755,30.221,17244,0
2006-11-03,30.325,30.734,29.039,29.634,9803,0
2006-11-06,30.301,30.301,29.201,29.935,2935,0
2006-11-07,30.798,31.84,30.025,30.928,4815,0
2006-11-08,31.58,31.58,30.57,30.977,1661,0
2006-11-09,31.084,31.694,30.938,31.694,1597,0
2006-11-10,31.849,31.948,31.694,31.915,1351,0
2006-11-13,31.948,32.704,31.948,32.688,8145,0
2006-11-14,32.868,32.868,32.208,32.769,6138,0
2006-11-15,32.746,32.981,32.135,32.769,9113,0
2006-11-16,32.461,32.721,32.224,32.607,4268,0
2006-11-17,32.721,32.868,32.004,32.192,5402,0
2006-11-20,32.159,32.33,31.304,32.037,12806,0
2006-11-21,32.078,32.444,31.491,32.346,12981,0
2006-11-22,32.485,33.225,32.403,33.225,5275,0
2006-11-24,33.136,33.152,33.006,33.152,1878,0
2006-11-27,33.225,35.907,33.225,35.018,29290,0
2006-11-28,35.515,36.003,35.271,35.971,4333,0
2006-11-29,36.069,37.575,36.069,37.217,13110,0
2006-11-30,37.291,37.306,36.427,37.111,7370,0
2006-12-01,36.85,37.012,36.534,36.859,6222,0
2006-12-04,36.859,37.111,36.354,36.761,12812,0
2006-12-05,36.85,39.8,36.728,39.107,18560,0
2006-12-06,38.643,39.8,36.835,39.759,15917,0
2006-12-07,40.703,41.355,39.352,40.133,3464,0
2006-12-08,39.872,39.872,38.317,38.577,6295,0
2006-12-11,39.498,39.498,38.072,38.772,6076,0
2006-12-12,39.742,39.742,37.063,38.854,7378,0
2006-12-13,39.295,39.295,38.032,38.438,5550,0
2006-12-14,37.844,39.156,37.649,38.815,10435,0
2006-12-15,39.783,40.793,38.887,39.825,6507,0
2006-12-18,40.215,40.215,38.7,40.133,15659,0
2006-12-19,40.231,40.94,39.653,40.646,14738,0
2006-12-20,40.646,41.648,39.791,41.232,34931,0
2006-12-21,41.355,43.106,40.003,42.56,34490,0
2006-12-22,42.927,43.13,41.942,42.586,46805,0
2006-12-26,42.586,44.491,42.364,44.491,14633,0
2006-12-27,45.102,45.648,43.449,44.051,20111,0
2006-12-28,43.204,44.719,43.204,43.822,23664,0
2006-12-29,44.239,44.247,40.386,42.805,28601,0
2007-01-03,41.999,42.936,41.314,42.936,24814,0
2007-01-04,43.359,43.359,42.284,42.756,9133,0
2007-01-05,42.618,44.011,42.528,42.984,18630,0
2007-01-08,43.693,44.857,43.359,43.57,8911,0
2007-01-09,43.961,44.475,42.716,42.716,7259,0
2007-01-10,43.278,44.157,43.278,43.75,9309,0
2007-01-11,43.645,46.007,43.311,46.007,23466,0
2007-01-12,46.25,50.495,46.25,50.08,36792,0
2007-01-16,50.723,51.374,50.08,50.869,19441,0
2007-01-17,51.212,51.212,49.589,49.607,9823,0
2007-01-18,49.875,49.875,45.598,47.781,16166,0
2007-01-19,47.244,49.183,47.049,48.768,7198,0
2007-01-22,48.613,50.03,48.613,49.761,13506,0
2007-01-23,49.174,49.965,49.174,49.965,1776,0
2007-01-24,50.152,50.69,49.81,49.81,8111,0
2007-01-25,49.582,50.006,48.873,49.118,5617,0
2007-01-26,49.435,49.435,48.695,48.695,2847,0
2007-01-29,49.883,50.608,49.029,49.232,8342,0
2007-01-30,49.892,50.593,49.331,49.85,5035,0
2007-01-31,50.356,50.934,49.542,50.26,6050,0
2007-02-01,50.559,50.559,49.354,49.892,4203,0
2007-02-02,50.535,50.535,49.769,50.298,2246,0
2007-02-05,50.869,52.385,50.617,51,13244,0
2007-02-06,51.504,52.254,51.309,51.595,10086,0
2007-02-07,52.074,54.967,51.391,54.485,5838,0
2007-02-08,53.077,55.545,53.077,55.202,10190,0
2007-02-09,55.545,58.201,55.545,56.108,14903,0
2007-02-12,58.094,58.094,55.202,55.202,3415,0
2007-02-13,57.769,57.769,56.205,56.864,5423,0
2007-02-14,56.4,56.84,52.93,53.931,9619,0
2007-02-15,54.568,54.721,54.12,54.697,1586,0
2007-02-16,54.95,55.447,54.95,55.415,1695,0
2007-02-20,57.76,57.76,51.22,51.888,23830,0
2007-02-21,52.254,53.923,51.896,53.875,15045,0
2007-02-22,54.543,54.665,52.262,52.881,9086,0
2007-02-23,52.654,53.517,51.398,53.517,5850,0
2007-02-26,53.092,54.135,51.87,52.913,8885,0
2007-02-27,51.879,52.14,48.751,51.406,35216,0
2007-02-28,51.912,51.912,48.597,51.123,13596,0
2007-03-01,51.129,51.129,48.565,50.233,6202,0
2007-03-02,50.095,50.095,48.173,48.45,4116,0
2007-03-05,46.584,46.584,43.538,44.222,24178,0
2007-03-06,45.526,47.188,44.149,44.809,22600,0
2007-03-07,45.745,46.17,45.102,46.17,5422,0
2007-03-08,46.308,48.198,46.308,48.051,5545,0
2007-03-09,48.751,52.474,48.751,51.936,27601,0
2007-03-12,52.579,52.579,50.413,52.401,27823,0
2007-03-13,51.627,51.921,50.038,50.6,32250,0
2007-03-14,49.428,51.438,46.454,50.356,22558,0
2007-03-15,50.103,51.374,49.174,50.633,17926,0
2007-03-16,50.356,50.886,49.134,50.789,14481,0
2007-03-19,48.744,50.397,48.744,50.283,10455,0
2007-03-20,49.558,50.298,48.808,49.331,10856,0
2007-03-21,48.565,50.071,47.928,49.582,16573,0
2007-03-22,49.842,50.095,49.403,49.94,2332,0
2007-03-23,50.421,51.123,50.348,50.869,5776,0
2007-03-26,49.907,51.058,49.312,49.777,6476,0
2007-03-27,49.094,49.892,49.043,49.638,5493,0
2007-03-28,48.971,49.72,48.971,49.665,2087,0
2007-03-29,49.737,50.095,49.331,50.095,4051,0
2007-03-30,49.589,50.095,49.37,49.85,2509,0
2007-04-02,49.835,49.958,49.582,49.582,2148,0
2007-04-03,49.607,49.883,49.599,49.883,2087,0
2007-04-04,49.249,50.528,48.873,49.867,10737,0
2007-04-05,49.958,50.226,49.729,50.014,12330,0
2007-04-09,49.589,50.095,49.331,49.534,8811,0
2007-04-10,48.873,49.892,48.817,49.589,6384,0
2007-04-11,49.835,51.097,49.81,50.095,18651,0
