Date,Open,High,Low,Close,Volume,OpenInt
2016-08-12,27.303,27.303,27.18,27.208,111849,0
2016-08-15,27.29,27.309,27.214,27.234,128885,0
2016-08-16,27.147,27.166,27.03,27.03,83519,0
2016-08-17,27.137,27.147,26.932,27.128,100244,0
2016-08-18,27.166,27.186,27.1,27.186,151792,0
2016-08-19,27.176,27.176,27.001,27.073,66909,0
2016-08-22,26.991,27.103,26.796,27.07,101700,0
2016-08-23,27.166,27.195,27.08,27.09,73693,0
2016-08-24,27.118,27.118,26.96,27.011,91542,0
2016-08-25,26.952,27.07,26.952,27.011,61704,0
2016-08-26,26.972,27.176,26.806,26.88,111900,0
2016-08-29,26.932,27.05,26.884,27.04,79093,0
2016-08-30,26.982,27.08,26.882,26.912,51762,0
2016-08-31,26.932,26.932,26.768,26.863,147344,0
2016-09-01,26.912,26.912,26.756,26.892,48292,0
2016-09-02,26.962,27.1,26.952,27.03,50978,0
2016-09-06,27.109,27.118,26.999,27.118,95308,0
2016-09-07,27.137,27.137,27.02,27.07,99095,0
2016-09-08,27.06,27.08,26.962,27.02,58683,0
2016-09-09,26.972,26.972,26.321,26.326,184100,0
2016-09-12,26.232,26.759,26.222,26.709,154532,0
2016-09-13,26.673,26.673,26.232,26.302,103506,0
2016-09-14,26.341,26.445,26.184,26.237,142019,0
2016-09-15,26.312,26.537,26.194,26.487,93586,0
2016-09-16,26.372,26.429,26.289,26.386,60316,0
2016-09-19,26.507,26.525,26.372,26.391,69029,0
2016-09-20,26.547,26.547,26.419,26.429,87045,0
2016-09-21,26.527,26.694,26.362,26.675,125546,0
2016-09-22,26.798,26.875,26.781,26.847,112718,0
2016-09-23,26.875,26.875,26.741,26.741,85238,0
2016-09-26,26.731,26.731,26.547,26.547,55347,0
2016-09-27,26.527,26.711,26.527,26.665,77893,0
2016-09-28,26.847,26.847,26.577,26.77,85213,0
2016-09-29,26.721,26.731,26.477,26.537,69223,0
2016-09-30,26.645,26.761,26.645,26.684,86150,0
2016-10-03,26.665,26.665,26.429,26.586,98420,0
2016-10-04,26.596,26.596,26.303,26.362,94218,0
2016-10-05,26.41,26.574,26.352,26.372,81926,0
2016-10-06,26.372,26.445,26.256,26.401,202440,0
2016-10-07,26.438,26.458,26.253,26.372,107004,0
2016-10-10,26.42,26.517,26.413,26.429,69699,0
2016-10-11,26.429,26.429,26.07,26.155,94034,0
2016-10-12,26.194,26.322,26.165,26.26,41970,0
2016-10-13,26.108,26.33,26.079,26.238,222638,0
2016-10-14,26.342,26.404,26.253,26.253,35648,0
2016-10-17,26.269,26.269,26.171,26.181,42744,0
2016-10-18,26.328,26.348,26.219,26.234,138403,0
2016-10-19,26.2,26.209,26.132,26.161,157459,0
2016-10-20,26.105,26.167,26.017,26.055,50020,0
2016-10-21,26.046,26.079,25.989,26.036,66725,0
2016-10-24,26.105,26.2,26.105,26.161,63499,0
2016-10-25,26.171,26.171,26.105,26.132,128259,0
2016-10-26,26.036,26.132,25.969,26.065,90251,0
2016-10-27,26.181,26.181,25.969,25.989,82807,0
2016-10-28,26.075,26.075,25.839,25.919,78918,0
2016-10-31,25.919,26.002,25.889,25.959,65056,0
2016-11-01,26.046,26.046,25.626,25.733,193499,0
2016-11-02,25.675,25.752,25.626,25.639,92205,0
2016-11-03,25.646,25.714,25.519,25.538,133419,0
2016-11-04,25.607,25.617,25.429,25.499,82579,0
2016-11-07,25.782,25.969,25.753,25.95,105094,0
2016-11-08,26.046,26.181,25.851,26.113,113497,0
2016-11-09,26.027,26.311,25.82,26.219,180050,0
2016-11-10,26.348,26.348,25.989,26.075,597726,0
2016-11-11,25.998,26.085,25.979,26.036,105389,0
2016-11-14,26.075,26.139,25.872,25.949,68662,0
2016-11-15,26.198,26.198,25.963,26.073,234347,0
2016-11-16,26.103,26.196,26.046,26.109,76968,0
2016-11-17,26.159,26.169,26.103,26.121,212198,0
2016-11-18,26.159,26.189,26.052,26.063,95185,0
2016-11-21,26.103,26.247,26.103,26.238,108740,0
2016-11-22,26.277,26.366,26.237,26.356,198475,0
2016-11-23,26.227,26.306,26.227,26.287,689982,0
2016-11-25,26.316,26.453,26.316,26.443,90529,0
2016-11-28,26.433,26.533,26.433,26.443,163372,0
2016-11-29,26.453,26.533,26.422,26.503,64631,0
2016-11-30,26.503,26.503,26.257,26.257,85740,0
2016-12-01,26.237,26.299,26.025,26.083,125263,0
2016-12-02,26.111,26.237,26.084,26.169,93150,0
2016-12-05,26.267,26.267,26.176,26.207,82823,0
2016-12-06,26.247,26.306,26.227,26.277,1176779,0
2016-12-07,26.306,26.655,26.267,26.651,575295,0
2016-12-08,26.573,26.707,26.553,26.622,90660,0
2016-12-09,26.642,26.873,26.642,26.834,113102,0
2016-12-12,26.814,27.031,26.814,27.012,87253,0
2016-12-13,27.101,27.246,27.101,27.206,116265,0
2016-12-14,27.216,27.362,26.913,26.923,102137,0
2016-12-15,26.913,27.111,26.913,27.041,96286,0
2016-12-16,27.119,27.138,27.021,27.071,55585,0
2016-12-19,27.119,27.215,27.091,27.197,82174,0
2016-12-20,27.206,27.246,27.17,27.226,49474,0
2016-12-21,27.216,27.245,27.119,27.133,54534,0
2016-12-22,27.119,27.204,27.041,27.129,51012,0
2016-12-23,27.151,27.171,27.084,27.117,56881,0
2016-12-27,27.112,27.209,27.094,27.141,130612,0
2016-12-28,27.19,27.19,26.965,26.975,71517,0
2016-12-29,26.975,27.093,26.975,27.064,74626,0
2016-12-30,27.044,27.064,26.895,26.975,201105,0
2017-01-03,27.044,27.097,26.978,27.084,165357,0
2017-01-04,27.131,27.219,27.122,27.151,68849,0
2017-01-05,27.112,27.175,27.094,27.171,54527,0
2017-01-06,27.141,27.268,27.094,27.209,125353,0
2017-01-09,27.199,27.199,27.094,27.094,70630,0
2017-01-10,27.094,27.131,27.024,27.024,63475,0
2017-01-11,27.054,27.094,26.935,27.074,49839,0
2017-01-12,27.034,27.044,26.877,27.044,46698,0
2017-01-13,27.005,27.074,26.985,27.034,61524,0
2017-01-17,26.931,27.118,26.931,27.109,68479,0
2017-01-18,27.09,27.148,27.09,27.118,46083,0
2017-01-19,27.128,27.131,26.941,26.981,48946,0
2017-01-20,27.06,27.188,27.06,27.128,55736,0
2017-01-23,27.07,27.118,27.02,27.065,68329,0
2017-01-24,27.06,27.128,26.991,27.09,104974,0
2017-01-25,27.158,27.236,27.118,27.216,75727,0
2017-01-26,27.128,27.188,27.09,27.148,72045,0
2017-01-27,27.148,27.188,27.12,27.168,43110,0
2017-01-30,27.109,27.168,26.981,27.06,76696,0
2017-01-31,26.981,27.06,26.971,27.06,71977,0
2017-02-01,27.118,27.136,26.991,27.011,41595,0
2017-02-02,27.011,27.138,27.011,27.126,38193,0
2017-02-03,27.188,27.285,27.178,27.255,136497,0
2017-02-06,27.226,27.271,27.206,27.216,223810,0
2017-02-07,27.295,27.323,27.272,27.323,69778,0
2017-02-08,27.314,27.393,27.314,27.383,52178,0
2017-02-09,27.403,27.502,27.393,27.462,71869,0
2017-02-10,27.492,27.561,27.462,27.532,88947,0
2017-02-13,27.58,27.68,27.532,27.65,86970,0
2017-02-14,27.63,27.705,27.532,27.699,56339,0
2017-02-15,27.722,27.879,27.663,27.849,64459,0
2017-02-16,27.869,27.938,27.829,27.924,75138,0
2017-02-17,27.849,28.006,27.849,28.006,53698,0
2017-02-21,28.046,28.22,28.046,28.184,63635,0
2017-02-22,28.184,28.202,28.125,28.202,84656,0
2017-02-23,28.261,28.34,28.193,28.281,64677,0
2017-02-24,28.222,28.439,28.222,28.439,63337,0
2017-02-27,28.419,28.429,28.369,28.389,53525,0
2017-02-28,28.359,28.409,28.321,28.369,48228,0
2017-03-01,28.468,28.684,28.429,28.627,79240,0
2017-03-02,28.617,28.646,28.548,28.548,35039,0
2017-03-03,28.568,28.568,28.439,28.528,77641,0
2017-03-06,28.419,28.559,28.33,28.468,77429,0
2017-03-07,28.409,28.468,28.399,28.439,80106,0
2017-03-08,28.419,28.429,28.34,28.369,52537,0
2017-03-09,28.339,28.404,28.291,28.379,49668,0
2017-03-10,28.439,28.488,28.379,28.442,39117,0
2017-03-13,28.439,28.478,28.379,28.467,39471,0
2017-03-14,28.439,28.446,28.359,28.399,44460,0
2017-03-15,28.434,28.739,28.434,28.652,58128,0
2017-03-16,28.7,28.7,28.556,28.613,48593,0
2017-03-17,28.652,28.716,28.603,28.622,66342,0
2017-03-20,28.632,28.655,28.553,28.613,33235,0
2017-03-21,28.691,28.741,28.464,28.474,66256,0
2017-03-22,28.483,28.523,28.374,28.503,71071,0
2017-03-23,28.483,28.613,28.424,28.464,820951,0
2017-03-24,28.473,28.503,28.315,28.384,83506,0
2017-03-27,28.139,28.39,28.139,28.344,72896,0
2017-03-28,28.334,28.533,28.285,28.508,97707,0
2017-03-29,28.493,28.503,28.415,28.464,43652,0
2017-03-30,28.483,28.553,28.409,28.493,39121,0
2017-03-31,28.493,28.543,28.454,28.454,44395,0
2017-04-03,28.464,28.555,28.341,28.404,325254,0
2017-04-04,28.404,28.483,28.384,28.444,46805,0
2017-04-05,28.533,28.662,28.404,28.444,42013,0
2017-04-06,28.49,28.543,28.394,28.434,49438,0
2017-04-07,28.424,28.497,28.414,28.434,44253,0
2017-04-10,28.434,28.507,28.384,28.444,51677,0
2017-04-11,28.424,28.434,28.285,28.414,94910,0
2017-04-12,28.374,28.434,28.374,28.434,51296,0
2017-04-13,28.364,28.434,28.295,28.305,50703,0
2017-04-17,28.354,28.451,28.295,28.444,59786,0
2017-04-18,28.344,28.438,28.344,28.414,40787,0
2017-04-19,28.473,28.473,28.29,28.315,43885,0
2017-04-20,28.334,28.467,28.275,28.404,61940,0
2017-04-21,28.364,28.42,28.315,28.364,37359,0
2017-04-24,28.553,28.595,28.473,28.553,54798,0
2017-04-25,28.642,28.721,28.6,28.662,46359,0
2017-04-26,28.652,28.734,28.632,28.642,72352,0
2017-04-27,28.652,28.692,28.593,28.652,57874,0
2017-04-28,28.642,28.642,28.483,28.553,35927,0
2017-05-01,28.573,28.58,28.503,28.543,41198,0
2017-05-02,28.543,28.573,28.484,28.563,54698,0
2017-05-03,28.483,28.53,28.421,28.523,120561,0
2017-05-04,28.493,28.563,28.449,28.533,42757,0
2017-05-05,28.533,28.682,28.533,28.682,37171,0
2017-05-08,28.682,28.701,28.622,28.692,64857,0
2017-05-09,28.692,28.698,28.596,28.661,43452,0
2017-05-10,28.603,28.662,28.594,28.632,38957,0
2017-05-11,28.583,28.613,28.483,28.603,49243,0
2017-05-12,28.553,28.622,28.543,28.553,37156,0
2017-05-15,28.592,28.71,28.592,28.71,37516,0
2017-05-16,28.739,28.749,28.661,28.691,44933,0
2017-05-17,28.522,28.592,28.411,28.411,77888,0
2017-05-18,28.373,28.612,28.356,28.492,75666,0
2017-05-19,28.552,28.7,28.531,28.641,36838,0
2017-05-22,28.71,28.818,28.71,28.769,53611,0
2017-05-23,28.858,28.86,28.788,28.798,53563,0
2017-05-24,28.788,28.888,28.788,28.888,167989,0
2017-05-25,28.918,29.095,28.908,29.076,46730,0
2017-05-26,29.047,29.076,29.027,29.037,31074,0
2017-05-30,28.987,29.125,28.987,29.105,45571,0
2017-05-31,29.155,29.195,29.122,29.171,44332,0
2017-06-01,29.213,29.293,29.124,29.293,47223,0
2017-06-02,29.353,29.432,29.313,29.407,24282,0
2017-06-05,29.402,29.424,29.333,29.353,45096,0
2017-06-06,29.323,29.363,29.273,29.303,709378,0
2017-06-07,29.323,29.343,29.256,29.303,279613,0
2017-06-08,29.303,29.303,29.135,29.204,77935,0
2017-06-09,29.213,29.293,29.134,29.228,104335,0
2017-06-12,29.213,29.273,29.175,29.273,61670,0
2017-06-13,29.313,29.333,29.253,29.313,42945,0
2017-06-14,29.382,29.472,29.292,29.382,57835,0
2017-06-15,29.317,29.413,29.031,29.377,71432,0
2017-06-16,29.377,29.419,29.288,29.419,47406,0
2017-06-19,29.487,29.576,29.447,29.576,42454,0
2017-06-20,29.566,29.596,29.427,29.427,38825,0
2017-06-21,29.467,29.487,29.327,29.387,47568,0
2017-06-22,29.397,29.429,29.324,29.327,46430,0
2017-06-23,29.347,29.437,29.337,29.377,38461,0
2017-06-26,29.457,29.496,29.377,29.377,26510,0
2017-06-27,29.347,29.367,29.169,29.169,57729,0
2017-06-28,29.227,29.337,29.198,29.227,45020,0
2017-06-29,29.198,29.222,28.851,28.951,92389,0
2017-06-30,29.06,29.119,28.991,28.991,48512,0
2017-07-03,29.08,29.169,29.08,29.101,15192,0
