Date,Open,High,Low,Close,Volume,OpenInt
2005-07-06,9.598,9.619,9.4135,9.543,41028,0
2005-07-07,9.543,9.657,9.53,9.57,28137,0
2005-07-08,9.576,9.581,9.453,9.4807,22793,0
2005-07-11,9.503,9.669,9.4926,9.543,47627,0
2005-07-12,9.51,9.605,9.51,9.593,19964,0
2005-07-13,9.581,9.638,9.581,9.638,23735,0
2005-07-14,9.632,9.638,9.53,9.638,19804,0
2005-07-15,9.605,9.605,9.524,9.576,3301,0
2005-07-18,9.576,9.619,9.524,9.605,16034,0
2005-07-19,9.605,9.605,9.536,9.605,9116,0
2005-07-20,9.581,9.605,9.53,9.587,18393,0
2005-07-21,9.576,9.625,9.562,9.625,7701,0
2005-07-22,9.619,9.638,9.593,9.593,8959,0
2005-07-25,9.543,9.632,9.543,9.619,10689,0
2005-07-26,9.625,9.727,9.625,9.709,8644,0
2005-07-27,9.669,9.797,9.638,9.797,22479,0
2005-07-28,9.779,9.792,9.669,9.792,5813,0
2005-07-29,9.792,9.894,9.792,9.888,21689,0
2005-08-01,9.894,10.243,9.894,10.212,27508,0
2005-08-02,10.243,10.26,10.184,10.235,15875,0
2005-08-03,10.235,10.384,10.224,10.331,18075,0
2005-08-04,10.361,10.491,10.301,10.485,12418,0
2005-08-05,10.465,10.465,10.243,10.318,25622,0
2005-08-08,10.312,10.368,10.176,10.288,38195,0
2005-08-09,10.267,10.368,10.243,10.368,19493,0
2005-08-10,10.305,10.312,10.033,10.072,17291,0
2005-08-11,9.83,9.83,9.734,9.83,26250,0
2005-08-12,9.836,9.956,9.797,9.956,8172,0
2005-08-15,9.859,9.91,9.83,9.846,11160,0
2005-08-16,9.846,9.9,9.802,9.9,7701,0
2005-08-17,9.894,9.91,9.802,9.83,7382,0
2005-08-18,9.802,9.923,9.797,9.916,38511,0
2005-08-19,9.888,9.888,9.797,9.853,3615,0
2005-08-22,9.83,9.836,9.765,9.797,9273,0
2005-08-23,9.797,9.83,9.797,9.802,20118,0
2005-08-24,9.797,9.83,9.797,9.802,9116,0
2005-08-25,9.83,9.83,9.797,9.802,8333,0
2005-08-26,9.797,9.83,9.797,9.823,9905,0
2005-08-29,9.802,9.923,9.771,9.894,28453,0
2005-08-30,9.859,9.916,9.797,9.894,9431,0
2005-08-31,9.859,9.888,9.797,9.888,5028,0
2005-09-01,9.823,9.882,9.802,9.882,2356,0
2005-09-02,9.882,9.936,9.859,9.923,12263,0
2005-09-06,9.916,9.956,9.894,9.923,7227,0
2005-09-07,9.992,10.368,9.956,10.243,21530,0
2005-09-08,10.224,10.288,10.176,10.288,7701,0
2005-09-09,10.339,10.496,10.273,10.496,35055,0
2005-09-12,10.465,10.465,10.255,10.368,17607,0
2005-09-13,10.305,10.39,10.273,10.273,7227,0
2005-09-14,10.305,10.331,10.081,10.235,11949,0
2005-09-15,10.255,10.255,9.988,10.051,10061,0
2005-09-16,10.116,10.224,9.859,9.982,35526,0
2005-09-19,9.93,9.988,9.797,9.988,58316,0
2005-09-20,9.988,10.116,9.988,10.028,8644,0
2005-09-21,10.051,10.116,10.051,10.1,5658,0
2005-09-22,10.072,10.096,10.072,10.096,3775,0
2005-09-23,10.051,10.051,9.859,9.936,11318,0
2005-09-26,9.976,10.096,9.823,10.089,17134,0
2005-09-27,10.149,10.161,10.013,10.051,15244,0
2005-09-28,9.988,10.149,9.988,10.037,13989,0
2005-09-29,10.135,10.142,10.028,10.028,14308,0
2005-09-30,10.096,10.096,10.033,10.089,8802,0
2005-10-03,10.072,10.072,9.823,10.028,15408,0
2005-10-04,10.058,10.17,9.956,10.013,20118,0
2005-10-05,10.116,10.116,9.988,9.992,11160,0
2005-10-06,9.923,9.982,9.797,9.866,12103,0
2005-10-07,9.916,9.923,9.836,9.894,3301,0
2005-10-10,9.83,9.83,9.74,9.816,10374,0
2005-10-11,9.74,9.846,9.74,9.757,4244,0
2005-10-12,9.734,9.802,9.734,9.757,12578,0
2005-10-13,9.74,9.74,9.663,9.689,13206,0
2005-10-14,9.689,9.792,9.657,9.734,9431,0
2005-10-17,9.746,9.765,9.696,9.734,5501,0
2005-10-18,9.703,9.752,9.669,9.752,20906,0
2005-10-19,9.715,9.757,9.681,9.734,4558,0
2005-10-20,9.669,9.752,9.669,9.746,2356,0
2005-10-21,9.746,9.752,9.715,9.715,5658,0
2005-10-24,9.746,9.746,9.689,9.696,5971,0
2005-10-25,9.681,9.715,9.669,9.703,5971,0
2005-10-26,9.703,9.703,9.669,9.669,7862,0
2005-10-27,9.734,9.746,9.669,9.703,5971,0
2005-10-28,9.703,9.734,9.696,9.734,2672,0
2005-10-31,9.757,9.757,9.669,9.734,27037,0
2005-11-01,9.752,9.752,9.638,9.681,5971,0
2005-11-02,9.727,9.727,9.675,9.675,5658,0
2005-11-03,9.675,9.709,9.675,9.675,11949,0
2005-11-04,9.669,9.689,9.669,9.669,11160,0
2005-11-07,9.669,9.727,9.669,9.727,7227,0
2005-11-08,9.675,9.734,9.675,9.675,6443,0
2005-11-09,9.703,9.792,9.675,9.681,18075,0
2005-11-10,9.613,9.715,9.543,9.715,39138,0
2005-11-11,9.675,9.765,9.675,9.703,5028,0
2005-11-14,9.675,9.734,9.669,9.703,9590,0
2005-11-15,9.675,9.703,9.669,9.689,21848,0
2005-11-16,9.669,9.689,9.669,9.669,9431,0
2005-11-17,9.613,9.785,9.613,9.675,11634,0
2005-11-18,9.709,9.757,9.675,9.757,5971,0
2005-11-21,9.757,9.792,9.669,9.792,13677,0
2005-11-22,9.734,9.734,9.587,9.734,13363,0
2005-11-23,9.734,9.734,9.675,9.727,2356,0
2005-11-25,9.72,9.734,9.703,9.734,2672,0
2005-11-28,9.765,9.765,9.669,9.765,27508,0
2005-11-29,9.752,9.765,9.703,9.709,5187,0
2005-11-30,9.709,9.734,9.703,9.727,10530,0
2005-12-01,9.752,9.797,9.709,9.771,23264,0
2005-12-02,9.752,9.779,9.681,9.681,2829,0
2005-12-05,9.72,9.765,9.669,9.765,16503,0
2005-12-06,9.703,9.734,9.669,9.703,6759,0
2005-12-07,9.734,9.765,9.669,9.765,8016,0
2005-12-08,9.734,9.757,9.681,9.681,1572,0
2005-12-09,9.675,9.734,9.669,9.669,8644,0
2005-12-12,9.715,9.734,9.669,9.709,11318,0
2005-12-13,9.734,9.734,9.675,9.675,15244,0
2005-12-14,9.675,9.72,9.669,9.715,9590,0
2005-12-15,9.703,9.703,9.669,9.675,9745,0
2005-12-16,9.709,9.792,9.675,9.792,29551,0
2005-12-19,9.779,9.792,9.669,9.703,14462,0
2005-12-20,9.669,9.765,9.669,9.709,7545,0
2005-12-21,9.632,9.703,9.632,9.663,8016,0
2005-12-22,9.669,9.757,9.576,9.72,9590,0
2005-12-23,9.765,9.797,9.746,9.746,9590,0
2005-12-27,9.752,10.013,9.669,10.013,10061,0
2005-12-28,10.013,10.013,9.74,9.866,9116,0
2005-12-29,9.894,9.956,9.866,9.874,23420,0
2005-12-30,9.916,10.116,9.91,10.116,15244,0
2006-01-03,10.116,10.17,9.923,10.028,18393,0
2006-01-04,10.077,10.081,9.923,10.051,5028,0
2006-01-05,10.051,10.077,9.923,10.005,8172,0
2006-01-06,10.051,10.051,9.836,9.956,35371,0
2006-01-09,9.894,10.037,9.894,9.9,7070,0
2006-01-10,9.894,9.956,9.846,9.846,22321,0
2006-01-11,9.836,10.045,9.823,10.005,18706,0
2006-01-12,10.005,10.081,9.859,10.081,15090,0
2006-01-13,10.051,10.051,9.859,10.021,6915,0
2006-01-17,9.956,9.964,9.866,9.923,8644,0
2006-01-18,9.923,10.013,9.894,9.956,13518,0
2006-01-19,9.956,9.956,9.906,9.93,2517,0
2006-01-20,9.866,9.982,9.859,9.923,12732,0
2006-01-23,9.982,9.982,9.797,9.976,10061,0
2006-01-24,9.982,9.988,9.779,9.853,44329,0
2006-01-25,9.964,9.988,9.956,9.988,4558,0
2006-01-26,9.988,9.988,9.866,9.971,14620,0
2006-01-27,9.971,10.081,9.971,10.033,20592,0
2006-01-30,10.028,10.051,9.971,9.971,8959,0
2006-01-31,9.923,10.067,9.923,10.051,17763,0
2006-02-01,10.058,10.176,10.021,10.096,22321,0
2006-02-02,10.021,10.135,10.021,10.077,3615,0
2006-02-03,10.081,10.096,10.028,10.028,7701,0
2006-02-06,10.081,10.17,10.028,10.1,18546,0
2006-02-07,10.037,10.108,9.992,10.1,27037,0
2006-02-08,10.142,10.149,10.033,10.081,3775,0
2006-02-09,10.142,10.142,10.089,10.1,2356,0
2006-02-10,10.077,10.077,9.956,10.051,31438,0
2006-02-13,9.859,9.888,9.752,9.888,14147,0
2006-02-14,9.859,9.866,9.752,9.866,8016,0
2006-02-15,9.823,9.93,9.797,9.93,28766,0
2006-02-16,9.923,9.956,9.842,9.894,27353,0
2006-02-17,9.949,9.956,9.797,9.823,28137,0
2006-02-21,9.669,9.771,9.4649,9.746,44486,0
2006-02-22,9.956,9.956,9.727,9.894,25622,0
2006-02-23,9.853,9.853,9.802,9.842,1257,0
2006-02-24,9.765,9.792,9.681,9.74,5345,0
2006-02-27,9.74,9.779,9.703,9.779,9116,0
2006-02-28,9.779,9.949,9.779,9.859,10374,0
2006-03-01,9.83,9.894,9.797,9.823,11791,0
2006-03-02,9.83,9.846,9.657,9.797,16661,0
2006-03-03,9.83,9.83,9.727,9.797,4716,0
2006-03-06,9.765,9.83,9.703,9.734,3301,0
2006-03-07,9.757,9.757,9.652,9.652,4558,0
2006-03-08,9.675,9.757,9.657,9.689,8488,0
2006-03-09,9.669,9.681,9.625,9.675,8333,0
2006-03-10,9.689,9.696,9.548,9.696,17449,0
2006-03-13,9.669,9.715,9.646,9.715,16349,0
2006-03-14,9.703,9.765,9.638,9.734,13047,0
2006-03-15,9.765,9.779,9.638,9.779,41338,0
2006-03-16,9.792,9.956,9.765,9.859,18234,0
2006-03-17,9.83,9.916,9.746,9.797,20592,0
2006-03-20,9.83,9.916,9.797,9.9,10374,0
2006-03-21,9.83,9.91,9.83,9.91,14935,0
2006-03-22,9.91,9.91,9.9,9.91,2517,0
2006-03-23,9.91,9.949,9.836,9.866,10689,0
2006-03-24,9.859,9.859,9.669,9.757,18234,0
2006-03-27,9.757,9.785,9.72,9.757,22949,0
2006-03-28,9.72,9.757,9.548,9.638,26406,0
2006-03-29,9.638,9.709,9.638,9.696,12890,0
2006-03-30,9.734,9.734,9.646,9.646,7545,0
2006-03-31,9.613,9.746,9.613,9.74,12890,0
2006-04-03,9.74,9.74,9.613,9.696,12890,0
2006-04-04,9.715,9.74,9.675,9.74,11007,0
2006-04-05,9.696,9.696,9.689,9.689,786,0
2006-04-06,9.72,9.734,9.638,9.703,8644,0
2006-04-07,9.669,9.696,9.669,9.696,2672,0
2006-04-10,9.669,9.727,9.605,9.638,11949,0
2006-04-11,9.613,9.663,9.613,9.613,4086,0
2006-04-12,9.613,9.632,9.605,9.625,6129,0
2006-04-13,9.605,9.632,9.605,9.605,10219,0
2006-04-17,9.543,9.587,9.4807,9.4926,34740,0
2006-04-18,9.4985,9.503,9.4807,9.503,22637,0
2006-04-19,9.51,9.669,9.4807,9.669,19964,0
2006-04-20,9.638,9.638,9.51,9.51,8016,0
2006-04-21,9.524,9.576,9.524,9.57,7382,0
2006-04-24,9.536,9.536,9.4807,9.4807,15244,0
2006-04-25,9.4649,9.57,9.4649,9.57,5028,0
2006-04-26,9.57,9.605,9.4807,9.576,12418,0
2006-04-27,9.543,9.605,9.543,9.605,1731,0
2006-04-28,9.605,9.625,9.605,9.625,2672,0
2006-05-01,9.543,9.576,9.4807,9.517,27353,0
2006-05-02,9.543,9.593,9.4807,9.593,12103,0
2006-05-03,9.543,9.543,9.4866,9.4866,7862,0
2006-05-04,9.51,9.543,9.4866,9.524,10219,0
2006-05-05,9.4866,9.53,9.4866,9.51,6601,0
2006-05-08,9.4926,9.543,9.4807,9.517,13363,0
2006-05-09,9.503,9.543,9.4866,9.503,19964,0
2006-05-10,9.4807,9.524,9.4807,9.524,16349,0
2006-05-11,9.3582,9.4985,9.3191,9.4985,52815,0
2006-05-12,9.4807,9.4807,9.3523,9.4352,16503,0
2006-05-15,9.4017,9.4214,9.3455,9.4135,20118,0
2006-05-16,9.4135,9.4985,9.3523,9.4926,13206,0
2006-05-17,9.4728,9.4728,9.3846,9.3846,4402,0
2006-05-18,9.3846,9.4076,9.258,9.4076,6443,0
2006-05-19,9.4076,9.4076,9.2878,9.4076,4086,0
2006-05-22,9.3523,9.4135,9.3523,9.4135,1886,0
2006-05-23,9.3582,9.4471,9.3582,9.4412,15090,0
2006-05-24,9.4985,9.517,9.4471,9.4985,28453,0
2006-05-25,9.4807,9.524,9.4471,9.517,11477,0
2006-05-26,9.51,9.524,9.4807,9.524,10374,0
2006-05-30,9.524,9.619,9.51,9.543,30339,0
2006-05-31,9.543,9.638,9.517,9.638,25622,0
2006-06-01,9.638,9.638,9.57,9.638,9590,0
2006-06-02,9.605,9.632,9.605,9.632,3615,0
2006-06-05,9.605,9.605,9.3846,9.4471,17291,0
2006-06-06,9.503,9.51,9.3582,9.3582,16503,0
2006-06-07,9.4214,9.554,9.4214,9.536,15090,0
2006-06-08,9.503,9.543,9.4135,9.458,10061,0
2006-06-09,9.4135,9.543,9.3582,9.543,27819,0
2006-06-12,9.576,9.625,9.548,9.625,18075,0
2006-06-13,9.605,9.605,9.517,9.543,3458,0
2006-06-14,9.543,9.543,9.4135,9.4135,4558,0
2006-06-15,9.4135,9.4807,9.3967,9.4471,4558,0
2006-06-16,9.51,9.543,9.453,9.543,11318,0
2006-06-19,9.543,9.543,9.4807,9.536,3932,0
2006-06-20,9.517,9.605,9.517,9.605,22479,0
2006-06-21,9.543,9.605,9.543,9.576,6759,0
2006-06-22,9.632,9.632,9.576,9.576,5813,0
2006-06-23,9.576,9.581,9.4214,9.562,13047,0
2006-06-26,9.605,9.625,9.562,9.587,9905,0
2006-06-27,9.587,9.663,9.587,9.646,8016,0
2006-06-28,9.657,9.669,9.605,9.646,15717,0
2006-06-29,9.638,9.715,9.638,9.715,12890,0
2006-06-30,9.715,9.715,9.669,9.696,7862,0
2006-07-03,9.669,9.797,9.669,9.771,3301,0
2006-07-05,9.771,9.792,9.771,9.771,15244,0
2006-07-06,9.74,9.757,9.669,9.669,9116,0
2006-07-07,9.727,9.757,9.646,9.757,8488,0
2006-07-10,9.734,9.734,9.709,9.734,3932,0
2006-07-11,9.669,9.72,9.669,9.72,1257,0
2006-07-12,9.625,9.72,9.598,9.715,8333,0
2006-07-13,9.715,9.72,9.715,9.715,1731,0
2006-07-14,9.703,9.797,9.619,9.765,12890,0
2006-07-17,9.709,9.853,9.632,9.638,7545,0
2006-07-18,9.646,9.797,9.613,9.709,4086,0
2006-07-19,9.709,9.709,9.605,9.619,13518,0
2006-07-20,9.605,9.675,9.605,9.638,7070,0
2006-07-21,9.681,9.727,9.669,9.669,8644,0
2006-07-24,9.657,9.675,9.638,9.675,6129,0
2006-07-25,9.646,9.715,9.613,9.669,15564,0
2006-07-26,9.72,9.859,9.696,9.709,19652,0
2006-07-27,9.646,9.734,9.638,9.734,9431,0
2006-07-28,9.779,9.916,9.779,9.859,21848,0
2006-07-31,9.797,9.83,9.765,9.83,7227,0
2006-08-01,9.765,9.83,9.734,9.83,9745,0
2006-08-02,9.894,10.013,9.859,9.9,25149,0
2006-08-03,9.9,9.936,9.853,9.894,3615,0
2006-08-04,9.859,9.888,9.859,9.888,1257,0
2006-08-07,9.836,9.956,9.836,9.956,5501,0
2006-08-08,9.916,9.944,9.797,9.797,6759,0
2006-08-09,9.797,9.846,9.734,9.846,5501,0
2006-08-10,9.765,9.923,9.727,9.882,8016,0
2006-08-11,9.669,9.703,9.605,9.638,6129,0
2006-08-14,9.605,9.709,9.598,9.646,8644,0
2006-08-15,9.613,9.792,9.613,9.785,6915,0
2006-08-16,9.72,9.752,9.709,9.752,3615,0
2006-08-17,9.703,9.727,9.605,9.709,12732,0
2006-08-18,9.727,9.746,9.709,9.746,5345,0
2006-08-21,9.669,9.816,9.669,9.816,14147,0
2006-08-22,9.83,9.923,9.823,9.894,6759,0
2006-08-23,9.923,9.923,9.866,9.923,6286,0
2006-08-24,9.923,9.988,9.859,9.949,22637,0
2006-08-25,9.923,9.988,9.83,9.882,37095,0
2006-08-28,9.83,9.83,9.734,9.765,13989,0
2006-08-29,9.765,9.83,9.752,9.752,51402,0
2006-08-30,9.785,9.792,9.765,9.785,2203,0
2006-08-31,9.765,9.785,9.675,9.765,15564,0
2006-09-01,9.727,9.757,9.543,9.619,57688,0
2006-09-05,9.657,9.74,9.657,9.74,23582,0
2006-09-06,9.734,9.752,9.703,9.703,3775,0
2006-09-07,9.669,9.734,9.669,9.696,4402,0
2006-09-08,9.696,9.696,9.613,9.669,6759,0
2006-09-11,9.669,9.669,9.57,9.625,5501,0
2006-09-12,9.703,9.802,9.576,9.802,14620,0
2006-09-13,9.859,9.859,9.802,9.853,14147,0
2006-09-14,9.853,9.916,9.802,9.916,27194,0
2006-09-15,9.923,9.988,9.894,9.956,19652,0
2006-09-18,9.894,9.988,9.562,9.613,24367,0
2006-09-19,9.669,9.988,9.669,9.9,14308,0
2006-09-20,9.936,10.021,9.906,9.916,8488,0
2006-09-21,9.956,9.956,9.916,9.956,5501,0
2006-09-22,9.988,9.988,9.976,9.988,2356,0
2006-09-25,9.982,9.988,9.81,9.836,6759,0
2006-09-26,9.859,9.988,9.859,9.982,6759,0
2006-09-27,9.988,9.988,9.859,9.923,4558,0
2006-09-28,9.916,9.916,9.81,9.853,3144,0
2006-09-29,9.859,9.956,9.83,9.83,9745,0
2006-10-02,9.823,9.923,9.734,9.797,9431,0
2006-10-03,9.734,9.894,9.734,9.802,16034,0
2006-10-04,9.797,9.797,9.581,9.638,25779,0
2006-10-05,9.638,9.669,9.638,9.669,6286,0
2006-10-06,9.605,9.765,9.605,9.663,26878,0
2006-10-09,9.734,9.734,9.587,9.669,29234,0
2006-10-10,9.734,9.797,9.638,9.703,7070,0
2006-10-11,9.703,9.752,9.689,9.696,7227,0
2006-10-12,9.734,9.802,9.675,9.727,5971,0
2006-10-13,9.765,9.83,9.709,9.823,7070,0
2006-10-16,9.859,9.866,9.83,9.853,9905,0
2006-10-17,9.846,9.956,9.757,9.9,14147,0
2006-10-18,9.894,9.894,9.836,9.859,2672,0
2006-10-19,9.83,9.944,9.765,9.944,9431,0
2006-10-20,9.944,9.956,9.916,9.923,8172,0
2006-10-23,9.956,9.976,9.9,9.906,8802,0
2006-10-24,9.906,9.906,9.874,9.874,786,0
2006-10-25,9.976,9.976,9.93,9.971,5345,0
2006-10-26,9.976,10.058,9.971,10.058,16503,0
2006-10-27,10.081,10.235,10.058,10.135,11949,0
2006-10-30,10.17,10.243,10.051,10.176,20592,0
2006-10-31,10.176,10.243,10.122,10.243,16661,0
2006-11-01,10.176,10.235,10.058,10.17,10689,0
2006-11-02,10.206,10.212,10.176,10.176,13518,0
2006-11-03,10.176,10.212,10.116,10.149,4716,0
2006-11-06,10.142,10.206,10.058,10.176,11007,0
2006-11-07,10.116,10.17,10.116,10.149,9905,0
2006-11-08,10.149,10.184,10.142,10.176,3932,0
2006-11-09,10.176,10.305,10.096,10.243,21222,0
2006-11-10,10.176,10.176,9.866,9.923,26561,0
2006-11-13,9.709,9.765,9.562,9.765,29234,0
2006-11-14,9.74,9.771,9.734,9.771,19023,0
2006-11-15,9.823,9.894,9.802,9.888,17134,0
2006-11-16,9.916,10.013,9.894,10.005,17291,0
2006-11-17,9.992,10.013,9.923,9.936,5658,0
2006-11-20,9.9,9.906,9.696,9.823,14308,0
2006-11-21,9.746,9.853,9.72,9.853,3932,0
2006-11-22,9.859,9.859,9.802,9.83,10219,0
2006-11-24,9.797,10.005,9.797,9.916,6601,0
2006-11-27,9.9,10.058,9.9,10.045,33642,0
2006-11-28,9.988,9.988,9.888,9.976,10061,0
2006-11-29,9.923,9.923,9.765,9.785,14776,0
2006-11-30,9.703,9.936,9.703,9.816,13677,0
2006-12-01,9.866,9.93,9.816,9.842,23582,0
2006-12-04,9.874,9.923,9.823,9.91,20436,0
2006-12-05,9.802,9.894,9.727,9.765,6443,0
2006-12-06,9.765,9.882,9.765,9.83,19964,0
2006-12-07,9.894,9.93,9.894,9.93,10219,0
2006-12-08,9.956,9.956,9.74,9.74,14308,0
2006-12-11,9.709,9.765,9.669,9.727,11634,0
2006-12-12,9.765,9.81,9.703,9.81,7701,0
2006-12-13,9.797,9.971,9.797,9.83,8488,0
2006-12-14,9.923,9.936,9.866,9.93,3458,0
2006-12-15,9.874,9.882,9.779,9.882,7070,0
2006-12-18,9.923,9.923,9.74,9.74,14462,0
2006-12-19,9.675,9.727,9.675,9.715,2356,0
2006-12-20,9.663,9.696,9.652,9.696,8644,0
2006-12-21,9.765,9.765,9.657,9.696,11477,0
2006-12-22,9.734,9.734,9.638,9.703,5028,0
2006-12-26,9.669,9.734,9.613,9.669,7382,0
2006-12-27,9.734,9.757,9.657,9.757,5028,0
2006-12-28,9.703,9.727,9.703,9.72,4872,0
2006-12-29,9.765,9.83,9.734,9.823,14462,0
2007-01-03,9.859,9.882,9.859,9.866,53445,0
2007-01-04,9.882,9.894,9.836,9.866,16816,0
2007-01-05,9.859,9.916,9.842,9.859,46056,0
2007-01-08,9.797,9.846,9.765,9.83,5345,0
2007-01-09,9.894,9.988,9.894,9.988,16975,0
2007-01-10,9.988,9.988,9.936,9.971,7545,0
2007-01-11,9.964,10.013,9.923,10.005,16188,0
2007-01-12,9.923,10.005,9.882,9.982,16816,0
2007-01-16,9.982,10.028,9.976,9.982,12890,0
2007-01-17,9.988,10.051,9.982,10.028,27353,0
2007-01-18,10.028,10.116,10.028,10.116,18863,0
2007-01-19,10.116,10.116,10.072,10.072,5971,0
2007-01-22,10.1,10.1,9.988,10.072,8644,0
2007-01-23,10.122,10.243,10.067,10.235,26561,0
2007-01-24,10.149,10.485,10.081,10.345,23420,0
2007-01-25,10.368,10.496,10.318,10.318,20592,0
2007-01-26,10.116,10.116,9.949,9.988,18234,0
2007-01-29,10.051,10.116,9.923,9.923,9905,0
2007-01-30,9.923,10.081,9.906,9.982,15564,0
2007-01-31,9.982,10.116,9.982,10.077,19176,0
2007-02-01,10.1,10.1,9.923,10.045,7227,0
2007-02-02,10.021,10.116,10.013,10.033,6759,0
2007-02-05,9.964,10.037,9.923,10.037,5501,0
2007-02-06,10.033,10.037,9.836,9.859,41028,0
2007-02-07,9.916,10.013,9.866,9.93,5345,0
2007-02-08,10.021,10.021,9.894,9.923,7070,0
2007-02-09,9.906,9.949,9.859,9.882,10061,0
2007-02-12,9.874,9.874,9.802,9.816,24176,0
2007-02-13,9.638,9.652,9.543,9.638,17037,0
