Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,11.392,11.475,10.7,10.737,16724623,0
2007-04-24,10.79,10.946,10.747,10.816,4853314,0
2007-04-25,10.856,10.929,10.799,10.816,4017319,0
2007-04-26,10.836,10.866,10.79,10.808,2348996,0
2007-04-27,10.816,10.826,10.7,10.747,2820327,0
2007-04-30,10.737,10.747,10.536,10.673,4220408,0
2007-05-01,10.581,10.691,10.563,10.664,2474810,0
2007-05-02,10.61,10.9,10.61,10.846,3668551,0
2007-05-03,10.875,11.019,10.875,10.929,3247721,0
2007-05-04,10.929,11.153,10.929,11.073,2062810,0
2007-05-07,11.143,11.221,11.056,11.073,1710663,0
2007-05-08,11.101,11.111,10.799,11.101,1060563,0
2007-05-09,10.937,11.255,10.937,11.201,1549035,0
2007-05-10,11.192,11.236,11.12,11.221,782470,0
2007-05-11,11.265,11.284,11.111,11.229,865988,0
2007-05-14,11.255,11.284,11.163,11.274,1086823,0
2007-05-15,11.284,11.364,11.245,11.364,2036063,0
2007-05-16,11.373,11.401,11.319,11.373,945299,0
2007-05-17,11.364,11.383,11.229,11.312,654518,0
2007-05-18,11.294,11.345,11.192,11.335,1104772,0
2007-05-21,11.335,11.335,11.201,11.229,654570,0
2007-05-22,11.201,11.274,11.153,11.236,840297,0
2007-05-23,11.245,11.265,11.153,11.229,777435,0
2007-05-24,11.245,11.255,11.182,11.221,404420,0
2007-05-25,11.245,11.245,11.153,11.201,459981,0
2007-05-29,11.136,11.201,11.101,11.136,433219,0
2007-05-30,11.111,11.153,10.999,11.111,698003,0
2007-05-31,11.019,11.101,11.019,11.048,506639,0
2007-06-01,10.937,11.029,10.9,11.019,1125767,0
2007-06-04,10.929,11.182,10.929,11.136,1313015,0
2007-06-05,11.073,11.201,11.065,11.201,918359,0
2007-06-06,11.173,11.201,11.083,11.111,404129,0
2007-06-07,11.111,11.153,11.038,11.056,640920,0
2007-06-08,11.111,11.136,10.98,11.009,480520,0
2007-06-11,10.971,11.111,10.971,11.083,500572,0
2007-06-12,11.019,11.092,10.91,11.019,429242,0
2007-06-13,11.019,11.101,10.99,11.073,744029,0
2007-06-14,11.073,11.201,11.048,11.129,1152090,0
2007-06-15,11.201,11.274,11.111,11.229,1877527,0
2007-06-18,11.229,11.229,11.065,11.092,2518249,0
2007-06-19,10.99,11.065,10.946,10.999,970647,0
2007-06-20,10.937,11.056,10.937,11.029,1330503,0
2007-06-21,10.963,11.092,10.891,10.929,752748,0
2007-06-22,10.891,10.971,10.782,10.937,7968046,0
2007-06-25,10.92,10.92,10.709,10.782,870819,0
2007-06-26,10.737,10.846,10.727,10.782,561724,0
2007-06-27,10.79,10.808,10.61,10.681,591765,0
2007-06-28,10.655,10.655,10.336,10.563,1230673,0
2007-06-29,10.472,10.563,10.472,10.51,1031432,0
2007-07-02,10.491,10.544,10.472,10.5,1291085,0
2007-07-03,10.472,10.51,10.472,10.5,474861,0
2007-07-05,10.5,10.563,10.472,10.553,609288,0
2007-07-06,10.527,10.572,10.482,10.572,182729,0
2007-07-09,10.591,10.618,10.519,10.563,585346,0
2007-07-10,10.482,10.601,10.472,10.472,932970,0
2007-07-11,10.51,10.51,10.39,10.454,1870036,0
2007-07-12,10.435,10.445,10.373,10.407,1105906,0
2007-07-13,10.381,10.427,10.256,10.309,1264916,0
2007-07-16,10.264,10.289,10.016,10.042,1835466,0
2007-07-17,9.943,10.016,9.725,9.992,2287725,0
2007-07-18,9.992,10.109,9.907,10.062,875286,0
2007-07-19,10.042,10.445,10.016,10.427,1515221,0
2007-07-20,10.519,11.009,10.519,10.79,9174909,0
2007-07-23,10.79,10.79,10.581,10.754,2216770,0
2007-07-24,10.7,10.782,10.519,10.581,2151924,0
2007-07-25,10.61,10.7,10.482,10.563,440438,0
2007-07-26,10.5,10.519,10.246,10.373,1082140,0
2007-07-27,10.399,10.399,10.264,10.336,1501344,0
2007-07-30,10.381,10.445,10.299,10.381,428975,0
2007-07-31,10.435,10.482,10.317,10.345,332331,0
2007-08-01,10.373,10.463,10.198,10.354,524846,0
2007-08-02,10.336,10.445,10.216,10.417,517459,0
2007-08-03,10.39,10.407,9.943,10.026,1882515,0
2007-08-06,10.016,10.099,9.707,10.062,2515034,0
2007-08-07,10.008,10.016,9.682,9.78,2163213,0
2007-08-08,9.741,10.082,9.741,9.973,1901996,0
2007-08-09,9.836,9.907,9.698,9.733,1653590,0
2007-08-10,9.741,10.246,9.517,10.026,1703632,0
2007-08-13,10.026,10.163,9.846,9.88,1453360,0
2007-08-14,9.898,9.898,9.672,9.716,1384954,0
2007-08-15,9.653,9.992,9.56,9.871,1315081,0
2007-08-16,9.861,10.19,9.635,10.136,2019640,0
2007-08-17,10.264,10.472,10.18,10.364,2151959,0
2007-08-20,10.336,10.399,10.272,10.345,460425,0
2007-08-21,10.309,10.591,10.289,10.581,934698,0
2007-08-22,10.527,10.655,10.527,10.553,770123,0
2007-08-23,10.544,10.61,10.373,10.454,658217,0
