Date,Open,High,Low,Close,Volume,OpenInt
2006-01-06,7.751,7.8782,7.7033,7.8782,31543,0
2006-01-09,7.7984,8.1166,7.7984,7.9259,45119,0
2006-01-10,7.9419,7.9817,7.7585,7.7984,24251,0
2006-01-11,7.7585,7.8385,7.7192,7.8385,10556,0
2006-01-12,7.8385,7.9817,7.7667,7.9579,21363,0
2006-01-13,7.9579,8.1565,7.9579,7.9977,14705,0
2006-01-17,7.9977,8.1166,7.9817,8.0531,45235,0
2006-01-18,7.9177,8.0849,7.7984,7.8065,50262,0
2006-01-19,7.7984,8.1166,7.7984,8.0697,27519,0
2006-01-20,8.0377,8.0377,7.9579,8.0213,1250,0
2006-01-23,7.9419,8.1166,7.8149,8.077,21111,0
2006-01-24,8.0377,8.109,7.9023,7.9177,17595,0
2006-01-25,7.9499,7.9579,7.8858,7.9177,9299,0
2006-01-26,7.9259,8.0377,7.9177,7.9897,14828,0
2006-01-27,7.9977,8.0377,7.9342,7.9499,12570,0
2006-01-30,7.9499,7.9657,7.9177,7.9657,15209,0
2006-01-31,7.9897,8.0377,7.9579,7.9657,19350,0
2006-02-01,7.9897,7.9897,7.9579,7.9579,9930,0
2006-02-02,7.9977,8.0377,7.9579,7.9657,9299,0
2006-02-03,7.9579,7.9817,7.7667,7.8225,12316,0
2006-02-06,7.8385,8.0697,7.783,7.8858,28022,0
2006-02-07,7.8858,7.8858,7.7585,7.7667,16463,0
2006-02-08,7.7667,7.8065,7.7585,7.7667,13827,0
2006-02-09,7.7667,7.8464,7.7667,7.8464,10050,0
2006-02-10,7.8543,7.8703,7.8065,7.8385,9426,0
2006-02-13,7.8065,7.8703,7.7984,7.8385,11436,0
2006-02-14,7.8149,7.8703,7.7585,7.7984,12695,0
2006-02-15,7.8543,7.9259,7.8225,7.9259,11688,0
2006-02-16,7.9259,8.0298,7.9259,8.0298,12190,0
2006-02-17,8.0054,8.0213,7.8622,7.8782,21363,0
2006-02-21,7.9023,7.9103,7.783,7.783,11938,0
2006-02-22,7.8464,7.9657,7.8464,7.9657,8543,0
2006-02-23,7.9177,7.9977,7.8385,7.8782,11312,0
2006-02-24,7.9177,7.9499,7.8782,7.9499,4522,0
2006-02-27,7.9177,7.9177,7.8149,7.8703,21612,0
2006-02-28,7.8703,7.8858,7.8065,7.8065,20229,0
2006-03-01,7.8782,7.9419,7.8225,7.8225,27016,0
2006-03-02,7.7984,7.8149,7.751,7.783,8165,0
2006-03-03,7.7585,7.7984,7.7351,7.7908,15081,0
2006-03-06,7.7585,7.7908,7.7351,7.7351,10180,0
2006-03-07,7.7585,7.7585,7.7268,7.7585,16208,0
2006-03-08,7.7908,7.8385,7.7351,7.7351,22742,0
2006-03-09,7.7351,7.8305,7.7351,7.8225,6156,0
2006-03-10,7.8305,7.8305,7.751,7.8225,6412,0
2006-03-13,7.7667,7.7667,7.6952,7.7667,20486,0
2006-03-14,7.7585,7.8782,7.7351,7.8703,33301,0
2006-03-15,7.8385,7.9103,7.7984,7.8858,11938,0
2006-03-16,7.8782,7.9579,7.8782,7.9579,17093,0
2006-03-17,7.9579,7.9977,7.9177,7.9259,10305,0
2006-03-20,7.9177,7.9977,7.8385,7.8782,31042,0
2006-03-21,7.9499,7.9499,7.8149,7.8782,34435,0
2006-03-22,7.8942,7.9579,7.8942,7.9499,12436,0
2006-03-23,7.9177,7.9977,7.8858,7.9342,15325,0
2006-03-24,7.9579,7.9977,7.9259,7.9499,10556,0
2006-03-27,7.9419,7.9579,7.8942,7.9103,12436,0
2006-03-28,7.8942,7.9579,7.8942,7.9579,5028,0
2006-03-29,8.0377,8.0377,7.8622,7.9419,28654,0
2006-03-30,7.9177,7.9342,7.8305,7.8305,15704,0
2006-03-31,7.8782,7.9259,7.8782,7.9177,8793,0
2006-04-03,7.9419,7.9579,7.8622,7.9259,11436,0
2006-04-04,7.9579,7.9657,7.8622,7.8782,11057,0
2006-04-05,7.9023,7.9342,7.9023,7.9103,1630,0
2006-04-06,7.8782,7.9177,7.8225,7.8385,8920,0
2006-04-07,7.8543,7.8782,7.7585,7.7585,25382,0
2006-04-10,7.7585,7.8225,7.7585,7.8225,8674,0
2006-04-11,7.7351,7.7585,7.6555,7.7033,16208,0
2006-04-12,7.6794,7.6952,7.6076,7.6395,17595,0
2006-04-13,7.6155,7.7747,7.5919,7.5995,16960,0
2006-04-17,7.6717,7.6717,7.5283,7.5356,32551,0
2006-04-18,7.5523,7.6632,7.5523,7.6474,10427,0
2006-04-19,7.5838,7.6717,7.5838,7.6316,6036,0
2006-04-20,7.5762,7.6794,7.5762,7.6241,10180,0
2006-04-21,7.7114,7.7585,7.6717,7.7268,24380,0
2006-04-24,7.6869,7.7351,7.6869,7.7351,2889,0
2006-04-25,7.6869,7.7667,7.6794,7.7667,17595,0
2006-04-26,7.7984,7.8305,7.7747,7.8305,8674,0
2006-04-27,7.8942,7.9259,7.8225,7.8942,17721,0
2006-04-28,7.9023,7.9499,7.8622,7.8622,11688,0
2006-05-01,7.9259,7.9657,7.9177,7.9657,12695,0
2006-05-02,7.9817,7.9817,7.8858,7.9023,10305,0
2006-05-03,7.8385,7.9579,7.8385,7.9499,7410,0
2006-05-04,7.9579,7.9579,7.5762,7.7434,67227,0
2006-05-05,7.7585,7.8225,7.7585,7.7908,18851,0
2006-05-08,7.8305,7.8305,7.7114,7.7434,21740,0
2006-05-09,7.7667,7.7747,7.6632,7.6632,16960,0
2006-05-10,7.6474,7.751,7.6474,7.6952,8920,0
2006-05-11,7.6632,7.6869,7.6316,7.6316,7291,0
2006-05-12,7.6395,7.6794,7.6241,7.6241,11436,0
2006-05-15,7.6241,7.8622,7.6241,7.7434,22991,0
2006-05-16,7.6869,7.8385,7.6869,7.7351,34435,0
2006-05-17,7.7114,7.751,7.6395,7.6395,16715,0
2006-05-18,7.6395,7.7351,7.6395,7.7268,6036,0
2006-05-19,7.6632,7.7667,7.6555,7.7585,21363,0
2006-05-22,7.7585,7.783,7.6952,7.7667,9171,0
2006-05-23,7.7033,7.7908,7.7033,7.783,4399,0
2006-05-24,7.8065,7.8305,7.7268,7.8305,10427,0
2006-05-25,7.7667,7.8385,7.7667,7.8385,3142,0
2006-05-26,7.7984,7.8385,7.7984,7.8385,4779,0
2006-05-30,7.7747,7.8622,7.7747,7.8622,18851,0
2006-05-31,7.8782,7.9419,7.8305,7.8622,18099,0
2006-06-01,7.9177,7.9817,7.8385,7.9817,39333,0
2006-06-02,7.9817,8.0614,7.9342,7.9342,21238,0
2006-06-05,7.9579,7.9817,7.9023,7.9103,8674,0
2006-06-06,7.8858,7.9419,7.7351,7.783,29533,0
2006-06-07,7.7667,7.8782,7.7667,7.7667,11057,0
2006-06-08,7.8385,7.8385,7.6395,7.6952,21487,0
2006-06-09,7.6316,7.7667,7.6316,7.7667,12695,0
2006-06-12,7.7192,7.7268,7.5919,7.6952,17093,0
2006-06-13,7.6241,7.6952,7.6155,7.6316,11938,0
2006-06-14,7.6241,7.6717,7.6076,7.6076,22873,0
2006-06-15,7.6076,7.6794,7.6076,7.6241,29152,0
2006-06-16,7.6241,7.6794,7.6241,7.6241,9930,0
2006-06-19,7.5762,7.6555,7.5762,7.6395,7538,0
2006-06-20,7.6794,7.6869,7.6076,7.6241,8674,0
2006-06-21,7.5995,7.6241,7.5676,7.6155,12570,0
2006-06-22,7.5762,7.6241,7.5597,7.5597,12943,0
2006-06-23,7.5762,7.5838,7.5597,7.5838,10681,0
2006-06-26,7.5762,7.5995,7.5523,7.5597,2392,0
2006-06-27,7.5597,7.5919,7.5206,7.5919,24002,0
2006-06-28,7.5919,7.5919,7.5206,7.5283,20108,0
2006-06-29,7.5283,7.5919,7.5283,7.5597,7787,0
2006-06-30,7.5597,7.5597,7.5206,7.5597,42725,0
2006-07-03,7.5597,7.5762,7.544,7.5762,43483,0
2006-07-05,7.6076,7.6155,7.5597,7.5919,29279,0
2006-07-06,7.6717,7.6717,7.5919,7.5995,21740,0
2006-07-07,7.6076,7.6794,7.5995,7.6241,13071,0
2006-07-10,7.6076,7.6395,7.6076,7.6076,15587,0
2006-07-11,7.5597,7.6395,7.5597,7.6395,12063,0
2006-07-12,7.5597,7.5995,7.5597,7.5676,7410,0
2006-07-13,7.6076,7.6241,7.5356,7.5676,13952,0
2006-07-14,7.5523,7.5995,7.5283,7.5838,14447,0
2006-07-17,7.6076,7.6474,7.5597,7.5597,14705,0
2006-07-18,7.5523,7.6155,7.5523,7.5995,18099,0
2006-07-19,7.5597,7.6316,7.5597,7.5995,17093,0
2006-07-20,7.5762,7.6316,7.5676,7.6316,9551,0
2006-07-21,7.5838,7.6632,7.5838,7.6632,16715,0
2006-07-24,7.6155,7.6632,7.6155,7.6316,18851,0
2006-07-25,7.6632,7.7585,7.6395,7.6794,23251,0
2006-07-26,7.6241,7.6794,7.6241,7.6316,8165,0
2006-07-27,7.6717,7.6952,7.6241,7.6869,21989,0
2006-07-28,7.6474,7.6717,7.6395,7.6717,28906,0
2006-07-31,7.6794,7.6952,7.6474,7.6952,25888,0
2006-08-01,7.7192,7.783,7.7114,7.7585,20229,0
2006-08-02,7.7585,7.7585,7.7033,7.7114,14070,0
2006-08-03,7.6869,7.7351,7.6869,7.7192,10427,0
2006-08-04,7.7585,7.7667,7.7192,7.7192,13319,0
2006-08-07,7.7192,7.7667,7.6952,7.7268,28528,0
2006-08-08,7.7033,7.7585,7.7033,7.751,18348,0
2006-08-09,7.7268,7.7268,7.6869,7.7114,10935,0
2006-08-10,7.7351,7.7667,7.7033,7.7192,36064,0
2006-08-11,7.6794,7.7268,7.6717,7.7268,15458,0
2006-08-14,7.7268,7.7268,7.6555,7.6555,6787,0
2006-08-15,7.6794,7.751,7.6794,7.7434,14946,0
2006-08-16,7.7434,7.7667,7.7114,7.7351,15209,0
2006-08-17,7.7192,7.783,7.7033,7.783,56421,0
2006-08-18,7.7434,7.783,7.7351,7.7434,14946,0
2006-08-21,7.7192,7.783,7.7192,7.7667,53781,0
2006-08-22,7.7351,7.7908,7.7351,7.751,21238,0
2006-08-23,7.7434,7.7747,7.7351,7.7747,6911,0
2006-08-24,7.7747,7.7984,7.7434,7.7747,25256,0
2006-08-25,7.7908,7.8065,7.751,7.783,16841,0
2006-08-28,7.8065,7.8149,7.7667,7.8149,14070,0
2006-08-29,7.8149,7.8305,7.7747,7.8225,5028,0
2006-08-30,7.783,7.8385,7.7747,7.7747,18099,0
2006-08-31,7.7747,7.8065,7.7747,7.8065,8793,0
2006-09-01,7.7747,7.8149,7.7667,7.7908,19604,0
2006-09-05,7.783,7.783,7.6555,7.7033,71879,0
2006-09-06,7.6555,7.7033,7.6155,7.6155,19984,0
2006-09-07,7.5995,7.6794,7.5762,7.6717,23370,0
2006-09-08,7.6794,7.6952,7.6794,7.6952,7163,0
2006-09-11,7.6555,7.7192,7.6474,7.7192,25888,0
2006-09-12,7.7351,7.7747,7.7351,7.7667,8417,0
2006-09-13,7.7268,7.7268,7.6717,7.7114,12316,0
2006-09-14,7.7192,7.7192,7.6474,7.7033,11183,0
2006-09-15,7.751,7.751,7.6316,7.6952,41218,0
2006-09-18,7.6555,7.7114,7.6555,7.6555,20486,0
2006-09-19,7.6632,7.7192,7.6555,7.7033,26136,0
2006-09-20,7.6555,7.7114,7.6474,7.7033,14705,0
2006-09-21,7.6632,7.7268,7.6632,7.7192,25135,0
2006-09-22,7.7268,7.7351,7.6794,7.7268,5402,0
2006-09-25,7.6869,7.751,7.6395,7.6869,39835,0
2006-09-26,7.6555,7.7351,7.6555,7.6869,59438,0
2006-09-27,7.7268,7.7747,7.6869,7.7747,37322,0
2006-09-28,7.7747,7.783,7.6794,7.7667,24380,0
2006-09-29,7.7908,7.7908,7.6952,7.7747,25256,0
2006-10-02,7.8149,7.8149,7.7585,7.7585,11183,0
2006-10-03,7.8225,7.8305,7.8065,7.8225,17843,0
2006-10-04,7.8225,7.8385,7.7114,7.8305,12570,0
2006-10-05,7.7908,7.8385,7.751,7.8225,8417,0
2006-10-06,7.8225,7.8225,7.7434,7.8065,16083,0
2006-10-09,7.7585,7.8385,7.7585,7.8225,3389,0
2006-10-10,7.7984,7.8305,7.7434,7.7747,9299,0
2006-10-11,7.7192,7.8065,7.7192,7.7434,9930,0
2006-10-12,7.7351,7.8149,7.7033,7.7192,15458,0
2006-10-13,7.7268,7.7268,7.6952,7.6952,14946,0
2006-10-16,7.6869,7.7585,7.6869,7.7585,15325,0
2006-10-17,7.7192,7.7585,7.7033,7.751,6412,0
2006-10-18,7.6869,7.8464,7.6869,7.7984,19229,0
2006-10-19,7.8225,7.8385,7.6632,7.7192,21111,0
2006-10-20,7.6869,7.7908,7.6869,7.751,14331,0
2006-10-23,7.7268,7.7747,7.6952,7.7114,10180,0
2006-10-24,7.7268,7.7984,7.7192,7.7908,15325,0
2006-10-25,7.7984,7.7984,7.7114,7.7747,7787,0
2006-10-26,7.7908,7.7984,7.7192,7.7268,14828,0
2006-10-27,7.7747,7.7984,7.7747,7.7984,4274,0
2006-10-30,7.7984,7.8543,7.7747,7.783,8674,0
2006-10-31,7.7747,7.8464,7.7747,7.8305,9426,0
2006-11-01,7.8385,7.8464,7.7667,7.7908,8674,0
2006-11-02,7.8385,7.8464,7.7667,7.7667,16715,0
2006-11-03,7.8149,7.8149,7.6952,7.7268,9801,0
2006-11-06,7.6869,7.7908,7.6869,7.7192,17220,0
2006-11-07,7.7268,7.7268,7.7192,7.7192,10681,0
2006-11-08,7.751,7.783,7.7268,7.7667,21487,0
2006-11-09,7.7351,7.8225,7.7192,7.7747,27644,0
2006-11-10,7.7585,7.7908,7.7585,7.7585,7538,0
2006-11-13,7.7984,7.7984,7.7192,7.751,8417,0
2006-11-14,7.7908,7.7908,7.7268,7.7667,21238,0
2006-11-15,7.8385,7.8385,7.7585,7.7747,12063,0
2006-11-16,7.7747,7.783,7.7585,7.7585,11312,0
2006-11-17,7.7747,7.7984,7.7192,7.7351,10050,0
