Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.994,27.302,26.961,27.127,153422,0
2005-02-28,27.326,27.492,26.799,27.047,152551,0
2005-03-01,27.047,28.098,26.969,28.098,163088,0
2005-03-02,28.09,29.581,27.914,28.732,273802,0
2005-03-03,29.184,29.184,27.798,28.061,149185,0
2005-03-04,28.456,28.456,27.922,28.258,68251,0
2005-03-07,28.456,28.827,28.409,28.537,132922,0
2005-03-08,28.711,28.711,28.183,28.345,86595,0
2005-03-09,28.624,28.636,27.359,27.617,97024,0
2005-03-10,27.725,28.046,26.595,26.872,196401,0
2005-03-11,25.996,26.31,25.456,26.077,169894,0
2005-03-14,26.186,27.515,25.916,26.659,266738,0
2005-03-15,27.171,27.543,26.761,26.808,232023,0
2005-03-16,27.14,27.149,25.682,25.704,201656,0
2005-03-17,24.149,24.493,23.612,23.91,673655,0
2005-03-18,24.076,24.108,23.733,23.96,318864,0
2005-03-21,23.96,24.076,23.581,23.683,64454,0
2005-03-22,23.982,24.041,23.618,23.857,171245,0
2005-03-23,23.713,24.207,23.668,23.814,144429,0
2005-03-24,24.173,24.173,23.857,23.896,147468,0
2005-03-28,24.076,24.261,23.787,23.866,186142,0
2005-03-29,23.632,23.91,23.392,23.422,93403,0
2005-03-30,23.386,23.713,22.984,23.478,94788,0
2005-03-31,23.245,23.345,22.078,22.589,191130,0
2005-04-01,22.625,22.793,21.89,22.436,139630,0
2005-04-04,21.969,22.984,21.969,22.516,144122,0
2005-04-05,22.443,22.859,22.254,22.764,103366,0
2005-04-06,22.93,23.517,22.93,23.107,73501,0
2005-04-07,23.201,23.201,23.042,23.128,54347,0
2005-04-08,23.427,23.624,22.996,23.07,62094,0
2005-04-11,23.266,23.32,22.749,22.807,172878,0
2005-04-12,22.779,23.159,22.726,23.061,140063,0
2005-04-13,23.159,23.457,23.061,23.152,99059,0
2005-04-14,23.163,23.457,22.93,23.17,82923,0
2005-04-15,23.334,23.524,22.348,22.719,77065,0
2005-04-18,22.487,23.07,22.487,22.911,74236,0
2005-04-19,23.314,23.314,22.707,22.807,49749,0
2005-04-20,22.807,22.837,22.041,22.041,80274,0
2005-04-21,22.078,22.801,22.019,22.502,77866,0
2005-04-22,22.786,22.801,21.48,21.91,92689,0
2005-04-25,21.814,22.221,21.561,21.845,60347,0
2005-04-26,21.954,22.093,21.101,21.311,124691,0
2005-04-27,21.122,21.364,20.626,20.816,122367,0
2005-04-28,20.552,20.647,19.117,19.191,259256,0
2005-04-29,20.452,20.898,20.028,20.735,216499,0
2005-05-02,20.771,21.89,20.722,21.538,177540,0
2005-05-03,21.779,22.108,21.173,21.685,174690,0
2005-05-04,21.728,22.07,21.728,21.939,105983,0
2005-05-05,21.75,22.676,21.741,22.377,158208,0
2005-05-06,22.707,23.334,22.341,22.428,103649,0
2005-05-09,22.595,23.013,22.261,22.655,96472,0
2005-05-10,22.544,22.544,21.771,22.041,130196,0
2005-05-11,22.254,22.807,21.822,22.603,112522,0
2005-05-12,22.715,23.457,22.699,22.88,144892,0
2005-05-13,23.251,23.251,22.648,22.771,81413,0
2005-05-16,23.033,23.092,22.911,22.976,99731,0
2005-05-17,23.194,24.254,23.033,24.157,165005,0
2005-05-18,24.426,24.426,23.386,23.517,134836,0
2005-05-19,23.345,24.134,23.345,23.543,114452,0
2005-05-20,23.345,24.049,23.345,23.53,192209,0
2005-05-23,23.769,23.857,23.422,23.494,158466,0
2005-05-24,23.345,23.787,23.345,23.457,208723,0
2005-05-25,23.96,23.96,23.345,23.463,88398,0
2005-05-26,23.422,23.769,23.422,23.612,119785,0
2005-05-27,23.53,23.639,23.245,23.297,192766,0
2005-05-31,23.345,23.345,22.996,22.996,215758,0
2005-06-01,22.989,23.345,22.938,23.28,212336,0
2005-06-02,23.314,23.339,22.984,23.314,159121,0
2005-06-03,23.194,23.345,23.163,23.273,224782,0
2005-06-06,23.314,23.427,23.201,23.406,461622,0
2005-06-07,23.422,23.53,23.386,23.463,338781,0
2005-06-08,23.457,23.713,23.163,23.251,191870,0
2005-06-09,23.289,23.345,22.617,23.339,156299,0
2005-06-10,23.326,24.076,22.93,23.822,164950,0
2005-06-13,23.896,24.61,23.581,23.698,225964,0
2005-06-14,23.814,24.326,23.639,24.127,111305,0
2005-06-15,24.245,24.807,24.004,24.792,137507,0
2005-06-16,24.807,25.252,24.595,25.208,138150,0
2005-06-17,22.632,24.407,21.428,22.719,695915,0
2005-06-20,22.617,23.632,22.617,23.604,229877,0
2005-06-21,23.604,24.546,23.273,24.42,275822,0
2005-06-22,24.589,24.807,24.165,24.733,187178,0
2005-06-23,24.69,24.69,23.989,24.084,133114,0
2005-06-24,23.968,24.326,23.852,24.287,365969,0
2005-06-27,24.347,24.807,24.127,24.733,133457,0
2005-06-28,24.8,24.822,24.18,24.807,114573,0
2005-06-29,24.624,24.69,24.245,24.66,182722,0
2005-06-30,24.771,25.018,24.537,24.631,151874,0
2005-07-01,24.441,25.309,24.441,25.054,93023,0
2005-07-05,25.077,25.559,24.814,25.514,87782,0
2005-07-06,25.638,25.653,24.851,25.295,123603,0
2005-07-07,24.792,25.499,24.654,25.216,124280,0
2005-07-08,25.266,25.514,24.909,25.472,48917,0
2005-07-11,25.536,26.026,25.456,25.536,111962,0
2005-07-12,25.646,25.661,25.354,25.506,123927,0
2005-07-13,25.594,25.741,24.996,25.528,73499,0
2005-07-14,25.758,25.758,25.149,25.235,58968,0
2005-07-15,24.937,25.829,24.937,25.389,95758,0
