Date,Open,High,Low,Close,Volume,OpenInt
2007-11-14,17.259,17.259,17.259,17.259,0,0
2007-11-15,22.052,38.306,20.162,23.941,12276032,0
2007-11-16,24.258,24.911,22.533,23.932,1296229,0
2007-11-19,23.692,24.69,23.52,24.69,489666,0
2007-11-20,24.372,28.008,24.22,26.196,544627,0
2007-11-21,25.888,26.013,24.872,25.552,174694,0
2007-11-23,26.176,27.165,25.715,26.272,105024,0
2007-11-26,26.839,28.277,26.395,26.655,457125,0
2007-11-27,27.067,27.566,25.198,25.869,318935,0
2007-11-28,26.003,26.484,25.581,26.176,285351,0
2007-11-29,25.514,26.839,25.506,26.176,115313,0
2007-11-30,26.464,27.517,25.985,26.512,546507,0
2007-12-03,26.561,27.037,26.272,26.82,87190,0
2007-12-04,26.569,28.524,26.118,28.141,404039,0
2007-12-05,31.334,31.334,27.7,28.074,216099,0
2007-12-06,27.806,28.207,27.268,27.72,101898,0
2007-12-07,27.863,27.902,27.326,27.691,86042,0
2007-12-10,27.414,28.716,27.414,27.806,185439,0
2007-12-11,27.796,28.189,27.087,27.806,246345,0
2007-12-12,28.15,28.15,27.137,27.306,67479,0
2007-12-13,26.78,27.806,26.78,27.749,81272,0
2007-12-14,27.643,27.749,27.165,27.537,123276,0
2007-12-17,26.79,27.863,26.532,26.83,134123,0
2007-12-18,26.848,27.613,26.848,27.326,138087,0
2007-12-19,27.384,28.141,27.384,27.759,206088,0
2007-12-20,27.759,27.815,27.7,27.7,206295,0
2007-12-21,28.287,32.917,28.189,32.333,520016,0
2007-12-24,32.215,32.983,31.21,32.521,148098,0
2007-12-26,32.521,34.517,32.41,32.936,238105,0
2007-12-27,32.936,35.659,32.41,35.045,202959,0
2007-12-28,34.949,36.693,34.517,35.781,173025,0
2007-12-31,35.909,36.819,34.517,36.819,142051,0
2008-01-02,36.265,36.385,31.758,32.455,461922,0
2008-01-03,32.455,32.455,29.302,29.521,412904,0
2008-01-04,27.556,29.723,26.952,28.909,369287,0
2008-01-07,28.524,28.524,26.606,26.981,399450,0
2008-01-08,26.848,26.991,24.939,25.533,191798,0
2008-01-09,26.176,28.524,23.721,26.616,399866,0
2008-01-10,28.093,30.107,25.696,28.419,554250,0
2008-01-11,28.207,31.423,28.008,29.176,127135,0
2008-01-14,28.86,29.244,28.524,29.244,206818,0
2008-01-15,29.244,29.657,28.496,29.445,77388,0
2008-01-16,29.494,29.494,27.326,28.093,128994,0
2008-01-17,28.237,28.237,27.47,27.796,127559,0
2008-01-18,28.486,28.524,27.806,28.113,249161,0
2008-01-22,26.991,27.999,26.206,27.71,201289,0
2008-01-23,27.787,31.133,27.211,29.876,201393,0
2008-01-24,29.512,31.642,28.996,30.844,318099,0
2008-01-25,31.067,31.238,29.847,30.471,155088,0
2008-01-28,30.012,32.601,28.794,31.7,232057,0
2008-01-29,31.315,32.083,31.017,31.432,148628,0
2008-01-30,31.423,31.642,29.723,31.354,122338,0
2008-01-31,31.16,31.642,30.779,31.612,120356,0
2008-02-01,31.612,34.491,31.067,33.175,140381,0
2008-02-04,33.175,33.463,31.642,32.102,78533,0
2008-02-05,32.102,32.102,30.663,31.515,113783,0
2008-02-06,31.354,31.374,29.81,30.078,152272,0
2008-02-07,30.107,30.683,28.305,28.486,133496,0
2008-02-08,28.909,30.04,28.899,30.04,107754,0
2008-02-11,30.059,30.635,29.723,30.135,98648,0
2008-02-12,29.964,30.625,29.176,30.012,154147,0
2008-02-13,29.915,32.473,29.915,32.435,119104,0
2008-02-14,32.205,32.41,30.826,31.909,107529,0
2008-02-15,31.909,31.949,29.081,30.433,148828,0
2008-02-19,30.395,31.106,29.109,30.779,191383,0
2008-02-20,30.528,32.926,29.666,30.883,189033,0
2008-02-21,30.971,32.591,30.299,32.215,215993,0
2008-02-22,32.121,32.744,31.141,32.343,128803,0
2008-02-25,32.361,32.761,31.495,31.729,165308,0
2008-02-26,31.967,33.903,31.277,32.521,194091,0
2008-02-27,32.361,32.878,30.031,30.683,229705,0
2008-02-28,31.21,31.21,27.979,29.81,358871,0
2008-02-29,31.027,31.027,28.122,28.506,226139,0
2008-03-03,28.287,29.101,27.127,27.872,196178,0
2008-03-04,26.674,28.642,26.07,28.15,185019,0
2008-03-05,28.687,30.779,28.496,30.347,231222,0
2008-03-06,30.337,30.528,28.344,28.632,224016,0
2008-03-07,28.534,28.967,25.38,27.097,280346,0
2008-03-10,27.22,27.22,25.735,25.898,89485,0
2008-03-11,26.357,29.091,26.128,29.042,173342,0
2008-03-12,28.822,29.723,28.381,28.603,203166,0
2008-03-13,28.381,29.109,27.575,28.707,184290,0
2008-03-14,28.707,28.707,25.171,25.755,319248,0
2008-03-17,25.246,25.448,22.332,22.6,383700,0
2008-03-18,24.717,26.405,22.752,25.888,588045,0
2008-03-19,25.524,26.606,24.833,25.59,287454,0
2008-03-20,25.351,27.047,24.833,27.047,178764,0
2008-03-24,27.193,29.638,27.057,28.832,228940,0
2008-03-25,28.515,29.628,27.443,29.138,170346,0
2008-03-26,29.234,29.521,28.189,28.198,252718,0
2008-03-27,28.476,29.579,28.122,28.476,181161,0
2008-03-28,28.381,30.203,28.169,29.964,143443,0
2008-03-31,29.638,29.638,26.913,28.524,240480,0
2008-04-01,28.593,30.213,28.437,29.618,121271,0
2008-04-02,29.723,30.922,28.457,30.461,133532,0
2008-04-03,30.299,31.582,29.435,30.711,113013,0
2008-04-04,30.5,32.254,30.366,31.432,60099,0
2008-04-07,31.468,31.468,29.866,30.116,49019,0
2008-04-08,29.992,30.673,28.929,29.521,170313,0
2008-04-09,27.759,28.169,23.635,26.83,870872,0
2008-04-10,28.899,28.899,26.434,27.316,166265,0
2008-04-11,26.848,27.796,26.013,26.78,181263,0
2008-04-14,26.655,27.127,26.282,26.579,157413,0
2008-04-15,26.76,26.971,25.658,26.05,88095,0
2008-04-16,26.282,27.259,25.408,26.895,167820,0
2008-04-17,26.868,27.585,26.31,27.374,144764,0
2008-04-18,27.643,28.207,26.942,27.546,208589,0
2008-04-21,27.613,27.767,26.858,27.316,301104,0
2008-04-22,27.097,27.443,26.474,27.424,327179,0
2008-04-23,27.345,28.668,26.76,28.247,264673,0
2008-04-24,28.217,28.237,27.663,28.169,168538,0
2008-04-25,27.806,28.159,27.127,27.203,281392,0
2008-04-28,26.848,28.093,26.616,27.93,624833,0
2008-04-29,28.277,29.723,28.141,28.929,5980265,0
2008-04-30,29.138,29.944,28.764,29.743,808415,0
2008-05-01,29.733,31.831,27.999,31.257,913818,0
2008-05-02,31.334,31.478,30.059,30.433,373652,0
2008-05-05,30.941,30.941,29.827,30.309,410591,0
2008-05-06,30.721,30.873,30.318,30.616,305406,0
2008-05-07,30.222,30.826,29.474,30.806,803367,0
2008-05-08,30.683,30.922,29.003,30.769,170909,0
2008-05-09,30.395,30.922,30.173,30.806,185244,0
2008-05-12,30.903,31.16,30.586,31.16,208504,0
2008-05-13,30.922,31.21,30.443,31.037,220072,0
2008-05-14,30.903,31.257,30.261,31.18,234380,0
2008-05-15,31.18,32.41,30.779,32.264,257187,0
2008-05-16,31.803,31.929,31.047,31.661,241652,0
2008-05-19,31.305,31.919,31.267,31.851,254523,0
2008-05-20,31.651,31.851,30.385,31.642,500418,0
2008-05-21,31.228,31.413,29.856,30.806,343753,0
2008-05-22,30.854,31.851,30.683,31.69,360341,0
2008-05-23,31.505,33.165,31.413,33.107,510833,0
2008-05-27,33.253,34.911,33.137,34.441,673304,0
2008-05-28,34.787,36.196,34.537,35.801,1080298,0
2008-05-29,35.427,35.427,33.531,33.77,951730,0
2008-05-30,34.115,34.777,33.809,34.086,831777,0
2008-06-02,33.414,35.14,32.503,34.316,469732,0
2008-06-03,34.517,34.852,33.999,34.527,370334,0
2008-06-04,34.277,34.748,33.979,34.277,353382,0
2008-06-05,34.086,35.811,33.989,35.717,420493,0
2008-06-06,36.032,36.049,34.901,34.949,205375,0
2008-06-09,34.729,35.466,33.3,34.287,391164,0
2008-06-10,33.931,34.451,32.993,34.384,201695,0
2008-06-11,34.287,34.517,32.455,32.591,136103,0
2008-06-12,32.898,34.471,32.898,33.414,226606,0
2008-06-13,33.989,34.603,33.588,34.267,358956,0
2008-06-16,34.086,34.22,32.744,33.569,285497,0
2008-06-17,33.96,34.768,33.502,34.681,253058,0
2008-06-18,33.204,34.22,32.966,34.086,455980,0
2008-06-19,34.92,35.103,34.335,34.632,271467,0
2008-06-20,34.574,35.257,34.451,35.045,354202,0
2008-06-23,35.063,36.434,34.517,35.593,593929,0
2008-06-24,35.313,35.919,35.199,35.352,337687,0
2008-06-25,35.352,36.482,35.284,36.041,157897,0
2008-06-26,35.352,35.352,33.876,34.508,255439,0
2008-06-27,34.326,35.371,33.56,34.661,2094964,0
2008-06-30,34.661,35.679,33.969,34.797,192524,0
2008-07-01,34.019,34.115,31.495,32.464,836496,0
2008-07-02,28.649,31.495,28.122,30.635,1320088,0
2008-07-03,30.854,31.879,30.461,31.459,290424,0
2008-07-07,31.544,31.544,30.443,30.941,366237,0
2008-07-08,29.723,30.721,29.589,29.964,1037451,0
2008-07-09,29.954,31.096,29.723,30.806,488040,0
