Date,Open,High,Low,Close,Volume,OpenInt
2007-10-10,10.592,10.822,10.544,10.803,6027849,0
2007-10-11,10.822,11.005,10.729,10.765,760663,0
2007-10-12,10.775,10.775,10.683,10.729,262547,0
2007-10-15,10.592,10.729,10.592,10.601,413547,0
2007-10-16,10.637,10.637,10.544,10.619,445464,0
2007-10-17,10.592,10.601,10.544,10.592,719629,0
2007-10-18,10.573,10.627,10.544,10.627,295696,0
2007-10-19,10.592,10.592,10.544,10.544,242236,0
2007-10-22,10.5,10.592,10.131,10.573,419016,0
2007-10-23,10.592,10.609,10.544,10.592,146540,0
2007-10-24,10.582,10.582,10.5,10.5,101944,0
2007-10-25,10.517,10.573,10.5,10.573,69158,0
2007-10-26,10.592,10.592,10.5,10.508,59306,0
2007-10-29,10.554,10.554,10.416,10.481,96095,0
2007-10-30,10.481,10.481,10.408,10.454,70413,0
2007-10-31,10.463,10.534,10.408,10.436,129692,0
2007-11-01,10.408,10.408,10.225,10.304,159130,0
2007-11-02,10.322,10.322,10.047,10.121,129331,0
2007-11-05,10.047,10.082,9.764,10.028,298038,0
2007-11-06,9.781,10.102,9.781,10.037,108940,0
2007-11-07,10.037,10.037,9.818,9.852,52646,0
2007-11-08,9.852,9.852,9.678,9.808,191782,0
2007-11-09,9.668,9.975,9.668,9.957,90143,0
2007-11-12,9.818,10.073,9.818,9.92,294547,0
2007-11-13,9.835,10.082,9.818,10.028,48921,0
2007-11-14,9.994,9.994,9.9,9.984,44908,0
2007-11-15,9.984,9.984,9.764,9.891,21282,0
2007-11-16,9.9,9.94,9.79,9.79,32911,0
2007-11-19,9.891,9.891,9.773,9.773,23281,0
2007-11-20,9.678,9.756,9.678,9.718,62699,0
2007-11-21,9.852,9.852,9.718,9.727,67106,0
2007-11-23,9.678,9.852,9.678,9.852,34199,0
2007-11-26,9.852,9.852,9.718,9.764,31922,0
2007-11-27,9.727,9.764,9.718,9.756,66179,0
2007-11-28,9.764,9.764,9.622,9.622,125116,0
2007-11-29,9.622,9.622,9.1265,9.1641,192913,0
2007-11-30,9.0711,9.3126,9.0711,9.1833,407165,0
2007-12-03,9.1641,9.3126,9.0711,9.2547,334472,0
2007-12-04,9.2547,9.3223,9.2547,9.3027,93886,0
2007-12-05,9.3027,9.3027,9.2091,9.2373,85683,0
2007-12-06,9.2091,9.3931,9.2091,9.3766,323061,0
2007-12-07,9.3027,9.3931,9.3027,9.357,151522,0
2007-12-10,9.3931,9.3931,9.357,9.3931,50246,0
2007-12-11,9.3931,9.4204,9.3027,9.3126,221595,0
2007-12-12,9.2732,9.3931,9.2091,9.3027,55243,0
2007-12-13,9.0711,9.2929,9.0711,9.1738,69728,0
2007-12-14,9.1641,9.2373,9.1641,9.2091,44808,0
2007-12-17,9.2179,9.2179,9.0808,9.1085,586979,0
2007-12-18,9.1179,9.1641,9.0258,9.0711,41309,0
2007-12-19,9.0258,9.2091,9.0258,9.1179,16611,0
2007-12-20,9.1265,9.1641,9.0711,9.1179,34573,0
2007-12-21,9.1641,9.2276,9.1641,9.2091,24138,0
2007-12-24,9.2091,9.2179,9.2091,9.2091,33165,0
2007-12-26,9.2373,9.2451,9.1641,9.2091,15528,0
2007-12-27,9.1641,9.2091,9.1458,9.1641,29099,0
2007-12-28,9.1738,9.2373,9.1641,9.1833,47234,0
2007-12-31,9.1641,9.1641,9.0258,9.0617,65534,0
2008-01-02,9.0711,9.1458,9.0258,9.1179,4234,0
2008-01-03,9.1179,9.1179,9.0068,9.0258,19217,0
2008-01-04,9.1085,9.1085,8.6113,8.7308,100330,0
2008-01-07,8.6575,8.7494,8.6113,8.6575,109927,0
2008-01-08,8.6201,8.9339,8.6201,8.694,18672,0
2008-01-09,8.694,8.694,8.2795,8.639,365090,0
2008-01-10,8.6019,9.2025,8.2982,9.2025,53794,0
2008-01-11,9.2025,9.2025,8.6757,8.7584,59540,0
2008-01-14,9.0068,9.0523,8.7769,8.9985,31704,0
2008-01-15,8.7123,8.8874,8.565,8.565,18688,0
2008-01-16,8.565,8.9521,8.4915,8.7494,47372,0
2008-01-17,8.7494,8.7494,8.344,8.5282,22278,0
2008-01-18,8.3809,8.4546,8.2887,8.2982,18729,0
2008-01-22,8.3071,8.4271,8.0862,8.3534,10643,0
2008-01-23,8.3534,8.565,8.3534,8.4546,57990,0
2008-01-24,8.4176,9.0165,8.4176,8.9339,75523,0
2008-01-25,8.7123,8.9247,8.694,8.8322,11449,0
2008-01-28,8.823,8.9614,8.823,8.9247,17932,0
2008-01-29,8.9247,8.9247,8.6575,8.8874,35727,0
2008-01-30,8.9247,8.9247,8.7954,8.8874,29882,0
2008-01-31,8.8874,9.0617,8.8689,8.9804,46380,0
2008-02-01,9.0617,9.2091,8.8506,9.2091,74639,0
2008-02-04,9.2091,9.2091,9.1179,9.2091,16558,0
2008-02-05,8.9985,9.1362,8.8965,8.8965,15502,0
2008-02-06,8.9804,9.0711,8.8965,8.9339,42902,0
