Date,Open,High,Low,Close,Volume,OpenInt
2005-05-02,5.677,5.6814,5.6024,5.6334,24615,0
2005-05-03,5.6334,5.6594,5.6334,5.6594,13092,0
2005-05-04,5.6375,5.7425,5.5941,5.677,67882,0
2005-05-05,5.6157,5.6594,5.5064,5.6157,51715,0
2005-05-06,5.6552,5.677,5.598,5.598,10508,0
2005-05-09,5.6508,5.6552,5.6157,5.6157,18694,0
2005-05-10,5.6814,5.6814,5.5941,5.598,44853,0
2005-05-11,5.6024,5.6198,5.5721,5.5894,60787,0
2005-05-12,5.6814,5.6814,5.4628,5.5287,46408,0
2005-05-13,5.5894,5.5894,5.2664,5.4628,134541,0
2005-05-16,5.3973,5.467,5.3973,5.406,21744,0
2005-05-17,5.5721,5.5721,5.4234,5.4628,62368,0
2005-05-18,5.467,5.5287,5.3973,5.5287,27042,0
2005-05-19,5.5502,5.6462,5.5325,5.598,73417,0
2005-05-20,5.598,5.6642,5.598,5.6375,42331,0
2005-05-23,5.6642,5.6677,5.598,5.642,80482,0
2005-05-24,5.6375,5.6814,5.5721,5.5941,46107,0
2005-05-25,5.5941,5.6552,5.5941,5.6462,35153,0
2005-05-26,5.642,5.6728,5.6067,5.6594,40160,0
2005-05-27,5.6814,5.7907,5.6642,5.7907,54445,0
2005-05-31,5.7819,5.7907,5.7251,5.7907,19125,0
2005-06-01,5.7907,5.8082,5.7251,5.7596,25219,0
2005-06-02,5.7775,5.8519,5.7425,5.8519,21940,0
2005-06-03,5.773,5.8385,5.7687,5.773,15103,0
2005-06-06,5.7687,5.8519,5.7687,5.8123,21096,0
2005-06-07,5.8123,5.8472,5.7819,5.834,30596,0
2005-06-08,5.7907,5.7907,5.7032,5.7032,36517,0
2005-06-09,5.7032,5.7775,5.6814,5.6855,47077,0
2005-06-10,5.7425,5.7644,5.6855,5.6855,11899,0
2005-06-13,5.6855,5.6901,5.6242,5.6508,18523,0
2005-06-14,5.7471,5.7471,5.6242,5.6508,25252,0
2005-06-15,5.6552,5.738,5.642,5.6814,37199,0
2005-06-16,5.6814,5.7471,5.6814,5.6855,30216,0
2005-06-17,5.7032,5.716,5.6198,5.6198,34442,0
2005-06-20,5.5941,5.6462,5.5287,5.629,75160,0
2005-06-21,5.6157,5.6157,5.4761,5.5152,207377,0
2005-06-22,5.4761,5.5633,5.4319,5.4411,159416,0
2005-06-23,5.4628,5.4848,5.3318,5.4015,251411,0
2005-06-24,5.4281,5.5194,5.3794,5.5194,316004,0
2005-06-27,5.5287,5.5851,5.467,5.467,43129,0
2005-06-28,5.4715,5.4802,5.3358,5.3622,96297,0
2005-06-29,5.4585,5.5064,5.3794,5.4938,28585,0
2005-06-30,5.5064,5.5287,5.4539,5.5064,72632,0
2005-07-01,5.4761,5.4761,5.4015,5.4585,47748,0
2005-07-05,5.4539,5.4539,5.3973,5.4365,38074,0
2005-07-06,5.4102,5.4365,5.4015,5.4365,20475,0
2005-07-07,5.4102,5.419,5.3845,5.4102,36284,0
2005-07-08,5.3845,5.467,5.358,5.467,118958,0
2005-07-11,5.4319,5.4761,5.4319,5.467,150565,0
2005-07-12,5.4539,5.4585,5.3622,5.3622,73029,0
2005-07-13,5.3845,5.4539,5.3537,5.358,301061,0
2005-07-14,5.358,5.3883,5.2441,5.3537,479579,0
2005-07-15,5.3711,5.3883,5.3358,5.3448,65219,0
2005-07-18,5.3537,5.3668,5.2924,5.3009,114879,0
2005-07-19,5.2884,5.3143,5.2487,5.2664,132877,0
2005-07-20,5.3318,5.4848,5.2664,5.4411,119576,0
2005-07-21,5.4628,5.6198,5.4628,5.6024,90673,0
2005-07-22,5.5721,5.5851,5.5152,5.5721,33716,0
2005-07-25,5.5721,5.5941,5.3537,5.4715,74372,0
2005-07-26,5.4539,5.4715,5.419,5.4628,72330,0
2005-07-27,5.5238,5.5502,5.3794,5.4319,82216,0
2005-07-28,5.406,5.5064,5.3009,5.4978,73409,0
2005-07-29,5.3973,5.5064,5.3845,5.4938,38062,0
2005-08-01,5.4585,5.4585,5.3009,5.4015,73687,0
2005-08-02,5.3537,5.419,5.3232,5.3537,120921,0
2005-08-03,5.3845,5.3845,5.2664,5.327,97753,0
2005-08-04,5.31,5.406,5.31,5.3537,56768,0
2005-08-05,5.3448,5.3492,5.2924,5.3358,55982,0
2005-08-08,5.3318,5.406,5.3318,5.3931,52918,0
2005-08-09,5.3794,5.4455,5.3537,5.3931,49884,0
2005-08-10,5.3883,5.4281,5.3537,5.3537,61330,0
2005-08-11,5.4585,5.4585,5.3537,5.3845,21390,0
2005-08-12,5.3931,5.3931,5.3537,5.358,30009,0
2005-08-15,5.3537,5.4628,5.3318,5.3448,41412,0
2005-08-16,5.3711,5.4585,5.3448,5.3711,51815,0
2005-08-17,5.3845,5.4015,5.3182,5.3182,56246,0
2005-08-18,5.31,5.358,5.2664,5.2965,39698,0
2005-08-19,5.3406,5.3406,4.8987,5.1788,124169,0
2005-08-22,5.157,5.1742,5.065,5.1216,102856,0
2005-08-23,5.1088,5.1088,4.9642,4.982,71648,0
2005-08-24,4.9689,5.004,4.9471,4.9512,49992,0
2005-08-25,4.9952,5.0086,4.8508,4.8551,110942,0
2005-08-26,4.8201,4.9559,4.6761,4.9512,203527,0
2005-08-29,4.9122,4.9689,4.8727,4.96,62625,0
2005-08-30,4.8771,5.1044,4.8771,5.0478,80351,0
2005-08-31,4.9863,5.0259,4.8727,4.982,166870,0
2005-09-01,4.886,4.9033,4.7592,4.8335,88751,0
2005-09-02,4.7682,4.9079,4.7372,4.8335,45965,0
2005-09-06,4.8508,4.9338,4.8069,4.8599,61343,0
2005-09-07,4.8335,4.9165,4.8291,4.8947,40547,0
2005-09-08,4.8987,4.9165,4.8508,4.8639,40543,0
2005-09-09,4.8639,4.8815,4.8639,4.8815,18058,0
2005-09-12,4.8686,4.9776,4.8686,4.96,21039,0
2005-09-13,5.0347,5.0959,5.0347,5.0911,22140,0
2005-09-14,5.0911,5.1088,5.0259,5.1088,41184,0
2005-09-15,5.113,5.2222,5.113,5.1612,39100,0
2005-09-16,5.3358,5.8603,5.3358,5.7425,256585,0
2005-09-19,5.8123,5.983,5.7032,5.773,188467,0
2005-09-20,5.7557,5.8734,5.7251,5.8559,61460,0
2005-09-21,5.834,5.9437,5.6642,5.9437,103653,0
2005-09-22,5.9437,5.9874,5.834,5.8472,64718,0
2005-09-23,5.8734,5.8913,5.751,5.7858,55920,0
2005-09-26,5.8559,5.9437,5.7947,5.8822,22215,0
2005-09-27,5.7947,5.8123,5.6594,5.7251,32830,0
2005-09-28,5.6901,5.7947,5.6814,5.7471,36615,0
2005-09-29,5.7907,5.878,5.7471,5.83,135791,0
2005-09-30,5.8254,5.9214,5.751,5.834,86462,0
2005-10-03,5.8123,5.8559,5.7557,5.8559,76017,0
2005-10-04,5.7996,5.878,5.7996,5.8123,45833,0
2005-10-05,5.7687,5.8649,5.7687,5.834,157131,0
2005-10-06,5.83,5.8998,5.8033,5.8519,146058,0
2005-10-07,5.878,5.878,5.7819,5.8123,85211,0
2005-10-10,5.8033,5.8033,5.7471,5.7471,63505,0
2005-10-11,5.7471,5.8519,5.7251,5.7471,59675,0
2005-10-12,5.7947,5.8123,5.6462,5.716,124878,0
2005-10-13,5.6814,5.6814,5.5459,5.6114,38360,0
2005-10-14,5.7074,5.7251,5.6198,5.716,86040,0
2005-10-17,5.7207,5.7207,5.677,5.6901,24885,0
2005-10-18,5.7471,6.0087,5.7471,5.8559,66835,0
2005-10-19,5.8913,6.0791,5.8913,6.0791,93877,0
2005-10-20,6.0307,6.1179,6.013,6.1179,27801,0
2005-10-21,6.1179,6.1663,6.0446,6.1621,158932,0
2005-10-24,6.2493,6.3103,6.2052,6.2052,101965,0
2005-10-25,6.3758,6.3809,6.2322,6.2493,101306,0
2005-10-26,6.3103,6.4013,6.2232,6.2709,66494,0
2005-10-27,6.2885,6.3455,6.2885,6.3366,29914,0
2005-10-28,6.332,6.3809,6.2753,6.3809,34480,0
2005-10-31,6.5113,6.5113,6.1179,6.2322,88201,0
2005-11-01,6.1489,6.1971,6.123,6.1971,61315,0
2005-11-02,6.0922,6.0967,5.9085,6.0446,46800,0
2005-11-03,6.0703,6.1837,6.0703,6.1179,53059,0
2005-11-04,6.1837,6.1837,5.878,6.013,29289,0
2005-11-07,6.1352,6.1352,6.0703,6.1179,22104,0
2005-11-08,6.0742,6.1755,6.0742,6.1755,19792,0
2005-11-09,6.1837,6.5113,6.1795,6.3975,244039,0
2005-11-10,6.4418,6.4418,6.1446,6.2626,74358,0
2005-11-11,6.1926,6.2052,6.1048,6.1837,38041,0
2005-11-14,6.1304,6.2052,6.1048,6.2006,21543,0
2005-11-15,6.2493,6.2493,6.1885,6.2275,52809,0
2005-11-16,6.2052,6.2885,6.1404,6.2232,85233,0
2005-11-17,6.1663,6.1663,5.9697,6.1179,55957,0
2005-11-18,6.2275,6.2275,6.1567,6.1567,10863,0
2005-11-21,6.171,6.2275,6.0525,6.2052,33434,0
2005-11-22,6.1837,6.2406,6.1837,6.2052,28459,0
2005-11-23,6.1837,6.3366,6.1837,6.2182,18788,0
2005-11-25,6.1404,6.2493,6.1404,6.2406,2112,0
2005-11-28,6.254,6.3366,6.1621,6.1621,9843,0
2005-11-29,6.1404,6.1621,6.123,6.1352,12855,0
2005-11-30,6.1179,6.5554,5.983,6.5472,178087,0
2005-12-01,6.4812,6.5772,6.3148,6.551,99348,0
2005-12-02,6.5113,6.595,6.45,6.5251,25511,0
2005-12-05,6.551,6.551,6.4062,6.5113,84168,0
2005-12-06,6.5026,6.5341,6.4418,6.4863,71782,0
2005-12-07,6.4892,6.4892,6.4062,6.4676,72335,0
2005-12-08,6.5058,6.5058,6.4326,6.4374,15985,0
2005-12-09,6.4284,6.5472,6.4284,6.5472,14990,0
2005-12-12,6.5903,6.5903,6.4374,6.4374,120840,0
2005-12-13,6.5985,6.6438,6.4977,6.5554,228415,0
2005-12-14,6.6945,6.6945,6.5209,6.582,156520,0
2005-12-15,6.595,6.6438,6.5554,6.6082,119074,0
2005-12-16,6.582,6.6818,6.582,6.6651,49494,0
2005-12-19,6.6818,6.8493,6.6438,6.6818,193326,0
2005-12-20,6.709,6.7265,6.4812,6.5554,133186,0
2005-12-21,6.5594,6.7557,6.551,6.7557,133290,0
2005-12-22,6.8071,6.8563,6.5341,6.7352,123028,0
2005-12-23,6.7218,6.7305,6.6651,6.6651,12302,0
2005-12-27,6.7305,6.7305,6.613,6.6158,92882,0
2005-12-28,6.7305,6.7511,6.4977,6.5294,121457,0
2005-12-29,6.6158,6.7128,6.5594,6.6651,112441,0
2005-12-30,6.6818,6.6818,6.5294,6.587,81970,0
2006-01-03,6.6893,6.6893,6.582,6.6339,59163,0
2006-01-04,6.6291,6.6741,6.582,6.613,100639,0
2006-01-05,6.6438,6.6438,6.5472,6.5554,123684,0
2006-01-06,6.6209,6.6209,6.5554,6.6158,60101,0
2006-01-09,6.5554,6.6651,6.5554,6.5903,95485,0
2006-01-10,6.5903,6.6519,6.5554,6.6386,67586,0
2006-01-11,6.5985,6.7511,6.5632,6.7128,74412,0
2006-01-12,6.7305,6.7305,6.6853,6.7128,30401,0
2006-01-13,6.709,6.7128,6.6082,6.6082,39021,0
2006-01-17,6.5554,6.7305,6.5554,6.7305,60535,0
2006-01-18,6.6893,6.7557,6.6893,6.7352,35223,0
2006-01-19,6.7511,6.7753,6.7169,6.7705,27513,0
2006-01-20,6.7753,6.7753,6.6557,6.7511,29795,0
2006-01-23,6.6557,6.7705,6.6557,6.7305,37456,0
2006-01-24,6.6945,6.8775,6.6853,6.8775,27259,0
2006-01-25,6.8775,7.2274,6.822,6.9543,107582,0
2006-01-26,6.9489,7.067,6.8269,6.8603,79164,0
2006-01-27,6.9489,6.9489,6.8726,6.9489,81357,0
2006-01-30,7.0136,7.1022,6.9256,7.1022,187565,0
2006-01-31,7.1232,7.1232,6.9094,7.044,106041,0
2006-02-01,7.0803,7.1022,7.0021,7.0712,87474,0
2006-02-02,7.1573,7.2301,7.0136,7.1835,85702,0
2006-02-03,7.2122,7.2122,7.0581,7.1232,70640,0
2006-02-06,7.2205,7.2349,7.044,7.076,84412,0
2006-02-07,7.1715,7.1715,6.9489,7.1022,52052,0
2006-02-08,7.0581,7.2122,6.9016,7.1897,64344,0
2006-02-09,7.2607,7.2981,7.1897,7.2454,70381,0
2006-02-10,7.2076,7.2076,6.9543,7.0624,87520,0
2006-02-13,6.9971,7.0712,6.9582,7.0136,47230,0
2006-02-14,7.0136,7.0136,6.9307,6.963,55659,0
2006-02-15,6.9351,6.9874,6.9256,6.9835,43300,0
2006-02-16,6.9256,6.9665,6.8726,6.9256,56520,0
2006-02-17,6.864,7.1285,6.864,7.076,94236,0
2006-02-21,6.9971,7.2274,6.9971,7.1022,82833,0
2006-02-22,7.1426,7.1426,7.044,7.1426,46515,0
2006-02-23,7.1232,7.2556,7.1232,7.1319,65074,0
2006-02-24,7.2122,7.2122,7.1285,7.1426,64532,0
2006-02-27,7.2122,7.2768,7.0969,7.1059,40736,0
2006-02-28,7.1059,7.2693,7.0803,7.2274,55627,0
2006-03-01,7.2122,7.2768,7.1469,7.2727,61434,0
2006-03-02,7.3377,7.4156,7.1573,7.2301,65287,0
2006-03-03,7.2981,7.4156,7.2122,7.24,62105,0
2006-03-06,7.3301,7.3778,7.1573,7.2727,91980,0
2006-03-07,7.2274,7.2768,7.1897,7.2301,65861,0
2006-03-08,7.2122,7.3854,7.0839,7.1835,62638,0
2006-03-09,7.3112,7.3157,7.1059,7.114,56121,0
2006-03-10,7.2205,7.2693,7.0234,7.1022,72500,0
2006-03-13,7.0916,7.2556,7.036,7.1426,54307,0
2006-03-14,7.167,7.167,7.0803,7.1098,56085,0
2006-03-15,7.167,7.167,7.0803,7.114,31776,0
2006-03-16,7.1232,7.2076,7.1232,7.1715,126410,0
2006-03-17,7.2274,7.2491,7.1529,7.1529,90478,0
2006-03-20,7.2349,7.2454,7.1022,7.1232,88254,0
2006-03-21,7.1469,7.2122,7.0876,7.1319,59924,0
2006-03-22,7.0969,7.0969,6.9971,6.9971,45075,0
2006-03-23,7.0712,7.076,7.0405,7.0581,29844,0
2006-03-24,7.0581,7.0876,6.992,7.0839,58531,0
2006-03-27,7.0876,7.0876,7.0531,7.0803,23939,0
2006-03-28,7.0916,7.0916,7.0581,7.0803,25118,0
2006-03-29,7.0624,7.0876,7.0272,7.0405,20610,0
2006-03-30,7.0272,7.2038,7.0272,7.1469,47552,0
2006-03-31,7.1022,7.1897,7.1022,7.1835,46850,0
2006-04-03,7.2122,7.2122,7.0405,7.1835,35882,0
2006-04-04,7.2301,7.2301,7.0839,7.1232,15823,0
2006-04-05,7.1626,7.2122,7.1022,7.1232,35555,0
2006-04-06,7.1319,7.1993,7.1319,7.1626,38429,0
2006-04-07,7.1232,7.2159,7.1022,7.2159,47259,0
2006-04-10,7.2205,7.411,7.1941,7.4072,135496,0
2006-04-11,7.411,7.5289,7.2607,7.3249,162985,0
2006-04-12,7.3249,7.4469,7.321,7.3778,111279,0
2006-04-13,7.3854,7.3895,7.3012,7.3778,34373,0
2006-04-17,7.4072,7.4072,7.3249,7.3637,51763,0
2006-04-18,7.3064,7.3454,7.1373,7.2556,74214,0
2006-04-19,7.1897,7.3157,7.167,7.3064,44043,0
2006-04-20,7.3064,7.4249,7.2301,7.2301,43961,0
2006-04-21,7.2301,7.4249,7.0969,7.24,69207,0
2006-04-24,7.4072,7.4072,7.167,7.3157,47935,0
2006-04-25,7.321,7.3693,7.2607,7.3693,58371,0
2006-04-26,7.4072,7.8191,7.3854,7.4249,339145,0
2006-04-27,7.5841,7.5841,7.2644,7.4594,72024,0
2006-04-28,7.3817,7.4687,7.3817,7.411,45584,0
2006-05-01,7.4299,7.6029,7.3854,7.4156,86451,0
2006-05-02,7.4502,7.5841,7.3337,7.3986,38341,0
2006-05-03,7.3337,7.4072,7.2943,7.3414,35004,0
2006-05-04,7.3854,7.4299,7.3249,7.3854,45086,0
2006-05-05,7.411,7.5177,7.3778,7.4299,60731,0
2006-05-08,7.5038,7.5038,7.3854,7.4431,85813,0
2006-05-09,7.4431,7.5177,7.3939,7.3986,67461,0
2006-05-10,7.4772,7.4772,7.2943,7.3249,47181,0
2006-05-11,7.3895,7.473,7.2159,7.4352,72779,0
2006-05-12,7.4352,7.5177,7.2768,7.4502,129596,0
2006-05-15,7.4299,7.4651,7.2981,7.3377,52148,0
2006-05-16,7.2981,7.4502,7.2301,7.4249,35210,0
2006-05-17,7.4249,7.4249,7.2644,7.2644,66723,0
2006-05-18,7.3112,7.3112,7.2259,7.2981,49810,0
2006-05-19,7.2693,7.3012,7.2122,7.2851,34973,0
2006-05-22,7.2768,7.2768,6.9094,7.0969,85002,0
2006-05-23,6.9665,7.167,6.9256,7.1098,80581,0
2006-05-24,7.2491,7.2491,7.0531,7.0531,29114,0
2006-05-25,7.1022,7.1285,7.0581,7.1022,30433,0
2006-05-26,7.076,7.2491,7.067,7.1469,47210,0
2006-05-30,7.1469,7.167,7.0581,7.067,45108,0
2006-05-31,7.0803,7.2349,7.0531,7.1835,33366,0
2006-06-01,7.0839,7.24,7.0839,7.0916,36896,0
2006-06-02,7.1022,7.2038,7.1022,7.1573,36128,0
2006-06-05,7.2122,7.2122,7.0479,7.076,48291,0
2006-06-06,7.0479,7.0839,6.9386,6.9702,138537,0
2006-06-07,6.9094,7.0969,6.9094,6.9179,13363,0
2006-06-08,6.9064,7.0479,6.7977,6.9702,105718,0
2006-06-09,6.9874,7.044,6.9489,6.9489,19332,0
2006-06-12,7.0479,7.0479,6.9064,6.9222,51206,0
2006-06-13,6.9256,6.9582,6.9064,6.9222,45092,0
2006-06-14,6.9971,6.9971,6.8454,6.9351,48749,0
2006-06-15,7.0136,7.2076,7.0136,7.2076,82456,0
2006-06-16,7.2122,7.2259,7.1232,7.2076,39324,0
2006-06-19,7.2349,7.2491,7.2122,7.2454,46225,0
2006-06-20,7.3012,7.3012,7.2205,7.2607,29174,0
2006-06-21,7.1897,7.2301,7.1373,7.1941,58026,0
2006-06-22,7.2301,7.2981,7.1743,7.2122,47998,0
2006-06-23,7.2768,7.2943,7.1743,7.1743,63778,0
2006-06-26,7.1782,7.2122,7.0531,7.076,33731,0
2006-06-27,7.031,7.2205,7.031,7.2159,27205,0
2006-06-28,7.2301,7.2981,7.1529,7.1626,33520,0
2006-06-29,7.2491,7.2851,7.0712,7.24,66408,0
2006-06-30,7.2301,7.4249,7.1743,7.4249,63858,0
2006-07-03,7.4299,7.4299,7.1993,7.2122,83456,0
2006-07-05,7.2556,7.2556,7.0184,7.1196,42075,0
2006-07-06,7.1993,7.1993,7.0021,7.0712,33593,0
2006-07-07,7.1022,7.167,7.036,7.067,44639,0
2006-07-10,7.1508,7.1529,7.0021,7.067,40162,0
2006-07-11,7.1319,7.1319,7.0405,7.0581,46385,0
2006-07-12,7.1232,7.2076,7.0839,7.0876,54644,0
2006-07-13,7.1426,7.1508,7.0712,7.0712,26585,0
2006-07-14,7.0803,7.0803,7.036,7.0479,21329,0
2006-07-17,7.036,7.1626,7.036,7.0581,16809,0
2006-07-18,7.1022,7.167,7.0803,7.1196,15331,0
2006-07-19,7.1196,7.1232,7.0876,7.1059,39244,0
2006-07-20,7.1285,7.1285,6.8563,6.9094,57613,0
2006-07-21,6.8828,7.0624,6.8828,7.0103,36203,0
2006-07-24,7.0803,7.0803,6.9386,6.9386,21329,0
2006-07-25,6.9489,7.067,6.9222,6.9351,25191,0
2006-07-26,6.9489,7.1022,6.9489,7.0103,41236,0
2006-07-27,7.1469,7.1469,7.0064,7.0103,30025,0
2006-07-28,7.0624,7.1232,7.0103,7.036,9622,0
2006-07-31,7.0803,7.1232,6.9971,7.0839,22923,0
2006-08-01,7.1897,7.3637,7.1232,7.3301,144854,0
2006-08-02,7.3301,7.3337,7.1196,7.1196,124359,0
2006-08-03,7.2122,7.2491,7.036,7.0581,124793,0
2006-08-04,7.0803,7.0839,6.8674,6.992,150671,0
2006-08-07,6.992,6.992,6.6651,6.7705,282444,0
2006-08-08,6.817,6.8828,6.7705,6.8828,144716,0
2006-08-09,6.963,6.963,6.8674,6.9386,126040,0
2006-08-10,7.0712,7.0712,6.6818,6.6853,204514,0
2006-08-11,6.6241,6.7305,6.5985,6.7001,1192156,0
2006-08-14,6.7352,6.8603,6.6818,6.7705,294116,0
2006-08-15,6.8409,6.8409,6.7218,6.7753,171097,0
2006-08-16,6.817,6.817,6.7352,6.7386,257935,0
2006-08-17,6.6893,6.7956,6.6893,6.7218,203327,0
2006-08-18,6.7464,6.7511,6.6945,6.7044,124905,0
2006-08-21,6.7464,6.7464,6.6853,6.7427,150738,0
2006-08-22,6.7753,6.812,6.7169,6.7753,275569,0
2006-08-23,6.7753,6.817,6.7655,6.7824,283916,0
2006-08-24,6.817,6.8603,6.7912,6.8321,297448,0
2006-08-25,6.9064,6.9489,6.8035,6.8361,246049,0
2006-08-28,6.812,6.8603,6.812,6.8603,388855,0
2006-08-29,6.8603,6.8603,6.8409,6.8527,161639,0
2006-08-30,6.8603,6.9179,6.8269,6.8828,375228,0
2006-08-31,6.9136,6.9582,6.8603,6.8828,232384,0
2006-09-01,6.992,7.1022,6.9874,7.0624,380134,0
2006-09-05,7.1373,7.1373,7.0531,7.0916,499951,0
2006-09-06,7.1232,7.1232,7.0531,7.0876,427684,0
2006-09-07,7.114,7.1993,7.0136,7.1835,710380,0
2006-09-08,7.2122,7.2122,7.0581,7.114,290010,0
2006-09-11,7.167,7.167,7.0581,7.0916,215127,0
2006-09-12,7.1022,7.1782,7.0581,7.114,307486,0
2006-09-13,7.1626,7.167,7.0136,7.0531,227651,0
2006-09-14,7.1232,7.167,7.0021,7.0803,368081,0
2006-09-15,7.0803,7.1022,6.992,7.0405,204144,0
2006-09-18,7.0581,7.1059,6.9489,7.0969,218824,0
2006-09-19,7.1285,7.167,7.1059,7.1426,306125,0
2006-09-20,6.9179,7.0272,6.9179,6.9582,258549,0
2006-09-21,6.9351,6.9489,6.6945,6.7511,247822,0
2006-09-22,6.817,6.9386,6.7977,6.8828,145582,0
2006-09-25,6.8603,6.9064,6.7753,6.8269,134596,0
2006-09-26,6.8978,6.9016,6.7169,6.8409,169824,0
2006-09-27,6.8603,6.8603,6.7386,6.7655,176375,0
2006-09-28,6.8527,6.8828,6.7352,6.8321,131636,0
2006-09-29,6.8603,6.8603,6.7511,6.7912,232556,0
2006-10-02,6.8527,6.8775,6.7511,6.8321,155477,0
2006-10-03,6.817,6.8775,6.8035,6.8361,165459,0
2006-10-04,6.8361,6.8493,6.7912,6.817,233080,0
2006-10-05,6.817,6.9702,6.8035,6.963,270734,0
2006-10-06,6.9874,6.9874,6.8978,6.9256,162928,0
2006-10-09,6.9489,6.9835,6.9136,6.9835,101039,0
2006-10-10,6.9835,7.067,6.9702,7.0581,258653,0
2006-10-11,6.992,7.114,6.992,7.1022,121790,0
2006-10-12,7.1022,7.2122,7.1022,7.1941,178542,0
2006-10-13,7.2122,7.2556,7.1285,7.1897,295958,0
2006-10-16,7.2607,7.3301,7.2159,7.2727,276269,0
2006-10-17,7.3012,7.3157,7.2259,7.2644,176632,0
2006-10-18,7.2981,7.3491,7.2491,7.2981,116544,0
2006-10-19,7.3064,7.3414,7.2727,7.3064,119580,0
2006-10-20,7.3301,7.3491,7.2806,7.3249,138768,0
2006-10-23,7.3454,7.4299,7.2981,7.411,141635,0
2006-10-24,7.3414,7.4299,7.3249,7.3817,147178,0
2006-10-25,7.3693,7.5177,7.321,7.5177,158197,0
2006-10-26,7.5289,7.5289,7.4299,7.4299,158813,0
2006-10-27,7.4821,7.4821,7.4072,7.4391,159379,0
2006-10-30,7.49,7.49,7.3637,7.411,104936,0
2006-10-31,7.4072,7.473,7.3854,7.4156,121603,0
2006-11-01,7.4299,7.5177,7.4156,7.49,251809,0
2006-11-02,7.49,7.6162,7.49,7.5289,345250,0
2006-11-03,7.5801,7.6354,7.5515,7.5942,173678,0
2006-11-06,7.6029,7.6259,7.5428,7.5595,143945,0
2006-11-07,7.6122,7.6122,7.49,7.4953,97853,0
2006-11-08,7.4953,7.5515,7.4072,7.5468,147215,0
2006-11-09,7.473,7.5801,7.473,7.5136,122604,0
2006-11-10,7.5381,7.5706,7.5205,7.5381,322584,0
2006-11-13,7.5428,7.5595,7.4651,7.4651,274246,0
2006-11-14,7.454,7.4821,7.321,7.4072,327860,0
2006-11-15,7.473,7.5136,7.3454,7.3693,272332,0
2006-11-16,7.3895,7.4469,7.3817,7.4299,282884,0
2006-11-17,7.3817,7.4352,7.3637,7.4352,229504,0
2006-11-20,7.4352,7.49,7.4032,7.4206,158694,0
2006-11-21,7.4072,7.4431,7.4072,7.4299,208210,0
2006-11-22,7.4299,7.473,7.4156,7.4249,212301,0
2006-11-24,7.3986,7.4299,7.3854,7.4072,69958,0
