Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.652,25.318,24.652,25.309,73913,0
2005-02-28,25.309,25.493,25.204,25.271,86752,0
2005-03-01,25.38,25.944,25.353,25.473,40861,0
2005-03-02,25.243,25.709,25.101,25.559,126970,0
2005-03-03,25.559,25.568,24.997,25.336,144619,0
2005-03-04,25.38,25.549,25.204,25.483,76375,0
2005-03-07,25.371,25.691,24.578,24.775,62041,0
2005-03-08,24.661,25.39,24.54,24.632,58725,0
2005-03-09,24.679,24.728,24.305,24.401,66855,0
2005-03-10,25.336,29.018,25.336,28.346,601159,0
2005-03-11,28.28,28.906,27.391,28.888,202917,0
2005-03-14,28.888,29.26,27.159,27.475,98730,0
2005-03-15,27.569,28.428,27.569,28.065,108680,0
2005-03-16,27.99,27.99,27.626,27.718,88142,0
2005-03-17,27.86,28.187,27.391,28.026,72202,0
2005-03-18,28.261,28.654,27.767,28.57,147508,0
2005-03-21,28.792,32.262,28.588,30.709,305927,0
2005-03-22,30.803,31.318,30.383,31.019,113600,0
2005-03-23,30.879,30.879,29.915,30.149,143231,0
2005-03-24,30.149,31.157,29.971,30.898,115846,0
2005-03-28,31.364,32.438,31.029,32.16,216288,0
2005-03-29,32.16,32.16,31.225,31.364,259825,0
2005-03-30,32.488,32.963,30.898,32.497,441562,0
2005-03-31,32.719,32.953,32.16,32.806,186980,0
2005-04-01,33.038,33.551,32.131,32.534,167939,0
2005-04-04,32.534,33.47,32.429,32.719,140449,0
2005-04-05,32.953,33.356,32.906,33.104,108037,0
2005-04-06,33.104,34.732,33.084,34.591,159597,0
2005-04-07,34.591,34.6,33.47,33.842,89746,0
2005-04-08,33.749,34.263,33.114,33.124,74235,0
2005-04-11,33.142,33.195,30.85,31.039,309136,0
2005-04-12,31.084,31.674,30.336,30.709,184733,0
2005-04-13,30.709,30.785,29.691,30.095,76909,0
2005-04-14,30.326,30.756,29.634,29.634,99374,0
2005-04-15,29.634,30.401,29.223,29.26,68459,0
2005-04-18,29.308,29.729,29.056,29.587,91566,0
2005-04-19,29.729,30.477,29.654,29.869,108570,0
2005-04-20,30.008,30.664,29.71,29.71,81937,0
2005-04-21,30.618,31.496,29.681,30.234,308924,0
2005-04-22,30.102,30.345,29.448,29.524,116381,0
2005-04-25,29.587,30.85,29.494,30.664,88142,0
2005-04-26,30.756,30.756,29.448,29.448,96164,0
2005-04-27,29.494,29.494,28.598,28.898,124294,0
2005-04-28,28.888,28.888,28.046,28.055,89210,0
2005-04-29,28.28,28.365,27.159,27.296,82900,0
2005-05-02,27.439,28.046,27.251,27.86,126329,0
2005-05-03,27.953,28.4,27.767,28.14,126863,0
2005-05-04,28,28.925,27.953,28.169,185055,0
2005-05-05,27.953,28.121,25.361,25.523,607576,0
2005-05-06,24.775,25.513,24.401,24.916,3041299,0
