Date,Open,High,Low,Close,Volume,OpenInt
2005-04-27,35.005,35.526,33.352,33.76,197346,0
2005-04-28,33.058,34.26,32.388,32.415,347089,0
2005-04-29,32.578,32.578,29.964,30.31,512114,0
2005-05-02,30.039,32.017,30.039,31.427,416228,0
2005-05-03,31.115,31.115,30.065,30.301,206903,0
2005-05-04,30.222,31.342,29.955,30.924,182448,0
2005-05-05,31.079,31.124,30.182,30.475,167180,0
2005-05-06,30.977,31.079,30.174,30.829,90678,0
2005-05-09,30.327,30.483,28.785,29.52,592482,0
2005-05-10,29.373,29.434,28.446,28.724,165462,0
2005-05-11,28.507,29.001,28.144,28.359,126118,0
2005-05-12,28.293,28.3,27.311,27.389,204859,0
2005-05-13,27.311,28.039,27.199,27.821,120466,0
2005-05-16,27.38,29.443,27.338,29.28,228686,0
2005-05-17,29.304,30.047,28.706,29.027,551700,0
2005-05-18,28.308,31.071,28.308,30.76,590738,0
2005-05-19,32.11,32.915,31.159,31.514,401019,0
2005-05-20,31.523,31.583,30.855,31.427,329806,0
2005-05-23,31.436,32.858,31.436,31.954,266282,0
2005-05-24,32.008,32.042,31.436,31.627,165098,0
2005-05-25,31.791,32.103,31.342,31.462,116219,0
2005-05-26,31.453,32.691,31.358,32.691,299266,0
2005-05-27,32.691,33.106,32.337,32.986,152368,0
2005-05-31,32.743,33.133,32.743,33.013,177741,0
2005-06-01,32.641,34.044,32.569,33.742,194062,0
2005-06-02,33.688,34.26,33.454,33.584,733917,0
2005-06-03,33.488,33.843,32.798,32.925,54989,0
2005-06-06,32.875,32.941,32.379,32.493,146539,0
2005-06-07,32.067,32.633,31.194,32.257,246024,0
2005-06-08,32.239,32.449,31.946,32.034,132767,0
2005-06-09,31.922,32.32,31.704,31.825,118659,0
2005-06-10,31.913,32.017,31.627,31.766,70906,0
2005-06-13,31.583,31.972,31.366,31.592,80577,0
2005-06-14,31.791,32.493,31.47,31.869,246423,0
2005-06-15,31.236,32.295,31.012,32.225,272215,0
2005-06-16,33.887,38.401,33.794,37.761,1175030,0
2005-06-17,37.606,38.783,37.606,38.218,291943,0
2005-06-20,37.319,38.143,37.259,37.683,253366,0
2005-06-21,37.718,37.987,37.622,37.813,69982,0
2005-06-22,37.882,38.203,37.631,38.013,276860,0
2005-06-23,37.918,37.962,36.98,37.033,182171,0
2005-06-24,37.024,37.024,35.187,36.245,409428,0
2005-06-27,35.881,37.589,35.881,36.608,180963,0
2005-06-28,36.73,37.909,36.705,37.864,168123,0
2005-06-29,37.691,38.108,37.458,37.804,83263,0
2005-06-30,37.797,38.063,37.128,37.553,130449,0
2005-07-01,36.721,37.17,36.22,37.146,160208,0
2005-07-05,36.852,37.596,36.514,37.397,151791,0
2005-07-06,37.363,37.589,36.879,37.094,95776,0
2005-07-07,35.898,37.449,35.891,37.443,126620,0
2005-07-08,37.111,38.628,37.111,38.524,105253,0
2005-07-11,38.602,38.774,38.411,38.653,295596,0
2005-07-12,38.592,38.748,38.298,38.61,104429,0
2005-07-13,38.532,38.602,38.125,38.584,57839,0
2005-07-14,38.645,38.645,38.019,38.335,56896,0
2005-07-15,37.962,38.628,37.962,38.602,44536,0
2005-07-18,38.558,38.558,36.937,37.664,140731,0
2005-07-19,37.572,38.272,37.319,38.019,186646,0
2005-07-20,37.829,38.731,37.804,38.298,65872,0
2005-07-21,38.289,38.524,37.953,37.953,101679,0
2005-07-22,38.045,38.731,37.606,38.731,116899,0
2005-07-25,38.774,39.425,38.524,38.549,188183,0
2005-07-26,38.584,39.416,37.899,39.07,112702,0
2005-07-27,39.224,39.34,38.862,39.07,200942,0
2005-07-28,38.836,39.173,37.518,38.584,213102,0
2005-07-29,38.471,38.783,38.254,38.446,119770,0
2005-08-01,38.117,38.549,37.267,37.829,264442,0
2005-08-02,37.639,38.108,37.371,37.622,103785,0
2005-08-03,37.259,37.945,37.215,37.691,430121,0
2005-08-04,37.518,38.037,36.879,37.319,167997,0
2005-08-05,37.251,37.251,35.344,35.449,221018,0
2005-08-08,35.369,36.081,34.927,35.117,161588,0
2005-08-09,35.077,35.456,34.53,34.651,177764,0
2005-08-10,34.806,35.715,34.167,34.521,183259,0
2005-08-11,34.459,35.169,34.017,34.996,149973,0
2005-08-12,34.139,34.539,33.678,33.924,308921,0
2005-08-15,33.678,34.382,33.678,34.267,104074,0
2005-08-16,34.095,34.885,34.053,34.659,221823,0
2005-08-17,34.546,34.876,34.443,34.806,265701,0
2005-08-18,34.598,34.727,34.4,34.443,230450,0
2005-08-19,34.382,34.513,33.87,34.009,93754,0
2005-08-22,34.07,34.349,33.106,33.578,127668,0
2005-08-23,33.559,34.035,33.023,33.578,171933,0
2005-08-24,33.705,34.226,33.688,33.825,82930,0
2005-08-25,33.818,34.063,33.67,33.834,63078,0
2005-08-26,33.825,33.932,33.635,33.887,86671,0
2005-08-29,33.878,33.878,33.62,33.794,83339,0
2005-08-30,33.794,33.932,33.437,33.787,65297,0
2005-08-31,33.62,33.801,33.16,33.768,61340,0
2005-09-01,33.62,34.825,33.013,33.262,201642,0
2005-09-02,33.352,34.139,33.125,33.168,147672,0
2005-09-06,33.271,34.044,33.204,33.393,167788,0
2005-09-07,33.058,33.611,32.967,33.525,220607,0
2005-09-08,33.37,36.382,33.343,36.002,603845,0
2005-09-09,36.01,36.912,36.01,36.861,279977,0
2005-09-12,36.73,38.227,36.73,37.434,302448,0
2005-09-13,37.207,37.553,36.175,36.454,125804,0
2005-09-14,36.445,37.353,36.045,36.184,96725,0
2005-09-15,36.019,36.391,35.594,35.967,150301,0
2005-09-16,36.002,36.697,36.002,36.67,159192,0
2005-09-19,36.573,36.598,35.603,35.959,47928,0
2005-09-20,35.804,36.228,35.553,35.673,66046,0
2005-09-21,35.561,35.715,34.659,35.449,122705,0
2005-09-22,35.275,36.263,34.858,35.724,147027,0
2005-09-23,35.646,35.778,34.927,35.299,64612,0
2005-09-26,35.224,37.251,35.09,36.522,148733,0
2005-09-27,36.073,36.713,35.646,36.496,81896,0
2005-09-28,36.679,36.713,35.06,36.105,83277,0
2005-09-29,35.811,36.53,35.622,36.184,54733,0
2005-09-30,36.089,36.281,35.325,36.089,111782,0
2005-10-03,35.826,36.522,35.142,36.167,100707,0
2005-10-04,36.167,36.382,35.543,35.631,63602,0
2005-10-05,35.318,35.826,34.226,34.425,97314,0
2005-10-06,34.167,34.641,33.402,34.078,113772,0
2005-10-07,33.653,33.653,30.742,32.232,586336,0
2005-10-10,32.239,32.355,31.627,31.696,156432,0
2005-10-11,31.583,31.93,31.401,31.453,191857,0
2005-10-12,31.307,31.784,31.088,31.279,205449,0
2005-10-13,31.194,31.67,31.132,31.279,213727,0
2005-10-14,31.287,31.972,31.194,31.592,162767,0
2005-10-17,31.514,32.295,31.47,32.183,152799,0
2005-10-18,32.156,32.276,31.887,31.93,116293,0
2005-10-19,31.999,32.103,30.994,32.025,147854,0
2005-10-20,31.86,32.103,30.95,31.307,103155,0
2005-10-21,31.307,31.523,30.508,30.596,204184,0
2005-10-24,30.689,31.383,30.363,31.105,191843,0
2005-10-25,31.061,31.583,30.683,31.573,159672,0
2005-10-26,32.164,33.307,32.103,32.941,576021,0
2005-10-27,33.534,33.569,32.935,33.222,178409,0
2005-10-28,33.152,33.254,31.194,31.203,402038,0
2005-10-31,31.203,32.257,31.203,31.964,235467,0
2005-11-01,31.609,32.129,31.609,31.869,95546,0
2005-11-02,31.825,32.536,31.67,32.183,190783,0
2005-11-03,32.503,32.831,32.061,32.788,333409,0
2005-11-04,32.743,33.082,32.164,32.388,156960,0
2005-11-07,32.633,33.307,32.388,33.187,317784,0
2005-11-08,33.23,33.298,32.379,32.388,474432,0
2005-11-09,32.424,32.424,30.855,30.881,1098283,0
2005-11-10,31.105,31.627,31.105,31.186,4404686,0
2005-11-11,31.029,31.488,30.508,31.307,726686,0
2005-11-14,31.342,31.342,30.95,30.977,350344,0
2005-11-15,30.994,31.618,30.804,31.287,411393,0
2005-11-16,31.27,31.287,30.967,31.279,257490,0
2005-11-17,31.071,32.365,31.071,32.365,911893,0
2005-11-18,32.519,32.667,32.067,32.449,321347,0
2005-11-21,32.365,34.234,32.365,34.148,650062,0
2005-11-22,33.905,35.258,33.461,35.152,516308,0
2005-11-23,34.918,36.045,34.918,35.751,606350,0
2005-11-25,35.959,35.959,35.308,35.594,88911,0
2005-11-28,35.646,35.646,35.015,35.465,329153,0
2005-11-29,35.465,35.465,34.945,35.258,238892,0
2005-11-30,35.291,35.516,34.475,34.589,420634,0
2005-12-01,34.485,35.553,34.357,35.377,440700,0
2005-12-02,35.535,35.637,34.91,35.299,124359,0
2005-12-05,35.152,35.499,34.702,34.825,437468,0
2005-12-06,34.858,36.073,34.858,35.344,315471,0
2005-12-07,35.456,35.489,34.945,35.258,121052,0
2005-12-08,35.077,35.942,34.969,35.854,441842,0
2005-12-09,35.804,36.705,35.804,36.348,356987,0
2005-12-12,36.555,37.043,36.33,36.852,230668,0
2005-12-13,36.826,36.912,36.365,36.514,158716,0
2005-12-14,36.555,36.679,36.356,36.555,218894,0
2005-12-15,36.382,36.555,35.959,36.01,197595,0
2005-12-16,36.098,36.237,35.585,35.787,318184,0
2005-12-19,35.673,35.811,34.754,34.833,407035,0
2005-12-20,34.876,35.489,34.025,35.117,546398,0
2005-12-21,35.232,35.308,34.702,35.232,154078,0
2005-12-22,35.069,35.622,34.91,35.535,160535,0
2005-12-23,35.344,35.787,35.224,35.268,94644,0
2005-12-27,35.526,35.898,35.015,35.318,219469,0
2005-12-28,35.351,35.508,34.598,35.369,200161,0
2005-12-29,35.473,35.742,35.06,35.318,137027,0
2005-12-30,35.005,35.344,34.694,35.318,206264,0
2006-01-03,35.033,36.348,34.668,35.898,649905,0
2006-01-04,35.778,37.293,35.742,36.781,416222,0
2006-01-05,36.972,37.648,36.514,37.474,332919,0
2006-01-06,37.443,37.837,37.267,37.683,305432,0
2006-01-09,37.353,38.69,37.353,38.218,666634,0
2006-01-10,38.125,38.218,37.589,38.054,417420,0
2006-01-11,37.953,39.095,37.953,38.924,592427,0
2006-01-12,38.809,39.452,38.809,39.277,325050,0
2006-01-13,39.122,40.23,39.122,39.848,505992,0
2006-01-17,39.407,40.282,39.407,40.178,280770,0
2006-01-18,39.814,40.648,39.34,40.351,406769,0
2006-01-19,40.335,41.174,39.919,41.018,434309,0
2006-01-20,40.983,40.983,39.754,39.979,402872,0
2006-01-23,40.237,40.237,39.848,40.032,212278,0
2006-01-24,39.857,40.457,39.831,40.351,252323,0
2006-01-25,40.457,40.942,40.041,40.594,236144,0
2006-01-26,40.492,40.551,39.986,40.385,549700,0
2006-01-27,40.247,41.417,40.247,41.072,374922,0
2006-01-30,41.14,41.14,40.411,40.828,345415,0
2006-01-31,40.621,40.942,40.429,40.663,215066,0
2006-02-01,40.351,40.854,40.351,40.767,280625,0
2006-02-02,40.577,40.759,40.23,40.394,328034,0
2006-02-03,40.361,40.733,40.092,40.282,297712,0
2006-02-06,40.058,40.439,39.754,40.274,203056,0
2006-02-07,39.996,40.611,39.935,40.457,228438,0
2006-02-08,40.361,41.833,40.361,41.591,539715,0
2006-02-09,40.058,40.957,38.628,40.942,968910,0
2006-02-10,40.724,41.35,40.274,41.158,334700,0
2006-02-13,40.847,40.916,38.844,38.965,653310,0
2006-02-14,38.8,39.287,38.497,38.947,490921,0
2006-02-15,39.044,39.061,38.497,39.061,342496,0
2006-02-16,39.113,40.784,39.113,40.767,474715,0
2006-02-17,40.69,40.89,40.335,40.638,221452,0
2006-02-21,40.585,40.708,39.935,39.962,146620,0
2006-02-22,39.91,41.374,39.91,40.957,222809,0
2006-02-23,40.532,42.89,40.411,41.633,693871,0
2006-02-24,41.739,44.363,41.389,43.774,933099,0
2006-02-27,43.661,45.231,43.548,45.195,693571,0
2006-02-28,44.928,45.604,44.841,45.439,1098598,0
2006-03-01,45.3,45.837,44.742,45.794,731951,0
2006-03-02,45.879,46.095,44.805,45.498,468439,0
2006-03-03,45.238,45.3,44.832,44.89,513814,0
2006-03-06,44.89,45.272,44.416,44.937,350249,0
2006-03-07,44.814,44.987,43.454,44.017,366287,0
2006-03-08,43.748,44.129,43.464,43.939,493440,0
2006-03-09,43.966,44.876,43.966,44.761,374774,0
2006-03-10,44.535,46.392,44.535,46.392,297140,0
2006-03-13,46.426,48.591,46.314,47.622,660766,0
2006-03-14,47.716,48.87,47.716,48.092,449256,0
2006-03-15,47.941,48.021,46.972,47.794,335093,0
2006-03-16,47.924,48.281,46.868,47.083,240353,0
2006-03-17,47.319,49.086,47.154,48.565,553540,0
2006-03-20,48.515,48.521,47.56,48.083,453233,0
2006-03-21,47.924,48.696,47.768,47.924,288740,0
2006-03-22,47.639,48.843,47.639,48.74,421714,0
2006-03-23,48.862,50.258,48.264,49.847,338516,0
2006-03-24,50.205,52.569,49.771,50.724,1058175,0
2006-03-27,51.069,51.156,50.369,50.766,358885,0
2006-03-28,50.533,50.968,50.141,50.515,118062,0
2006-03-29,50.818,51.755,50.258,51.139,1091908,0
2006-03-30,51.529,53.627,50.759,53.576,1128575,0
2006-03-31,53.235,55.81,53.235,55.646,1274922,0
2006-04-03,54.589,54.598,52.603,53.807,1984286,0
2006-04-04,54.016,54.059,51.374,51.572,1229245,0
2006-04-05,51.34,51.391,48.446,50.307,1789246,0
2006-04-06,50.421,52.022,49.804,51.986,625037,0
2006-04-07,51.789,51.986,50.169,51.133,368043,0
2006-04-10,51.088,51.294,48.392,49.077,506188,0
2006-04-11,48.843,49.346,47.891,48.521,507930,0
2006-04-12,48.565,49.432,48.521,49.294,299686,0
2006-04-13,49.504,50.438,49.035,49.692,371133,0
2006-04-17,49.311,50.012,47.768,49.199,566712,0
2006-04-18,49.207,50.012,49.207,49.521,463072,0
2006-04-19,49.72,50.386,49.466,49.692,439032,0
2006-04-20,49.422,49.96,49.39,49.44,204654,0
2006-04-21,49.701,50.282,49.536,49.839,240795,0
2006-04-24,50.282,50.5,48.382,48.948,792189,0
2006-04-25,48.886,50.177,48.886,50.108,476361,0
2006-04-26,49.839,50.429,47.958,48.895,536475,0
2006-04-27,51.876,55.298,50.925,53.722,1439781,0
2006-04-28,53.384,57.472,53.384,57.099,974190,0
2006-05-01,56.814,57.016,54.745,55.116,1007864,0
2006-05-02,54.952,55.689,54.422,54.467,262390,0
2006-05-03,54.268,54.589,52.969,53.324,459115,0
2006-05-04,53.226,55.454,52.959,55.36,267996,0
2006-05-05,55.254,55.732,54.64,54.683,129464,0
2006-05-08,54.511,56.173,54.346,55.939,172169,0
2006-05-09,55.62,56.321,55.271,55.835,190258,0
2006-05-10,55.628,57.117,55.55,56.497,428336,0
2006-05-11,56.579,56.579,54.024,54.189,248161,0
2006-05-12,53.548,55.09,53.377,54.666,492254,0
2006-05-15,54.223,54.589,53.08,54.459,333405,0
2006-05-16,54.337,55.152,54.121,54.925,361379,0
2006-05-17,54.337,54.763,52.804,53.636,376577,0
2006-05-18,54,54.871,51.123,51.704,313707,0
2006-05-19,51.513,51.814,48.463,49.366,1071597,0
2006-05-22,49.129,50.332,48.058,49.494,675653,0
2006-05-23,49.562,49.72,48.696,48.748,262014,0
2006-05-24,48.905,49.077,46.331,47.875,550355,0
2006-05-25,48.105,48.463,47.101,47.395,783422,0
2006-05-26,47.794,51.391,47.578,50.958,739230,0
2006-05-30,50.359,50.845,49.432,49.953,330707,0
2006-05-31,50.169,50.523,49.632,50.5,361829,0
2006-06-01,50.481,52.466,49.129,52.361,401102,0
2006-06-02,52.551,53.417,52.059,52.882,414987,0
2006-06-05,52.422,52.924,51.123,51.685,286218,0
2006-06-06,51.86,52.448,50.845,51.147,488139,0
2006-06-07,51.357,51.986,50.853,50.887,292815,0
2006-06-08,50.68,50.68,47.092,49.596,677612,0
2006-06-09,49.588,50.818,48.349,48.662,229250,0
2006-06-12,45.352,46.781,44.008,45.386,1917730,0
2006-06-13,45.49,45.646,41.434,42.665,1195648,0
2006-06-14,42.553,43.836,41.858,42.439,649381,0
2006-06-15,42.804,45.178,42.709,44.191,980545,0
2006-06-16,44.191,44.303,42.526,43.037,912810,0
2006-06-19,43.288,43.454,41.158,41.6,441327,0
2006-06-20,41.702,42.032,41.296,41.333,353714,0
2006-06-21,41.269,44.928,41.165,44.154,702738,0
2006-06-22,44.191,44.372,43.288,43.68,301447,0
2006-06-23,43.714,45.178,43.15,44.728,515451,0
2006-06-26,44.946,45.327,44.191,44.451,253489,0
2006-06-27,44.615,45.056,43.704,44.026,242216,0
2006-06-28,44.319,44.328,42.872,44.295,271609,0
2006-06-29,44.426,47.804,44.426,46.963,577451,0
2006-06-30,45.578,48.092,45.49,47.535,1905567,0
2006-07-03,46.955,48.083,46.955,47.57,123336,0
2006-07-05,46.739,47.438,45.829,46.002,336067,0
2006-07-06,46.037,46.746,45.317,45.559,398886,0
2006-07-07,45.344,45.871,44.788,44.805,430011,0
2006-07-10,44.77,45.109,42.872,43.68,274771,0
2006-07-11,43.436,43.991,42.118,43.861,431892,0
2006-07-12,43.801,44.711,43.801,43.904,403158,0
2006-07-13,44.078,44.078,41.642,41.799,616990,0
2006-07-14,41.591,42.118,39.799,40.629,511298,0
2006-07-17,40.327,40.898,39.52,40.178,755305,0
2006-07-18,40.429,41.296,40.117,40.88,332954,0
2006-07-19,41.01,43.072,40.699,42.657,339733,0
2006-07-20,42.605,42.945,40.872,41.14,174490,0
2006-07-21,40.89,41.341,39.97,40.621,538950,0
2006-07-24,40.742,42.023,40.742,41.893,486605,0
2006-07-25,42.068,43.61,41.6,43.237,358832,0
2006-07-26,43.315,43.878,42.181,43.401,225903,0
2006-07-27,43.471,44.249,42.283,42.466,400428,0
2006-07-28,44.191,44.479,42.872,43.913,706753,0
2006-07-31,44.345,45.655,43.757,45.386,564895,0
2006-08-01,44.867,45.272,43.68,43.904,525601,0
2006-08-02,44.191,45.231,43.445,45.091,507686,0
2006-08-03,43.081,43.844,41.098,43.757,1762450,0
2006-08-04,44.191,44.191,42.457,43.089,363570,0
2006-08-07,42.589,42.881,41.01,42.283,490393,0
2006-08-08,42.301,43.757,42.155,43.263,525091,0
2006-08-09,43.904,44.89,43.272,43.522,614232,0
2006-08-10,43.134,43.878,42.771,43.497,325221,0
2006-08-11,43.134,43.878,42.78,43.367,315313,0
2006-08-14,43.722,44.295,43.134,43.61,367102,0
2006-08-15,45.516,50.968,45.272,50.258,2966387,0
2006-08-16,51.009,51.303,49.641,51.208,584090,0
2006-08-17,50.576,51.712,50.576,51.443,402025,0
2006-08-18,51.235,51.555,49.911,51.503,289182,0
2006-08-21,51.069,51.069,49.407,49.692,473950,0
2006-08-22,49.641,49.911,48.954,49.504,653627,0
2006-08-23,49.397,49.692,48.221,48.382,626254,0
2006-08-24,48.609,50.429,48.609,50.169,322897,0
2006-08-25,49.847,51.079,48.843,49.234,597220,0
2006-08-28,49.111,49.911,48.506,49.338,323410,0
2006-08-29,49.207,49.762,48.075,49.701,740077,0
2006-08-30,49.572,51.312,49.572,50.576,400746,0
2006-08-31,50.943,50.943,49.771,49.969,332933,0
2006-09-01,50.307,51.46,49.796,50.975,258590,0
2006-09-05,50.751,53.694,50.734,53.452,609413,0
2006-09-06,52.873,53.027,50.992,51.634,851953,0
2006-09-07,51.374,52.69,51.106,52.276,543899,0
2006-09-08,52.387,53.488,51.814,53.116,378716,0
2006-09-11,52.681,54.138,52.485,53.911,471738,0
2006-09-12,54.024,54.589,53.201,53.558,730076,0
2006-09-13,53.452,54.962,53.452,54.773,718688,0
2006-09-14,54.58,55.454,52.476,53.062,443047,0
2006-09-15,53.591,54.016,52.889,53.35,501885,0
2006-09-18,52.285,54.049,52.285,53.766,369279,0
2006-09-19,53.902,54.155,50.905,52.276,599108,0
2006-09-20,52.311,53.6,52.311,52.82,308489,0
2006-09-21,53.235,53.617,51.642,52.022,375295,0
2006-09-22,51.771,51.886,51.357,51.608,221152,0
2006-09-25,51.822,54.831,51.269,54.431,488405,0
2006-09-26,54.503,56.164,53.279,53.34,751925,0
2006-09-27,53.183,53.183,51.539,51.677,1197975,0
2006-09-28,51.979,52.586,51.096,51.996,506865,0
2006-09-29,52.068,53.368,51.763,52.077,408225,0
2006-10-02,51.667,52.143,50.95,51.667,376687,0
2006-10-03,51.476,52.432,50.124,51.043,329648,0
2006-10-04,50.766,53.089,50.68,53.027,443663,0
2006-10-05,52.873,55.454,52.873,55.22,612171,0
2006-10-06,54.855,55.316,54.312,54.526,544525,0
2006-10-09,54.337,55.427,54.049,55.116,286124,0
2006-10-10,55.454,55.689,53.514,53.964,461841,0
2006-10-11,53.54,54.805,53.174,53.652,720865,0
2006-10-12,53.834,55.714,53.676,55.445,666463,0
2006-10-13,55.499,57.082,55.196,55.897,526727,0
2006-10-16,55.637,57.126,55.289,56.218,415986,0
2006-10-17,55.705,56.47,54.952,56.07,244371,0
2006-10-18,55.525,56.918,55.188,56.642,423273,0
2006-10-19,56.521,58.14,56.234,57.648,467422,0
2006-10-20,57.863,58.808,57.307,58.244,646969,0
2006-10-23,58.376,59.327,57.621,58.85,860759,0
2006-10-24,58.903,59.093,58.376,58.99,369617,0
2006-10-25,59.093,59.901,58.452,59.241,782767,0
2006-10-26,58.01,61.295,58.01,61.216,943652,0
2006-10-27,60.835,61.243,59.605,59.64,395034,0
2006-10-30,59.64,60.266,59.181,59.699,552602,0
2006-10-31,58.92,59.932,58.834,59.268,484424,0
2006-11-01,58.938,59.137,58.037,58.062,483426,0
2006-11-02,57.836,58.504,57.707,58.313,552372,0
2006-11-03,58.332,59.084,57.968,58.644,177484,0
2006-11-06,58.712,59.381,58.712,59.276,392367,0
2006-11-07,59.181,60.913,59.118,60.065,547344,0
2006-11-08,59.699,61.181,59.235,60.557,449341,0
2006-11-09,60.584,61,60.314,60.662,579419,0
2006-11-10,60.54,60.843,60.22,60.653,256509,0
2006-11-13,60.473,61,60.306,60.645,185254,0
2006-11-14,60.732,62.88,60.175,62.818,773879,0
2006-11-15,62.646,64.05,62.646,63.321,508730,0
2006-11-16,63.252,63.86,62.412,62.637,450374,0
2006-11-17,62.611,63.087,62.17,62.787,276421,0
2006-11-20,62.092,64.735,61.894,64.622,479282,0
2006-11-21,64.786,67.126,64.743,66.241,646207,0
2006-11-22,66.4,67.299,66.217,66.667,272141,0
2006-11-24,66.112,66.64,65.868,65.868,60758,0
2006-11-27,65.437,65.454,63.764,64.076,427698,0
2006-11-28,63.554,64.042,63.157,63.531,316134,0
2006-11-29,64.076,65.59,63.479,64.692,496407,0
2006-11-30,64.692,66.864,64.64,66.293,374742,0
2006-12-01,65.488,66.008,63.538,64.836,533302,0
2006-12-04,64.936,66.892,64.475,66.139,323006,0
2006-12-05,66.581,67.1,65.722,66.043,304249,0
2006-12-06,66.684,68.858,66.302,68.209,943059,0
2006-12-07,68.451,70.436,67.317,67.949,868641,0
2006-12-08,67.992,68.209,67.03,67.542,451331,0
2006-12-11,68.427,70.705,68.218,68.746,857492,0
2006-12-12,69.051,69.441,67.368,68.65,454625,0
2006-12-13,69.302,70.358,68.972,70.03,680790,0
2006-12-14,70.087,71.909,69.933,71.493,534131,0
2006-12-15,71.659,72.013,70.713,70.966,656150,0
2006-12-18,69.976,70.749,67.281,67.691,677992,0
2006-12-19,67.23,68.583,66.856,67.567,292575,0
2006-12-20,67.394,67.855,66.439,66.717,312747,0
2006-12-21,66.892,66.962,65.341,65.774,303339,0
2006-12-22,65.636,65.703,64.727,65.323,230155,0
2006-12-26,65.098,66.025,65.072,65.868,176314,0
2006-12-27,66.07,68.409,66.07,67.714,576341,0
2006-12-28,67.74,67.74,65.851,66.175,240778,0
2006-12-29,66.175,66.632,65.462,65.523,256150,0
2007-01-03,65.851,67.317,65.22,65.315,585778,0
2007-01-04,64.311,67.239,62.343,66.892,1078026,0
2007-01-05,66.448,66.717,64.752,66,436338,0
2007-01-08,66.016,66.129,65.22,65.843,326365,0
2007-01-09,65.947,68.227,65.35,67.74,459905,0
2007-01-10,67.498,69.691,67.239,69.188,593095,0
2007-01-11,68.8,73.112,68.754,71.369,854008,0
2007-01-12,71.485,71.485,70.567,70.991,405976,0
2007-01-16,71.06,71.469,70.835,71.11,1107830,0
2007-01-17,70.966,71.034,70.071,70.705,452240,0
2007-01-18,70.186,70.469,67.593,68.919,670303,0
2007-01-19,68.919,72.213,68.919,71.927,555549,0
2007-01-22,71.642,71.669,70.096,70.842,633652,0
2007-01-23,70.66,73.026,70.487,71.909,481216,0
2007-01-24,72.169,72.74,71.84,71.935,528238,0
2007-01-25,72.084,72.394,70.8,71.355,431139,0
2007-01-26,71.347,71.686,70.194,70.783,379137,0
2007-01-29,70.652,72.049,70.567,71.007,365888,0
2007-01-30,71.174,73.486,71.093,72.411,404844,0
2007-01-31,72.775,73.598,71.985,72.845,712479,0
2007-02-01,72.914,74.188,72.076,72.093,445559,0
2007-02-02,72.308,73.138,71.985,72.058,462927,0
2007-02-05,71.935,72.775,71.503,71.65,306339,0
2007-02-06,72.124,72.142,70.487,71.11,345971,0
2007-02-07,71.355,73.477,70.8,73.303,489090,0
2007-02-08,72.914,74.734,69.796,70.046,1028093,0
2007-02-09,70.186,70.876,68.063,69.386,772745,0
2007-02-12,69.404,69.474,68.565,69.413,382433,0
2007-02-13,69.64,72.558,69.527,72.394,765086,0
2007-02-14,72.098,76.006,71.901,74.942,1430835,0
2007-02-15,74.993,75.739,73.652,74.534,413544,0
