Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.176,10.22,10.176,10.22,1034,0
2005-02-28,10.252,10.265,10.154,10.176,7973,0
2005-03-01,10.176,10.176,10.109,10.148,4280,0
2005-03-02,10.191,10.204,10.148,10.204,9602,0
2005-03-03,10.211,10.22,10.138,10.191,22890,0
2005-03-04,10.247,10.277,10.191,10.191,5017,0
2005-03-07,10.176,10.252,10.176,10.252,13591,0
2005-03-08,10.252,10.252,10.22,10.247,1923,0
2005-03-09,10.22,10.27,10.22,10.247,10632,0
2005-03-10,10.27,10.27,10.191,10.228,6496,0
2005-03-11,10.197,10.284,10.176,10.176,9302,0
2005-03-14,10.089,10.176,10.089,10.109,5905,0
2005-03-15,10.176,10.176,10.109,10.123,12700,0
2005-03-16,10.082,10.116,10.07,10.07,5905,0
2005-03-17,10.123,10.168,10.123,10.168,5613,0
2005-03-18,10.143,10.143,10.116,10.116,740,0
2005-03-21,10.211,10.211,10.162,10.162,4574,0
2005-03-22,10.095,10.095,10.05,10.063,1478,0
2005-03-23,10.082,10.082,10.082,10.082,280,0
2005-03-24,9.919,9.945,9.811,9.811,6204,0
2005-03-28,9.793,9.793,9.723,9.738,7830,0
2005-03-30,9.723,9.723,9.562,9.635,5905,0
2005-03-31,9.661,9.675,9.661,9.675,2213,0
2005-04-01,9.669,9.669,9.669,9.669,740,0
2005-04-04,9.759,9.759,9.759,9.759,460,0
2005-04-05,9.711,9.723,9.711,9.723,1175,0
2005-04-06,9.73,9.894,9.73,9.894,5017,0
2005-04-07,9.889,9.889,9.771,9.771,6934,0
2005-04-08,9.771,9.803,9.771,9.803,6204,0
2005-04-11,9.803,9.926,9.803,9.926,4132,0
2005-04-12,9.85,9.919,9.846,9.919,2953,0
2005-04-14,9.919,9.919,9.889,9.889,5017,0
2005-04-15,9.85,9.85,9.85,9.85,180,0
2005-04-18,9.919,9.919,9.839,9.85,11665,0
2005-04-19,9.865,10.05,9.865,10.05,4435,0
2005-04-20,10.109,10.241,10.109,10.162,3400,0
2005-04-21,10.252,10.447,10.247,10.247,10632,0
2005-04-22,10.204,10.27,10.089,10.27,8124,0
2005-04-25,10.247,10.247,10.211,10.211,6354,0
2005-04-27,10.22,10.396,10.22,10.396,8712,0
2005-04-29,10.468,10.468,10.461,10.468,1771,0
2005-05-02,10.473,10.599,10.423,10.423,9013,0
2005-05-03,10.434,10.434,10.403,10.403,3694,0
2005-05-04,10.408,10.441,10.408,10.441,1633,0
2005-05-05,10.461,10.468,10.461,10.468,1923,0
2005-05-06,10.473,10.473,10.408,10.434,3102,0
2005-05-09,10.434,10.434,10.434,10.434,460,0
2005-05-10,10.441,10.501,10.326,10.501,22151,0
2005-05-11,10.493,10.493,10.367,10.367,7538,0
2005-05-12,10.339,10.361,10.277,10.307,1633,0
2005-05-13,10.27,10.27,10.247,10.247,889,0
2005-05-16,10.247,10.361,10.247,10.339,1633,0
2005-05-17,10.307,10.373,10.277,10.373,6354,0
2005-05-18,10.367,10.367,10.277,10.298,2654,0
