Date,Open,High,Low,Close,Volume,OpenInt
2012-06-18,23.107,23.107,21.639,21.692,440302,0
2012-06-19,21.836,22.056,21.446,21.507,1110399,0
2012-06-20,20.873,21.389,20.797,20.872,839325,0
2012-06-21,20.783,20.836,19.679,20.218,701401,0
2012-06-22,20.313,20.412,19.903,20.412,1161282,0
2012-06-25,19.978,19.978,18.841,19.083,1400714,0
2012-06-26,19.679,20.174,18.635,19.308,1958251,0
2012-06-27,19.532,19.754,18.91,19.083,875671,0
2012-06-28,19.064,19.078,18.486,18.579,1550551,0
2012-06-29,18.635,18.698,17.443,17.999,6340903,0
2012-07-02,18.041,18.767,17.889,18.309,1247227,0
2012-07-03,18.526,18.788,18.194,18.788,587876,0
2012-07-05,19.143,20.058,18.788,19.315,756633,0
2012-07-06,19.218,19.777,18.803,19.06,494644,0
2012-07-09,18.561,18.561,15.689,15.704,2986909,0
2012-07-10,16.699,17.219,15.712,15.943,2214741,0
2012-07-11,16.044,16.167,15.632,15.864,828009,0
2012-07-12,15.991,16.706,15.384,16.513,1097953,0
2012-07-13,16.729,17.498,16.608,17.431,1047148,0
2012-07-16,18.027,18.105,16.935,17.53,749079,0
2012-07-17,17.989,18.177,17.614,17.614,1262751,0
2012-07-18,18.105,18.184,17.674,17.921,1419581,0
2012-07-19,17.8,18.668,17.8,18.005,752776,0
2012-07-20,18.161,18.252,17.474,17.747,746937,0
2012-07-23,17.438,17.927,16.781,17.598,320466,0
2012-07-24,17.8,18.244,16.512,17.376,1064951,0
2012-07-25,17.483,17.498,17.303,17.34,308005,0
2012-07-26,17.347,17.912,17.219,17.89,703596,0
2012-07-27,18.105,18.931,18.105,18.698,1630416,0
2012-07-30,18.969,19.233,18.353,18.481,952909,0
2012-07-31,18.668,18.668,17.154,17.474,1284140,0
2012-08-01,18.481,18.856,17.725,18.275,2070376,0
2012-08-02,18.327,18.327,17.921,18.134,750471,0
2012-08-03,19.226,19.279,18.043,18.335,618820,0
2012-08-06,18.465,19.272,17.807,17.904,208646,0
2012-08-07,18.105,18.388,17.347,17.787,535727,0
2012-08-08,17.695,17.695,17.161,17.312,539178,0
2012-08-09,17.264,17.347,16.789,16.949,1430738,0
2012-08-10,16.927,16.927,16.653,16.759,2167069,0
2012-08-13,16.844,16.895,16.602,16.684,1125803,0
2012-08-14,16.781,17.271,16.579,17.061,991146,0
2012-08-15,17.061,19.202,17.061,18.78,5778039,0
2012-08-16,18.856,19.315,18.481,19.046,1752191,0
2012-08-17,19.005,19.405,18.872,19.288,1484123,0
2012-08-20,19.294,19.405,19.046,19.303,998868,0
2012-08-21,19.611,20.236,19.565,19.965,2825590,0
2012-08-22,19.982,20.508,19.958,20.381,1122315,0
2012-08-23,20.372,20.554,20.071,20.215,778969,0
2012-08-24,20.251,20.434,20.095,20.169,944594,0
2012-08-27,20.184,20.328,20.012,20.16,950335,0
2012-08-28,20.154,20.366,20.079,20.29,1322385,0
2012-08-29,20.29,20.434,20.147,20.273,1408927,0
2012-08-30,20.328,20.366,19.461,19.619,1399323,0
2012-08-31,19.611,19.988,18.969,19.453,4292565,0
2012-09-04,19.461,19.678,19.121,19.565,1040518,0
2012-09-05,19.522,19.605,19.339,19.589,1003446,0
2012-09-06,19.633,19.673,19.256,19.474,1015267,0
2012-09-07,19.549,19.694,19.386,19.549,767898,0
2012-09-10,19.489,19.611,19.444,19.496,919109,0
2012-09-11,19.549,19.649,18.78,19.076,1735336,0
2012-09-12,19.098,19.263,18.91,19.082,923431,0
2012-09-13,19.121,19.461,18.856,19.421,1783044,0
2012-09-14,19.522,19.798,19.444,19.544,1291216,0
2012-09-17,19.559,19.673,19.158,19.174,976054,0
2012-09-18,19.174,19.611,19.174,19.544,3475420,0
2012-09-19,19.605,20.381,19.444,19.95,1637190,0
2012-09-20,19.829,20.69,19.673,20.57,1594346,0
2012-09-21,20.366,20.517,20.1,20.328,1639063,0
2012-09-24,20.328,20.366,19.538,19.673,1980815,0
2012-09-25,19.783,19.874,18.668,18.706,2529893,0
2012-09-26,18.69,18.856,17.605,17.8,3909695,0
2012-09-27,17.95,18.081,17.59,17.725,1954628,0
2012-09-28,17.635,17.822,17.039,17.083,1759479,0
2012-10-01,17.177,17.49,17.128,17.271,1179862,0
2012-10-02,17.249,17.539,17.19,17.279,1750251,0
2012-10-03,17.312,17.376,16.669,16.993,1224977,0
2012-10-04,17.128,17.271,16.713,16.85,670935,0
2012-10-05,16.88,17.431,16.85,17.287,1241948,0
2012-10-08,17.264,17.695,17.264,17.544,540709,0
2012-10-09,17.651,17.651,17.264,17.566,1039390,0
2012-10-10,17.614,17.807,17.544,17.651,670309,0
2012-10-11,17.794,18.096,17.651,17.787,1094859,0
2012-10-12,17.762,18.194,17.249,17.614,553344,0
2012-10-15,17.635,17.897,17.423,17.62,377468,0
2012-10-16,17.762,17.852,16.971,17.091,1185975,0
2012-10-17,17.4,17.651,17.061,17.514,627497,0
2012-10-18,17.498,17.659,17.122,17.318,680478,0
2012-10-19,17.414,17.414,16.988,17.227,630428,0
2012-10-22,17.19,17.219,16.629,16.971,673613,0
2012-10-23,16.535,16.571,14.957,15.831,6942848,0
2012-10-24,15.914,16.136,15.744,15.839,680557,0
2012-10-25,15.847,16.164,15.454,15.629,951170,0
2012-10-26,15.622,15.676,15.438,15.567,451600,0
2012-10-31,15.613,15.729,15.048,15.378,938335,0
2012-11-01,15.721,15.721,15.265,15.494,716833,0
2012-11-02,15.524,15.524,15.07,15.251,547992,0
2012-11-05,15.289,15.509,15.093,15.258,542478,0
2012-11-06,15.333,15.509,14.715,15.025,2459428,0
2012-11-07,14.942,15.017,14.234,14.405,2050319,0
2012-11-08,14.512,14.594,13.629,13.893,3677745,0
2012-11-09,13.728,13.869,13.102,13.223,4097796,0
2012-11-12,13.447,14.33,13.447,14.12,4473994,0
2012-11-13,11.97,12.053,10.649,11.448,16200421,0
2012-11-14,11.457,11.879,11.254,11.487,5120887,0
2012-11-15,11.608,12.053,11.434,11.835,3146952,0
2012-11-16,11.775,12.068,11.706,11.835,2797308,0
2012-11-19,11.924,12.106,11.6,11.617,2456758,0
2012-11-20,11.678,11.884,11.499,11.655,3741007,0
2012-11-21,11.691,11.884,11.562,11.861,2000653,0
2012-11-23,11.861,12.022,11.648,11.854,802751,0
2012-11-26,11.845,11.884,11.531,11.715,1124728,0
2012-11-27,11.739,11.845,11.522,11.648,2082854,0
2012-11-28,11.631,11.914,11.439,11.914,2642998,0
2012-11-29,11.922,12.098,11.655,11.838,2246870,0
2012-11-30,11.854,11.93,11.562,11.87,9437731,0
2012-12-03,11.961,12,11.568,11.576,1220226,0
2012-12-04,11.617,11.691,11.406,11.499,1842385,0
2012-12-05,11.617,11.699,11.414,11.505,1299127,0
2012-12-06,11.499,11.655,11.385,11.454,1237110,0
2012-12-07,11.476,11.608,11.234,11.568,1380739,0
2012-12-10,11.585,11.585,11.385,11.414,1179033,0
2012-12-11,11.499,12.613,11.379,12.299,3760707,0
2012-12-12,12.306,12.756,12.267,12.306,1806425,0
2012-12-13,12.299,12.315,11.807,11.944,1386046,0
2012-12-14,11.944,12.19,11.922,12.093,602878,0
2012-12-17,13.141,13.332,12.621,13.32,5467592,0
2012-12-18,13.709,14.744,13.709,14.628,7434487,0
2012-12-19,14.952,14.99,14.568,14.575,2930262,0
2012-12-20,14.853,14.853,13.994,14.344,1451145,0
2012-12-21,13.96,14.759,13.756,14.759,2239507,0
2012-12-24,14.697,14.798,14.148,14.19,1097581,0
2012-12-26,14.19,14.506,14.077,14.399,1123320,0
2012-12-27,14.431,14.561,14.198,14.506,1048650,0
2012-12-28,14.399,14.636,14.093,14.093,1314274,0
2012-12-31,14.492,14.554,13.876,13.994,1347621,0
2013-01-02,14.568,14.966,14.19,14.936,2257449,0
2013-01-03,15.472,15.555,14.805,14.889,1528978,0
2013-01-04,14.858,15.333,14.727,15.32,1411986,0
2013-01-07,15.503,15.987,15.211,15.987,2331311,0
2013-01-08,16.002,16.294,15.503,15.885,2146387,0
2013-01-09,16.407,16.576,15.794,16.055,1909325,0
2013-01-10,15.658,15.687,15.096,15.487,3341683,0
2013-01-11,15.548,15.625,14.952,15.004,2767519,0
2013-01-14,15.15,15.15,14.759,14.866,2358959,0
2013-01-15,14.881,14.92,14.284,14.514,2379371,0
2013-01-16,14.645,14.751,14.299,14.376,1814447,0
2013-01-17,14.414,14.744,14.376,14.605,1596225,0
2013-01-18,14.905,14.99,14.431,14.598,1225070,0
2013-01-22,14.798,14.905,14.499,14.713,1896711,0
2013-01-23,14.72,15.051,14.568,14.966,1604652,0
2013-01-24,14.959,15.204,14.462,14.561,1709052,0
2013-01-25,14.72,14.912,14.454,14.605,808703,0
2013-01-28,14.582,14.683,14.162,14.605,1568771,0
2013-01-29,14.605,14.668,14.376,14.561,1007498,0
2013-01-30,14.651,14.912,14.369,14.369,1325562,0
2013-01-31,14.431,14.838,14.337,14.53,1050943,0
2013-02-01,14.759,14.952,14.683,14.798,1384791,0
2013-02-04,14.767,14.767,14.353,14.454,806860,0
2013-02-05,14.484,14.568,14.369,14.454,766875,0
2013-02-06,14.382,14.568,14.322,14.376,575027,0
2013-02-07,14.198,15.434,13.916,15.174,5064012,0
2013-02-08,15.143,15.749,15.134,15.687,2447455,0
2013-02-11,15.824,15.87,15.349,15.604,1016196,0
2013-02-12,15.604,15.779,15.258,15.518,1004773,0
2013-02-13,15.563,15.667,15.105,15.333,589883,0
2013-02-14,15.281,15.281,14.184,14.554,3604155,0
2013-02-15,14.697,15.036,14.231,14.322,955345,0
2013-02-19,14.735,15.289,14.437,14.683,1628626,0
2013-02-20,14.72,14.805,14.054,14.313,1170521,0
2013-02-21,14.155,15.211,14.077,15.051,3046325,0
2013-02-22,15.105,15.296,14.72,15.128,1590019,0
2013-02-25,15.22,15.22,14.605,14.636,835051,0
2013-02-26,14.651,15.027,14.291,14.973,2125064,0
2013-02-27,14.952,15.478,14.636,15.313,2108050,0
2013-02-28,15.333,16.009,15.296,15.749,2304036,0
2013-03-01,15.734,15.993,15.596,15.808,1218430,0
2013-03-04,15.808,16.282,15.679,16.282,1651588,0
2013-03-05,16.525,16.773,16.02,16.097,1119191,0
2013-03-06,16.478,16.622,16.242,16.406,502013,0
2013-03-07,16.687,16.687,16.137,16.54,1191009,0
2013-03-08,16.723,16.997,16.587,16.88,1016030,0
2013-03-11,16.81,16.85,15.726,16.681,1405174,0
2013-03-12,16.547,16.57,16.097,16.354,1615111,0
2013-03-13,16.369,16.532,16.005,16.212,944187,0
2013-03-14,16.299,16.299,15.778,15.917,963473,0
2013-03-15,16.012,16.189,15.917,16.151,1134219,0
2013-03-18,16.106,16.145,15.895,16.012,626234,0
2013-03-19,16.205,16.292,15.559,15.718,834411,0
2013-03-20,15.988,16.282,15.734,16.05,767100,0
2013-03-21,15.955,16.242,15.532,15.545,680661,0
2013-03-22,15.665,15.679,15.306,15.559,1572358,0
2013-03-25,15.647,15.769,14.964,15.475,1548882,0
2013-03-26,15.523,15.609,15.142,15.523,904256,0
2013-03-27,15.545,15.656,15.166,15.538,694113,0
2013-03-28,15.475,15.639,15.034,15.373,771255,0
2013-04-01,15.421,15.609,15.228,15.609,1206667,0
2013-04-02,15.585,16.012,15.352,15.787,1694303,0
2013-04-03,15.787,15.787,15.183,15.298,1106066,0
2013-04-04,15.365,15.373,14.885,15.104,1661849,0
2013-04-05,14.871,15.212,14.669,14.862,964913,0
2013-04-08,14.948,14.987,14.568,14.745,2081652,0
2013-04-09,14.871,15.328,14.763,15.228,831673,0
2013-04-10,15.321,15.437,14.995,15.336,666903,0
2013-04-11,15.336,15.647,15.212,15.397,873824,0
2013-04-12,15.314,15.413,15.001,15.274,506382,0
