Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,27.165,28.481,27.045,28.362,71188,0
2015-03-19,28.362,30.037,28.003,28.84,129048,0
2015-03-20,28.84,29.319,27.644,28.96,76920,0
2015-03-23,28.84,31.473,28.84,29.917,75667,0
2015-03-24,29.917,30.157,29.558,29.798,33041,0
2015-03-25,29.917,29.917,28.362,28.362,55996,0
2015-03-26,28.242,29.08,27.285,27.404,59339,0
2015-03-27,27.285,28.122,26.926,27.524,78600,0
2015-03-30,27.644,28.362,27.404,27.883,53673,0
2015-03-31,27.644,28.721,27.644,28.362,67386,0
2015-04-01,28.122,28.721,24.771,26.447,146028,0
2015-04-02,26.208,27.165,25.25,26.686,117708,0
2015-04-06,26.686,27.524,26.327,26.447,90132,0
2015-04-07,26.327,27.644,26.327,26.806,99271,0
2015-04-08,26.926,27.524,24.532,24.652,91703,0
2015-04-09,24.532,25.489,23.814,24.173,86319,0
2015-04-10,24.412,25.489,24.293,25.37,40737,0
2015-04-13,25.489,26.327,23.694,24.173,90500,0
2015-04-14,24.293,24.652,23.455,23.934,48667,0
2015-04-15,24.412,25.489,24.053,25.011,92235,0
2015-04-16,25.011,25.848,24.412,25.13,51312,0
2015-04-17,25.13,25.37,24.173,24.173,61202,0
2015-04-20,24.412,26.686,24.173,26.567,146983,0
2015-04-21,26.926,27.045,24.891,25.13,70103,0
2015-04-22,25.848,26.926,25.848,26.327,91371,0
2015-04-23,26.327,28.122,26.088,28.003,96483,0
2015-04-24,28.122,32.55,28.122,29.678,162874,0
2015-04-27,29.917,30.755,29.319,30.755,150197,0
2015-04-28,30.037,30.875,28.242,30.037,121669,0
2015-04-29,29.439,30.396,28.721,29.439,99984,0
2015-04-30,29.08,29.558,27.644,28.84,123942,0
2015-05-01,28.96,29.558,28.122,29.439,68063,0
2015-05-04,29.319,30.396,29.319,29.917,85578,0
2015-05-05,31.593,31.832,29.917,30.276,106126,0
2015-05-06,30.396,30.994,29.798,30.755,99677,0
2015-05-07,30.516,30.994,30.157,30.875,41838,0
2015-05-08,31.234,32.67,30.755,31.712,101380,0
2015-05-11,31.473,32.191,31.114,31.712,34954,0
2015-05-12,31.593,35.302,31.593,31.712,149716,0
2015-05-13,32.67,32.789,30.875,32.071,56924,0
2015-05-14,32.071,32.43,30.875,31.832,86180,0
2015-05-15,31.712,32.191,30.635,30.994,36772,0
2015-05-18,30.755,31.952,30.516,30.635,55323,0
2015-05-19,30.516,30.755,28.84,29.558,81742,0
2015-05-20,29.678,30.516,28.96,29.917,63843,0
2015-05-21,29.917,30.276,29.678,29.917,92739,0
2015-05-22,29.678,30.037,29.199,29.678,131019,0
2015-05-26,29.439,29.558,26.926,27.404,66688,0
2015-05-27,27.285,29.199,27.045,28.96,96157,0
2015-05-28,28.96,29.319,28.242,28.96,77505,0
2015-05-29,28.721,28.96,27.763,28.362,151676,0
2015-06-01,28.601,28.96,27.883,28.721,111834,0
2015-06-02,28.721,29.678,28.601,29.678,118945,0
2015-06-03,29.678,30.157,29.199,30.037,92162,0
2015-06-04,29.917,30.396,28.242,28.481,82603,0
2015-06-05,28.481,29.558,28.242,29.439,73586,0
2015-06-08,29.558,29.678,28.84,28.96,74673,0
2015-06-09,28.84,28.84,25.609,25.968,85598,0
2015-06-10,22.139,22.139,19.027,19.147,1686279,0
2015-06-11,18.549,19.147,17.95,19.027,3012243,0
2015-06-12,19.027,20.224,18.788,19.745,581396,0
2015-06-15,19.626,19.745,19.147,19.626,204331,0
2015-06-16,19.865,20.703,19.267,20.583,239611,0
2015-06-17,20.822,21.421,20.344,20.822,235909,0
2015-06-18,20.583,20.942,19.147,20.104,157643,0
2015-06-19,20.463,21.301,20.224,20.822,208985,0
2015-06-22,20.942,20.942,19.865,20.104,157125,0
2015-06-23,20.104,21.181,19.745,21.181,262317,0
2015-06-24,21.181,21.66,20.463,20.822,259132,0
2015-06-25,21.062,21.181,20.224,20.344,130017,0
2015-06-26,20.224,21.54,19.865,20.822,458974,0
2015-06-29,20.224,20.703,19.506,19.985,148460,0
2015-06-30,20.104,20.104,19.267,19.506,118329,0
2015-07-01,19.745,20.583,18.668,19.506,213832,0
2015-07-02,19.745,20.344,19.147,20.104,113145,0
2015-07-06,20.104,20.344,18.668,19.027,284493,0
2015-07-07,18.908,19.386,18.19,19.147,300963,0
2015-07-08,19.027,19.865,18.429,18.549,128346,0
2015-07-09,18.908,19.386,18.429,18.549,158279,0
2015-07-10,19.027,19.386,18.668,18.788,77940,0
2015-07-13,18.788,20.344,18.788,19.626,182947,0
2015-07-14,19.745,20.104,18.429,19.147,321560,0
2015-07-15,19.267,19.745,18.668,19.027,191456,0
2015-07-16,19.386,19.626,19.027,19.386,133100,0
2015-07-17,19.267,21.301,19.267,20.344,601559,0
2015-07-20,21.301,21.78,20.822,21.181,795595,0
2015-07-21,21.181,22.139,21.181,22.019,566170,0
2015-07-22,22.019,22.139,21.421,21.78,306345,0
2015-07-23,21.66,21.66,21.301,21.421,237982,0
2015-07-24,21.301,21.421,19.745,20.463,77815,0
2015-07-27,20.344,21.301,19.386,19.745,285337,0
2015-07-28,18.908,21.78,17.472,21.421,431658,0
2015-07-29,22.857,23.335,21.78,22.258,356124,0
2015-07-30,22.139,22.617,21.421,21.421,351010,0
2015-07-31,21.78,22.258,21.181,21.66,1682684,0
2015-08-03,21.78,22.498,21.66,22.019,226239,0
2015-08-04,21.899,22.976,21.899,22.737,163894,0
2015-08-05,22.976,22.976,21.062,21.66,136494,0
2015-08-06,21.78,22.019,20.703,21.301,234349,0
2015-08-07,21.062,21.899,20.942,21.54,96725,0
2015-08-10,21.54,22.617,21.54,22.258,136485,0
2015-08-11,22.019,22.139,20.942,21.421,131005,0
2015-08-12,20.942,21.421,19.985,21.181,341625,0
2015-08-13,20.942,21.54,20.463,20.703,254544,0
2015-08-14,20.463,20.822,20.104,20.463,146061,0
2015-08-17,20.463,21.421,20.344,21.062,156665,0
2015-08-18,20.942,21.181,20.703,20.942,65330,0
2015-08-19,20.942,21.301,20.463,21.062,105583,0
2015-08-20,20.942,21.062,19.745,20.224,145042,0
2015-08-21,19.506,20.344,19.027,19.745,98680,0
2015-08-24,17.95,19.626,17.591,19.267,194980,0
2015-08-25,19.386,19.985,19.147,19.985,140813,0
2015-08-26,20.463,20.463,19.147,19.745,102132,0
2015-08-27,19.865,19.865,19.506,19.745,75684,0
2015-08-28,19.506,20.463,19.506,19.985,97820,0
2015-08-31,19.745,19.865,19.506,19.626,263159,0
2015-09-01,19.386,19.745,18.908,19.506,100485,0
2015-09-02,19.745,19.985,19.147,19.745,122897,0
2015-09-03,19.865,20.463,19.506,19.745,84240,0
2015-09-04,19.386,19.745,18.788,19.386,93040,0
2015-09-08,19.626,19.745,19.027,19.267,90391,0
2015-09-09,19.267,19.386,19.027,19.267,148660,0
2015-09-10,19.147,19.506,18.668,19.147,73073,0
2015-09-11,18.908,19.506,18.788,19.386,109109,0
2015-09-14,19.386,19.386,18.668,18.788,150749,0
2015-09-15,18.668,19.386,18.549,19.147,100577,0
2015-09-16,19.027,20.703,19.027,19.386,110121,0
2015-09-17,19.386,20.344,19.386,19.865,280783,0
2015-09-18,19.626,19.865,19.267,19.865,143095,0
2015-09-21,19.985,20.942,19.745,20.942,190910,0
2015-09-22,20.344,20.703,19.386,19.865,83681,0
2015-09-23,19.745,19.985,19.027,19.027,88001,0
2015-09-24,18.908,19.267,18.549,18.788,169115,0
2015-09-25,19.027,19.267,18.429,18.549,126449,0
2015-09-28,18.668,18.908,17.831,17.95,139391,0
2015-09-29,18.07,18.07,16.993,16.993,237212,0
2015-09-30,16.993,17.591,16.754,17.472,134722,0
2015-10-01,17.591,18.549,17.591,18.19,58679,0
2015-10-02,18.19,18.549,17.831,18.19,75082,0
2015-10-05,18.549,19.745,18.309,19.506,91543,0
2015-10-06,19.506,19.506,18.429,18.549,84616,0
2015-10-07,18.788,19.147,18.549,19.147,66692,0
2015-10-08,18.908,19.386,18.309,18.429,93726,0
2015-10-09,18.668,19.147,18.19,18.429,98354,0
2015-10-12,18.549,18.549,17.472,17.591,122009,0
2015-10-13,17.472,17.831,17.472,17.711,42618,0
2015-10-14,17.831,18.07,17.591,17.831,20013,0
2015-10-15,17.95,18.668,17.591,18.429,98430,0
2015-10-16,18.549,18.549,17.352,18.19,61829,0
2015-10-19,18.19,18.19,17.352,17.472,38047,0
2015-10-20,17.472,18.309,17.352,17.95,43597,0
2015-10-21,17.591,17.831,16.873,17.352,66642,0
2015-10-22,17.591,17.95,17.113,17.352,44723,0
2015-10-23,17.591,17.95,17.113,17.95,46887,0
2015-10-26,18.07,18.07,16.754,17.113,201047,0
2015-10-27,16.873,16.993,16.036,16.275,152471,0
2015-10-28,16.395,16.395,15.557,16.275,132984,0
2015-10-29,16.395,17.113,16.395,16.754,136752,0
2015-10-30,16.754,16.873,16.395,16.754,134429,0
2015-11-02,17.113,17.472,16.395,16.754,48297,0
2015-11-03,16.634,16.754,15.078,15.198,332592,0
2015-11-04,15.078,15.078,13.882,14.36,156477,0
2015-11-05,14.36,14.48,13.882,14.48,115486,0
2015-11-06,14.36,15.557,14.36,15.557,292599,0
2015-11-09,15.677,15.677,14.719,15.198,63182,0
2015-11-10,15.078,15.078,14.241,14.241,102859,0
2015-11-11,14.36,14.36,13.283,13.523,127218,0
2015-11-12,13.403,14.36,13.403,13.762,92488,0
2015-11-13,13.523,14.121,13.523,14.001,55520,0
2015-11-16,14.121,14.121,13.762,13.882,40429,0
2015-11-17,14.121,14.241,13.642,13.762,63592,0
2015-11-18,13.523,13.523,10.052,10.411,1019788,0
2015-11-19,10.531,10.651,9.813,10.411,316916,0
2015-11-20,10.531,10.531,9.574,10.052,177498,0
2015-11-23,9.933,10.292,9.933,10.052,212110,0
2015-11-24,9.933,10.531,9.933,10.292,417669,0
2015-11-25,10.411,11.01,10.172,10.411,70001,0
2015-11-27,10.531,11.249,10.531,11.249,51843,0
2015-11-30,11.369,11.369,10.292,10.77,530856,0
2015-12-01,10.77,10.89,10.052,10.292,88011,0
2015-12-02,10.411,10.651,10.052,10.172,75438,0
2015-12-03,10.292,10.411,9.3342,10.052,171534,0
