Date,Open,High,Low,Close,Volume,OpenInt
2013-05-30,17.518,17.695,17.378,17.418,336881,0
2013-05-31,17.521,17.54,16.983,17.138,423411,0
2013-06-03,17.259,17.259,16.934,16.958,460975,0
2013-06-04,16.943,17.128,16.773,16.851,684420,0
2013-06-05,16.883,17.015,16.53,16.917,590397,0
2013-06-06,16.835,17.158,16.835,17.12,262064,0
2013-06-07,17.128,17.199,17.015,17.065,268823,0
2013-06-10,17.143,17.41,17.033,17.41,661599,0
2013-06-11,17.25,17.458,17.095,17.266,413992,0
2013-06-12,17.279,17.295,16.82,17.017,535842,0
2013-06-13,16.936,17.017,16.765,16.807,454278,0
2013-06-14,16.861,17.146,16.765,17.026,368430,0
2013-06-17,17.06,17.229,16.758,16.784,299385,0
2013-06-18,16.725,16.784,16.482,16.514,430033,0
2013-06-19,16.415,16.584,16.285,16.285,502544,0
2013-06-20,16.196,16.279,15.951,16.168,627981,0
2013-06-21,16.177,16.279,15.802,16.05,385823,0
2013-06-24,15.879,15.951,14.979,15.132,949852,0
2013-06-25,15.265,15.423,14.894,15.326,709676,0
2013-06-26,15.47,15.629,15.083,15.178,988499,0
2013-06-27,15.298,15.542,15.215,15.47,769311,0
2013-06-28,15.542,15.902,15.386,15.844,520356,0
2013-07-01,16.1,16.438,15.951,16.422,605167,0
2013-07-02,16.397,16.497,16.072,16.285,360852,0
2013-07-03,16.255,16.293,16.072,16.072,114221,0
2013-07-05,15.944,16.032,15.667,15.944,256200,0
2013-07-08,15.951,16.202,15.853,15.944,274649,0
2013-07-09,15.911,16.1,15.787,16.009,197423,0
2013-07-10,16.168,16.168,15.739,15.763,270623,0
2013-07-11,15.914,16.021,15.789,15.867,252022,0
2013-07-12,15.955,16.166,15.789,16.096,221593,0
2013-07-15,16.068,16.108,15.661,15.678,288227,0
2013-07-16,15.661,15.701,15.418,15.57,408497,0
2013-07-17,15.782,15.947,15.579,15.596,274120,0
2013-07-18,15.624,15.67,15.448,15.596,300636,0
2013-07-19,15.501,15.535,15.25,15.334,307914,0
2013-07-22,15.418,15.535,15.208,15.215,516286,0
2013-07-23,15.202,15.471,15.156,15.411,344727,0
2013-07-24,15.396,15.425,15.064,15.299,348006,0
2013-07-25,15.208,15.266,15.09,15.208,317897,0
2013-07-26,15.24,15.454,15.24,15.433,213264,0
2013-07-29,15.327,15.433,15.148,15.223,343475,0
2013-07-30,15.28,15.433,15.223,15.327,235216,0
2013-07-31,15.25,15.25,14.963,15.064,413888,0
2013-08-01,15.195,15.195,14.844,14.868,376047,0
2013-08-02,14.923,15.005,14.851,14.972,286896,0
2013-08-05,15.012,15.132,14.894,14.933,245642,0
2013-08-06,14.885,14.963,14.77,14.95,255242,0
2013-08-07,14.894,15.123,14.885,15.056,245234,0
2013-08-08,15.037,15.24,15.005,15.064,192696,0
2013-08-09,15.056,15.178,14.978,14.996,232618,0
2013-08-12,14.963,15.202,14.941,15.132,201778,0
2013-08-13,15.058,15.058,14.713,14.721,453120,0
2013-08-14,14.713,14.903,14.713,14.713,356286,0
2013-08-15,14.672,14.713,14.401,14.565,385089,0
2013-08-16,14.57,14.58,14.196,14.245,311761,0
2013-08-19,14.268,14.301,13.872,13.957,528026,0
2013-08-20,13.981,14.328,13.957,14.032,359424,0
2013-08-21,14.071,14.143,13.957,13.981,414607,0
2013-08-22,14.008,14.5,13.973,14.385,331787,0
2013-08-23,14.336,14.58,14.32,14.491,274489,0
2013-08-26,14.468,14.607,14.424,14.58,308567,0
2013-08-27,14.468,14.551,14.301,14.343,364960,0
2013-08-28,14.285,14.468,14.285,14.301,240565,0
2013-08-29,14.221,14.301,14.064,14.228,299822,0
2013-08-30,14.179,14.196,14.054,14.09,243389,0
2013-09-03,14.19,14.199,14.026,14.172,279847,0
2013-09-04,14.123,14.305,14.048,14.223,306389,0
2013-09-05,14.155,14.289,14.137,14.155,253730,0
2013-09-06,14.223,14.325,14.137,14.315,162664,0
2013-09-09,14.343,14.515,14.268,14.275,255549,0
2013-09-10,14.256,14.405,14.083,14.207,292821,0
2013-09-11,14.221,14.328,14.203,14.237,223282,0
2013-09-12,14.269,14.355,14.129,14.264,334616,0
2013-09-13,14.216,14.269,14.146,14.19,341482,0
2013-09-16,14.315,14.405,14.146,14.163,393226,0
2013-09-17,14.199,14.436,14.163,14.355,360881,0
2013-09-18,14.42,14.802,14.315,14.629,401925,0
2013-09-19,14.677,14.818,14.373,14.576,420480,0
2013-09-20,14.636,14.769,14.529,14.629,388249,0
2013-09-23,14.612,14.828,14.567,14.786,425629,0
2013-09-24,14.777,14.836,14.629,14.777,542526,0
2013-09-25,14.777,14.902,14.769,14.777,320450,0
2013-09-26,14.828,14.957,14.818,14.933,317861,0
2013-09-27,14.917,14.973,14.836,14.973,264647,0
2013-09-30,14.933,15.117,14.802,15.006,282732,0
2013-10-01,15.032,15.084,14.998,15.049,211734,0
2013-10-02,15.023,15.22,14.751,15.143,268644,0
2013-10-03,15.143,15.166,15.04,15.049,206169,0
2013-10-04,15.067,15.1,15.014,15.032,216430,0
2013-10-07,15.023,15.117,15.014,15.014,281631,0
2013-10-08,15.032,15.075,15.014,15.014,247114,0
2013-10-09,15.014,15.151,15.014,15.023,233232,0
2013-10-10,15.049,15.084,15.014,15.014,353874,0
2013-10-11,15.008,15.071,14.953,14.968,250834,0
2013-10-14,14.953,14.953,14.744,14.771,337651,0
2013-10-15,14.795,14.811,14.568,14.586,520385,0
2013-10-16,14.679,14.679,14.454,14.586,374543,0
2013-10-17,14.586,14.735,14.53,14.735,352902,0
2013-10-18,14.795,14.871,14.637,14.662,299799,0
2013-10-21,14.712,14.735,14.497,14.539,399634,0
2013-10-22,14.595,14.662,14.497,14.53,462085,0
2013-10-23,14.53,14.67,14.53,14.595,373403,0
2013-10-24,14.645,14.795,14.568,14.762,318274,0
2013-10-25,14.744,14.953,14.703,14.927,233069,0
2013-10-28,14.895,14.959,14.838,14.904,294130,0
2013-10-29,14.871,14.887,14.712,14.795,327563,0
2013-10-30,14.838,14.846,14.703,14.771,347168,0
2013-10-31,14.735,14.83,14.586,14.653,420001,0
2013-11-01,14.703,14.752,14.53,14.555,320951,0
2013-11-04,14.568,14.694,14.473,14.512,477098,0
2013-11-05,14.481,14.512,14.38,14.38,391515,0
2013-11-06,14.454,14.481,14.278,14.411,493646,0
2013-11-07,14.387,14.436,14.332,14.387,329048,0
2013-11-08,14.305,14.355,14.107,14.189,631827,0
2013-11-11,14.222,14.24,14.116,14.122,324817,0
2013-11-12,14.122,14.189,14.017,14.1,542761,0
2013-11-13,14.119,14.227,14.011,14.14,626087,0
2013-11-14,14.148,14.227,14.049,14.148,500398,0
2013-11-15,14.165,14.234,14.094,14.21,451927,0
2013-11-18,14.21,14.336,14.111,14.148,568397,0
2013-11-19,14.156,14.201,14.04,14.068,577857,0
2013-11-20,14.068,14.175,14.068,14.119,464586,0
2013-11-21,14.111,14.14,14.035,14.084,547106,0
2013-11-22,14.094,14.104,13.95,13.992,674919,0
2013-11-25,13.975,14.02,13.833,13.931,947151,0
2013-11-26,13.95,14.027,13.9,13.941,686321,0
2013-11-27,13.931,13.992,13.891,13.931,516658,0
2013-11-29,13.931,13.984,13.9,13.95,232816,0
2013-12-02,13.95,14.002,13.85,13.881,753033,0
2013-12-03,13.906,13.967,13.867,13.872,651914,0
2013-12-04,13.867,13.914,13.793,13.842,695846,0
2013-12-05,13.799,13.891,13.785,13.799,789420,0
2013-12-06,13.808,13.857,13.759,13.816,763806,0
2013-12-09,13.799,14.058,13.793,14.002,1113407,0
2013-12-10,13.95,14.035,13.842,13.914,901626,0
2013-12-11,13.945,13.979,13.868,13.894,809716,0
2013-12-12,13.875,13.97,13.875,13.945,798458,0
2013-12-13,13.926,13.945,13.853,13.902,793263,0
2013-12-16,14.005,14.022,13.885,13.935,942059,0
2013-12-17,13.909,14.279,13.909,14.279,1115239,0
2013-12-18,14.279,14.524,14.256,14.507,1606960,0
2013-12-19,14.491,14.919,14.448,14.903,1505128,0
2013-12-20,14.852,14.984,14.742,14.837,1174510,0
2013-12-23,14.87,14.959,14.524,14.676,1110210,0
2013-12-24,14.618,14.618,14.467,14.524,408637,0
2013-12-26,14.467,14.507,14.348,14.39,770101,0
2013-12-27,14.334,14.524,14.334,14.43,790672,0
2013-12-30,14.406,14.524,14.306,14.39,1351447,0
2013-12-31,14.365,14.448,14.247,14.383,1505154,0
2014-01-02,14.383,14.709,14.296,14.642,444617,0
2014-01-03,14.683,14.786,14.572,14.769,314350,0
2014-01-06,14.777,14.879,14.634,14.837,428023,0
2014-01-07,14.852,14.959,14.794,14.794,412340,0
2014-01-08,14.742,14.927,14.726,14.919,312105,0
2014-01-09,14.894,14.936,14.87,14.911,359310,0
2014-01-10,14.953,15.149,14.936,15.055,320476,0
2014-01-13,15.118,15.272,15.093,15.168,484596,0
2014-01-14,15.118,15.2,15.101,15.2,317930,0
2014-01-15,15.184,15.258,15.177,15.213,399893,0
2014-01-16,15.213,15.391,15.213,15.346,377759,0
2014-01-17,15.422,15.518,15.414,15.5,468029,0
2014-01-21,15.485,15.626,15.485,15.599,463968,0
2014-01-22,15.626,15.665,15.618,15.626,392754,0
2014-01-23,15.651,15.741,15.618,15.733,369984,0
2014-01-24,15.766,15.782,15.675,15.747,402385,0
2014-01-27,15.716,15.782,15.675,15.723,473542,0
2014-01-28,15.766,15.825,15.716,15.825,312335,0
2014-01-29,15.842,15.91,15.766,15.833,506044,0
2014-01-30,15.833,15.869,15.733,15.747,268861,0
2014-01-31,15.756,15.806,15.723,15.741,260326,0
2014-02-03,15.806,15.86,15.766,15.833,265800,0
2014-02-04,15.798,15.86,15.733,15.741,254007,0
2014-02-05,15.741,15.798,15.675,15.798,195663,0
2014-02-06,15.815,15.815,15.698,15.707,181072,0
2014-02-07,15.716,15.842,15.707,15.842,206073,0
2014-02-10,15.85,15.925,15.85,15.886,186528,0
2014-02-11,15.85,16.037,15.85,16.012,317462,0
2014-02-12,16.064,16.064,15.889,16.024,297071,0
2014-02-13,16.024,16.102,15.98,16.102,285781,0
2014-02-14,16.064,16.174,16.031,16.148,306818,0
2014-02-18,16.148,16.201,16.082,16.092,265669,0
2014-02-19,16.122,16.157,16.024,16.041,241043,0
2014-02-20,16.056,16.108,16.024,16.092,159835,0
2014-02-21,16.082,16.138,16.05,16.122,176397,0
2014-02-24,16.157,16.157,15.913,15.99,206369,0
2014-02-25,15.965,16.016,15.921,15.971,316172,0
2014-02-26,15.928,16.148,15.928,16.115,213295,0
2014-02-27,16.108,16.166,16.082,16.138,167850,0
2014-02-28,16.166,16.263,16.148,16.166,166106,0
2014-03-03,16.193,16.28,16.166,16.28,241521,0
2014-03-04,16.263,16.28,16.174,16.209,183141,0
2014-03-05,16.254,16.286,16.209,16.272,217564,0
2014-03-06,16.263,16.263,16.05,16.092,410965,0
2014-03-07,16.031,16.041,15.928,15.955,266298,0
2014-03-10,15.955,16.007,15.955,15.955,204469,0
2014-03-11,15.955,16.056,15.903,15.946,182065,0
2014-03-12,16.001,16.068,15.974,16.053,171102,0
2014-03-13,16.045,16.178,16.035,16.161,161734,0
2014-03-14,16.152,16.169,16.126,16.152,121098,0
2014-03-17,16.204,16.269,16.197,16.25,149783,0
2014-03-18,16.214,16.291,16.197,16.284,163033,0
2014-03-19,16.26,16.291,16.11,16.152,222329,0
2014-03-20,16.053,16.097,16.001,16.053,198677,0
2014-03-21,16.053,16.118,16.019,16.053,160474,0
2014-03-24,16.068,16.136,16.059,16.118,227419,0
2014-03-25,16.136,16.143,16.087,16.126,164855,0
2014-03-26,16.11,16.214,16.11,16.161,183487,0
2014-03-27,16.105,16.26,16.105,16.242,201396,0
2014-03-28,16.242,16.309,16.214,16.233,199041,0
2014-03-31,16.25,16.291,16.188,16.276,187170,0
2014-04-01,16.269,16.291,16.178,16.204,272620,0
2014-04-02,16.188,16.197,16.11,16.178,202870,0
2014-04-03,16.224,16.242,16.178,16.214,128832,0
2014-04-04,16.224,16.332,16.224,16.332,184792,0
2014-04-07,16.299,16.41,16.291,16.365,167283,0
2014-04-08,16.34,16.435,16.34,16.419,136822,0
2014-04-09,16.427,16.53,16.401,16.48,147557,0
2014-04-10,16.54,16.572,16.514,16.54,161435,0
2014-04-11,16.599,16.663,16.543,16.575,160987,0
2014-04-14,16.583,16.633,16.583,16.617,152361,0
2014-04-15,16.599,16.715,16.599,16.706,160606,0
2014-04-16,16.715,16.801,16.696,16.792,206815,0
2014-04-17,16.801,16.801,16.688,16.696,250897,0
2014-04-21,16.722,16.892,16.715,16.875,202594,0
2014-04-22,16.945,16.997,16.875,16.987,137688,0
2014-04-23,16.936,17.049,16.936,16.997,170444,0
2014-04-24,16.997,17.075,16.961,17.022,324756,0
2014-04-25,17.022,17.075,16.997,17.058,119859,0
2014-04-28,17.041,17.139,16.997,17.098,193756,0
2014-04-29,17.091,17.114,16.987,17.058,190438,0
2014-04-30,17.058,17.139,17.058,17.139,160010,0
2014-05-01,17.164,17.305,17.164,17.219,237502,0
2014-05-02,17.182,17.297,17.156,17.28,168186,0
2014-05-05,17.315,17.334,17.182,17.191,151601,0
2014-05-06,17.235,17.27,17.182,17.228,127598,0
2014-05-07,17.235,17.27,17.191,17.219,168213,0
2014-05-08,17.228,17.287,17.219,17.253,122603,0
2014-05-09,17.28,17.28,17.191,17.199,304944,0
2014-05-12,17.228,17.27,17.173,17.199,191217,0
2014-05-13,17.239,17.239,17.193,17.203,176908,0
2014-05-14,17.223,17.284,17.203,17.239,323787,0
2014-05-15,17.301,17.376,17.301,17.362,171183,0
2014-05-16,17.362,17.427,17.362,17.369,141295,0
2014-05-19,17.346,17.418,17.346,17.391,166859,0
2014-05-20,17.427,17.427,17.384,17.427,129269,0
2014-05-21,17.391,17.418,17.338,17.384,306030,0
2014-05-22,17.376,17.488,17.354,17.418,302185,0
2014-05-23,17.47,17.478,17.384,17.436,123330,0
2014-05-27,17.478,17.478,17.401,17.46,168956,0
2014-05-28,17.506,17.534,17.443,17.497,157481,0
2014-05-29,17.551,17.618,17.524,17.568,163671,0
2014-05-30,17.593,17.626,17.542,17.626,239373,0
2014-06-02,17.644,17.644,17.542,17.568,179732,0
2014-06-03,17.542,17.593,17.47,17.47,162883,0
2014-06-04,17.478,17.506,17.247,17.247,238351,0
2014-06-05,17.213,17.309,17.213,17.239,224384,0
2014-06-06,17.346,17.346,17.213,17.239,224067,0
2014-06-09,17.247,17.329,17.213,17.319,202324,0
2014-06-10,17.338,17.354,17.239,17.338,196846,0
2014-06-11,17.338,17.346,17.284,17.291,180853,0
2014-06-12,17.313,17.412,17.313,17.388,149900,0
2014-06-13,17.364,17.364,17.304,17.35,107393,0
2014-06-16,17.341,17.388,17.26,17.26,148443,0
2014-06-17,17.268,17.323,17.088,17.18,240552,0
2014-06-18,17.145,17.26,17.135,17.241,274340,0
2014-06-19,17.241,17.278,17.102,17.153,310844,0
2014-06-20,17.206,17.286,17.17,17.286,138094,0
2014-06-23,17.304,17.304,17.233,17.304,112879,0
2014-06-24,17.313,17.356,17.295,17.332,183302,0
2014-06-25,17.356,17.412,17.332,17.35,146659,0
2014-06-26,17.379,17.483,17.364,17.395,93957,0
2014-06-27,17.483,17.529,17.447,17.501,116666,0
2014-06-30,17.493,17.58,17.493,17.572,169107,0
2014-07-01,17.588,17.64,17.572,17.598,185758,0
2014-07-02,17.431,17.483,16.877,16.877,1844240,0
2014-07-03,16.776,16.786,16.583,16.724,620326,0
2014-07-07,16.664,16.804,16.608,16.68,716796,0
2014-07-08,16.749,16.811,16.74,16.811,276645,0
2014-07-09,16.811,16.912,16.707,16.886,370965,0
2014-07-10,16.868,16.904,16.825,16.841,219998,0
2014-07-11,16.833,16.949,16.833,16.921,150982,0
2014-07-14,16.94,16.94,16.758,16.776,241086,0
2014-07-15,16.804,16.833,16.776,16.794,191955,0
2014-07-16,16.794,16.877,16.766,16.868,263862,0
2014-07-17,16.912,17.054,16.896,17.054,221379,0
2014-07-18,16.993,17.081,16.993,17.028,183474,0
2014-07-21,17.054,17.121,17.028,17.028,169752,0
2014-07-22,17.045,17.103,17.018,17.028,214038,0
2014-07-23,17.112,17.121,17.028,17.064,181028,0
2014-07-24,17.037,17.103,16.993,17.072,209210,0
2014-07-25,17.146,17.253,17.095,17.253,315395,0
2014-07-28,17.218,17.27,17.19,17.243,284853,0
2014-07-29,17.287,17.305,17.198,17.208,229368,0
2014-07-30,17.172,17.19,16.983,17.028,181942,0
2014-07-31,16.931,17.028,16.86,17.002,236314,0
2014-08-01,17.01,17.095,17.002,17.072,151860,0
2014-08-04,17.037,17.081,16.949,17.01,118543,0
2014-08-05,16.949,17.045,16.94,17.018,229978,0
2014-08-06,17.045,17.172,16.983,17.054,192567,0
2014-08-07,17.112,17.208,17.103,17.19,167147,0
2014-08-08,17.208,17.287,17.172,17.218,134722,0
2014-08-11,17.218,17.343,17.218,17.28,153376,0
2014-08-12,17.28,17.352,17.181,17.243,114001,0
2014-08-13,17.297,17.409,17.253,17.366,140564,0
2014-08-14,17.366,17.416,17.343,17.359,130210,0
2014-08-15,17.366,17.477,17.366,17.469,138862,0
2014-08-18,17.487,17.603,17.425,17.442,179223,0
2014-08-19,17.442,17.533,17.382,17.409,262559,0
2014-08-20,17.425,17.442,17.305,17.325,253498,0
2014-08-21,17.305,17.399,17.27,17.27,297388,0
