Date,Open,High,Low,Close,Volume,OpenInt
2016-08-10,49.96,50.638,49.96,50.09,38243,0
2016-08-11,50.113,50.113,49.874,49.922,19639,0
2016-08-12,50.122,50.249,50.089,50.103,27783,0
2016-08-15,50.067,50.161,49.98,50.01,23269,0
2016-08-16,49.99,50.01,49.932,49.97,15614,0
2016-08-17,49.99,50.058,49.955,50.053,15717,0
2016-08-18,49.98,50.171,49.98,50.142,5944,0
2016-08-19,50.012,50.039,49.97,50.019,8634,0
2016-08-22,50.029,50.216,50.015,50.147,4763,0
2016-08-23,50.099,50.236,50.072,50.081,24252,0
2016-08-24,50.196,50.226,50.096,50.166,10663,0
2016-08-25,50.127,50.176,50.043,50.108,17196,0
2016-08-26,50.147,50.263,49.94,49.973,8583,0
2016-08-29,50.089,50.265,50.034,50.206,9567,0
2016-08-30,50.166,50.35,50.14,50.176,33816,0
2016-08-31,50.11,50.236,50.072,50.137,6396,0
2016-09-01,50.034,50.166,50.034,50.093,34317,0
2016-09-02,50.074,50.638,50.024,50.081,24305,0
2016-09-06,50.081,50.255,50.067,50.193,17043,0
2016-09-07,50.293,50.427,50.211,50.241,28831,0
2016-09-08,50.157,50.221,49.965,50.053,23959,0
2016-09-09,49.763,49.812,49.686,49.773,11161,0
2016-09-12,49.703,49.772,49.64,49.735,5030,0
2016-09-13,49.703,49.812,49.427,49.64,10365,0
2016-09-14,49.504,49.713,49.504,49.653,18615,0
2016-09-15,49.622,49.703,49.542,49.58,26612,0
2016-09-16,49.703,49.713,49.572,49.602,5039,0
2016-09-19,49.703,49.723,49.592,49.695,11133,0
2016-09-20,49.656,49.879,49.656,49.753,28293,0
2016-09-21,49.723,49.869,49.679,49.753,4125,0
2016-09-22,49.851,49.995,49.851,49.985,10877,0
2016-09-23,49.991,50.053,49.949,50.024,11965,0
2016-09-26,50.029,50.122,50.029,50.094,2441,0
2016-09-27,50.201,50.201,50.109,50.191,10119,0
2016-09-28,50.146,50.211,50.116,50.191,5583,0
2016-09-29,50.058,50.413,50.058,50.153,9627,0
2016-09-30,50.085,50.122,50.048,50.113,20124,0
2016-10-03,50.019,50.075,49.912,50.029,57603,0
2016-10-04,50.029,50.029,49.787,49.848,18547,0
2016-10-05,49.827,49.912,49.747,49.757,7734,0
2016-10-06,49.747,49.797,49.707,49.71,24701,0
2016-10-07,49.784,49.817,49.68,49.767,36130,0
2016-10-10,49.717,49.787,49.66,49.747,8842,0
2016-10-11,49.705,49.767,49.705,49.711,2898,0
2016-10-12,49.679,49.717,49.65,49.717,20646,0
2016-10-13,49.737,49.864,49.737,49.817,28578,0
2016-10-14,49.737,49.805,49.673,49.689,9725,0
2016-10-17,49.642,49.8,49.642,49.777,13943,0
2016-10-18,49.689,49.855,49.689,49.832,31155,0
2016-10-19,49.837,49.922,49.837,49.884,11373,0
2016-10-20,49.903,49.97,49.867,49.903,75818,0
2016-10-21,49.864,49.942,49.837,49.932,23692,0
2016-10-24,49.846,49.855,49.787,49.837,11525,0
2016-10-25,49.797,49.9,49.777,49.777,17247,0
2016-10-26,49.767,49.777,49.659,49.757,28902,0
2016-10-27,49.641,49.641,49.51,49.575,9307,0
2016-10-28,49.518,49.595,49.488,49.497,5070,0
2016-10-31,49.526,49.617,49.526,49.595,8219,0
2016-11-01,49.507,49.595,49.463,49.507,6539,0
2016-11-02,49.625,49.659,49.545,49.625,7002,0
2016-11-03,49.595,49.633,49.512,49.585,13699,0
2016-11-04,49.697,49.787,49.651,49.697,27994,0
2016-11-07,49.641,49.659,49.582,49.651,31075,0
2016-11-08,49.595,49.659,49.459,49.459,21379,0
2016-11-09,49.312,49.312,48.937,48.937,25993,0
2016-11-10,48.844,48.957,48.715,48.715,12301,0
2016-11-11,48.733,48.749,48.598,48.672,7168,0
2016-11-14,48.443,48.561,48.391,48.522,7255,0
2016-11-15,48.59,48.644,48.512,48.582,45522,0
2016-11-16,48.483,48.628,48.483,48.608,10190,0
2016-11-17,48.516,48.561,48.424,48.462,16060,0
2016-11-18,48.378,48.434,48.173,48.173,9578,0
2016-11-21,48.246,48.286,48.225,48.236,12065,0
2016-11-22,48.363,48.4,48.236,48.324,57430,0
2016-11-23,48.072,48.202,48.053,48.101,16738,0
2016-11-25,48.121,48.218,48.076,48.076,2238,0
2016-11-28,48.178,48.285,48.178,48.255,20816,0
2016-11-29,48.208,48.334,48.198,48.334,3898,0
2016-11-30,48.129,48.231,48.033,48.169,21971,0
2016-12-01,48.043,48.053,47.888,47.947,6914,0
2016-12-02,48.023,48.226,48.023,48.141,133699,0
2016-12-05,48.045,48.207,48.041,48.161,4070,0
2016-12-06,48.158,48.245,48.13,48.245,15326,0
2016-12-07,48.226,48.362,48.226,48.341,7271,0
2016-12-08,48.217,48.264,48.158,48.168,17368,0
2016-12-09,48.201,48.201,47.992,47.992,25105,0
2016-12-12,47.935,48.08,47.925,47.935,12990,0
2016-12-13,48.149,48.158,47.983,48.07,14828,0
2016-12-14,48.13,48.284,47.793,47.803,31905,0
2016-12-15,47.749,47.964,47.722,47.749,59818,0
2016-12-16,47.837,47.848,47.653,47.653,26165,0
2016-12-19,47.798,47.945,47.798,47.935,6887,0
2016-12-20,47.837,47.896,47.779,47.779,22123,0
2016-12-21,47.882,47.988,47.876,47.876,14539,0
2016-12-22,47.935,47.992,47.935,47.974,11707,0
2016-12-23,48.014,48.132,47.994,48.004,12375,0
2016-12-27,47.867,47.946,47.818,47.946,10656,0
2016-12-28,47.877,48.257,47.877,48.102,43641,0
2016-12-29,48.189,48.242,48.156,48.237,25255,0
2016-12-30,48.22,48.336,48.197,48.316,17552,0
2017-01-03,48.189,48.365,48.135,48.365,42185,0
2017-01-04,48.266,48.413,48.266,48.39,20343,0
2017-01-05,48.501,48.666,48.433,48.666,14520,0
2017-01-06,48.551,48.608,48.44,48.501,20352,0
2017-01-09,48.562,48.608,48.541,48.573,6452,0
2017-01-10,48.561,48.618,48.511,48.557,17007,0
2017-01-11,48.571,48.681,48.472,48.567,5415,0
2017-01-12,48.677,48.732,48.571,48.571,3772,0
2017-01-13,48.452,48.522,48.452,48.522,1111,0
2017-01-17,48.754,48.764,48.628,48.742,6355,0
2017-01-18,48.647,48.648,48.385,48.465,11512,0
2017-01-19,48.331,48.396,48.259,48.326,8856,0
2017-01-20,48.316,48.377,48.237,48.375,22767,0
2017-01-23,48.357,48.599,48.357,48.572,21425,0
2017-01-24,48.471,48.505,48.377,48.377,13806,0
2017-01-25,48.319,48.347,48.17,48.21,135718,0
2017-01-26,48.228,48.343,48.18,48.343,6902,0
2017-01-27,48.317,48.392,48.287,48.327,12843,0
2017-01-30,48.403,48.454,48.333,48.396,25578,0
2017-01-31,48.503,48.543,48.406,48.513,26921,0
2017-02-01,48.377,48.448,48.297,48.402,6923,0
2017-02-02,48.444,48.543,48.362,48.415,36329,0
2017-02-03,48.513,48.565,48.337,48.377,13537,0
2017-02-06,48.493,48.648,48.444,48.523,108717,0
2017-02-07,48.61,48.687,48.583,48.64,26338,0
2017-02-08,48.835,48.835,48.707,48.825,3571,0
2017-02-09,48.787,48.787,48.625,48.625,27269,0
2017-02-10,48.533,48.642,48.533,48.63,2186,0
2017-02-13,48.571,48.658,48.558,48.658,5032,0
2017-02-14,48.405,48.563,48.367,48.488,10012,0
2017-02-15,48.396,48.454,48.338,48.454,12192,0
2017-02-16,48.415,48.63,48.415,48.473,6570,0
2017-02-17,48.673,48.683,48.62,48.66,7513,0
2017-02-21,48.528,48.783,48.528,48.683,25597,0
2017-02-22,48.697,48.743,48.558,48.691,56597,0
2017-02-23,48.763,48.821,48.74,48.821,4489,0
2017-02-24,48.909,49.017,48.859,48.949,8650,0
2017-02-27,48.949,48.968,48.879,48.879,11090,0
2017-02-28,48.939,48.959,48.879,48.879,3930,0
2017-03-01,48.625,48.662,48.558,48.633,33365,0
2017-03-02,48.587,48.589,48.479,48.577,36568,0
2017-03-03,48.564,48.605,48.459,48.605,10295,0
2017-03-06,48.547,48.577,48.488,48.577,50500,0
2017-03-07,48.506,48.506,48.459,48.476,9892,0
2017-03-08,48.272,48.322,48.262,48.269,9272,0
2017-03-09,48.204,48.204,48.097,48.147,16955,0
2017-03-10,48.165,48.204,48.137,48.186,10626,0
2017-03-13,48.122,48.174,48.048,48.048,17289,0
2017-03-14,48.107,48.147,48.087,48.117,19830,0
2017-03-15,48.117,48.478,48.117,48.478,8880,0
2017-03-16,48.352,48.422,48.352,48.39,5707,0
2017-03-17,48.44,48.508,48.392,48.47,7674,0
2017-03-20,48.518,48.577,48.488,48.528,8552,0
2017-03-21,48.54,48.732,48.54,48.723,12536,0
2017-03-22,48.811,48.816,48.703,48.793,13378,0
2017-03-23,48.753,48.783,48.693,48.693,14359,0
2017-03-24,48.693,48.812,48.693,48.783,8618,0
2017-03-27,48.884,48.933,48.843,48.843,7505,0
2017-03-28,48.915,48.924,48.778,48.778,10765,0
2017-03-29,48.826,48.924,48.826,48.915,21913,0
2017-03-30,48.874,48.874,48.768,48.816,3016,0
2017-03-31,48.864,48.884,48.817,48.884,2321,0
2017-04-03,48.884,49.042,48.865,48.986,36628,0
2017-04-04,48.984,49.032,48.964,48.989,6356,0
2017-04-05,48.984,49.023,48.914,48.944,14809,0
2017-04-06,49.056,49.056,48.924,49.031,12240,0
2017-04-07,49.11,49.12,48.934,48.934,16497,0
2017-04-10,49.001,49.047,48.984,49.023,6829,0
2017-04-11,49.1,49.229,49.1,49.21,12152,0
2017-04-12,49.209,49.316,49.177,49.316,14839,0
2017-04-13,49.316,49.405,49.299,49.383,3255,0
2017-04-17,49.426,49.426,49.29,49.3,3682,0
2017-04-18,49.493,49.689,49.484,49.552,94591,0
2017-04-19,49.513,49.518,49.465,49.493,6317,0
2017-04-20,49.455,49.474,49.376,49.426,5717,0
2017-04-21,49.465,49.493,49.413,49.426,4648,0
2017-04-24,49.314,49.366,49.277,49.328,13938,0
2017-04-25,49.277,49.296,49.169,49.169,21279,0
2017-04-26,49.169,49.277,49.139,49.277,22189,0
2017-04-27,49.257,49.326,49.222,49.316,5581,0
2017-04-28,49.237,49.355,49.229,49.332,9872,0
2017-05-01,49.316,49.386,49.189,49.254,14048,0
2017-05-02,49.247,49.366,49.219,49.366,21339,0
2017-05-03,49.386,49.386,49.286,49.306,7015,0
2017-05-04,49.209,49.237,49.139,49.237,7933,0
2017-05-05,49.189,49.247,49.149,49.247,12707,0
2017-05-08,49.229,49.229,49.141,49.179,14857,0
2017-05-09,49.149,49.179,49.07,49.179,4507,0
2017-05-10,49.237,49.237,49.142,49.189,22374,0
2017-05-11,49.139,49.219,49.041,49.219,10532,0
2017-05-12,49.366,49.426,49.306,49.416,20420,0
2017-05-15,49.416,49.445,49.326,49.426,28807,0
2017-05-16,49.455,49.562,49.4,49.493,57461,0
2017-05-17,49.68,49.774,49.68,49.759,8266,0
2017-05-18,49.759,49.759,49.67,49.729,8777,0
2017-05-19,49.622,49.739,49.609,49.739,12881,0
2017-05-22,49.704,49.834,49.685,49.714,36949,0
2017-05-23,49.764,49.764,49.517,49.567,36745,0
2017-05-24,49.527,49.695,49.527,49.667,18124,0
2017-05-25,49.695,49.714,49.655,49.693,13640,0
2017-05-26,49.724,49.734,49.673,49.734,13459,0
2017-05-30,49.784,49.814,49.764,49.814,9843,0
2017-05-31,49.797,49.883,49.784,49.836,9461,0
2017-06-01,49.784,49.853,49.784,49.853,13892,0
2017-06-02,49.981,50.05,49.921,50.02,10538,0
2017-06-05,49.961,49.991,49.914,49.944,10149,0
2017-06-06,50.011,50.105,50.011,50.099,10807,0
2017-06-07,50.05,50.079,49.951,50.02,9483,0
2017-06-08,49.981,49.981,49.859,49.961,14950,0
2017-06-09,49.863,49.931,49.841,49.902,5685,0
2017-06-12,49.863,49.921,49.834,49.902,6384,0
2017-06-13,49.824,49.931,49.824,49.931,8956,0
2017-06-14,50.178,50.248,50.102,50.109,6997,0
2017-06-15,50.079,50.079,49.971,50.04,26196,0
2017-06-16,50.099,50.101,50.03,50.092,25336,0
2017-06-19,50.099,50.099,49.981,50.001,5802,0
2017-06-20,50.089,50.109,50.089,50.109,8900,0
2017-06-21,50.109,50.156,50.021,50.109,12978,0
2017-06-22,50.109,50.168,50.05,50.089,39250,0
2017-06-23,50.168,50.208,50.099,50.118,18583,0
2017-06-26,50.253,50.273,50.22,50.253,15088,0
2017-06-27,50.163,50.163,50.006,50.006,16454,0
2017-06-28,50.104,50.104,49.976,50.015,11594,0
2017-06-29,49.897,49.966,49.897,49.966,10133,0
2017-06-30,49.867,49.946,49.867,49.897,46371,0
2017-07-03,49.838,49.966,49.778,49.798,8537,0
2017-07-05,49.748,49.808,49.707,49.779,12087,0
2017-07-06,49.698,49.818,49.617,49.698,21687,0
2017-07-07,49.65,50.805,49.581,49.591,198963,0
2017-07-10,49.65,49.718,49.621,49.708,25821,0
2017-07-11,49.748,49.788,49.728,49.788,19131,0
2017-07-12,49.936,49.946,49.866,49.936,17881,0
2017-07-13,49.916,49.916,49.826,49.897,14569,0
2017-07-14,50.045,50.045,49.909,49.976,12113,0
2017-07-17,49.907,50.025,49.907,50.015,8148,0
2017-07-18,50.123,50.163,50.065,50.163,26292,0
2017-07-19,50.183,50.183,50.132,50.163,8054,0
2017-07-20,50.253,50.263,50.153,50.193,18652,0
2017-07-21,50.282,50.312,50.243,50.282,59174,0
2017-07-24,50.263,50.273,50.183,50.263,8280,0
2017-07-25,50.143,50.143,50.024,50.044,42997,0
2017-07-26,50.024,50.193,50.003,50.084,16931,0
2017-07-27,50.104,50.109,50.05,50.05,10598,0
2017-07-28,50.094,50.183,50.053,50.183,19131,0
2017-07-31,50.153,50.203,50.114,50.203,44121,0
2017-08-01,50.163,50.332,50.163,50.304,18053,0
2017-08-02,50.312,50.341,50.277,50.282,30724,0
2017-08-03,50.341,50.41,50.294,50.386,27444,0
2017-08-04,50.213,50.273,50.173,50.253,16289,0
2017-08-07,50.253,50.282,50.223,50.263,7857,0
2017-08-08,50.183,50.243,50.132,50.163,8620,0
2017-08-09,50.282,50.282,50.163,50.233,9204,0
2017-08-10,50.243,50.263,50.173,50.263,25943,0
2017-08-11,50.211,50.282,50.193,50.282,10095,0
2017-08-14,50.243,50.279,50.144,50.233,16100,0
2017-08-15,50.133,50.193,50.085,50.183,9710,0
2017-08-16,50.098,50.282,50.098,50.273,4899,0
2017-08-17,50.253,50.321,50.253,50.31,8034,0
2017-08-18,50.391,50.391,50.301,50.327,11768,0
2017-08-21,50.371,50.385,50.332,50.381,11200,0
2017-08-22,50.363,50.364,50.308,50.33,5757,0
2017-08-23,50.41,50.45,50.353,50.44,13775,0
2017-08-24,50.401,50.44,50.351,50.361,14651,0
2017-08-25,50.42,50.49,50.42,50.47,7784,0
2017-08-28,50.46,50.51,50.43,50.51,13789,0
2017-08-29,50.61,50.62,50.53,50.56,13750,0
2017-08-30,50.498,50.55,50.491,50.55,16729,0
2017-08-31,50.58,50.64,50.53,50.64,8761,0
2017-09-01,50.61,50.61,50.49,50.53,14523,0
2017-09-05,50.63,50.758,50.618,50.758,9702,0
2017-09-06,50.758,50.768,50.62,50.62,15817,0
2017-09-07,50.65,50.817,50.65,50.817,15659,0
2017-09-08,50.739,50.739,50.68,50.729,6038,0
2017-09-11,50.64,50.65,50.54,50.586,16695,0
2017-09-12,50.54,50.54,50.45,50.49,19147,0
2017-09-13,50.54,50.54,50.434,50.479,11653,0
2017-09-14,50.45,50.52,50.417,50.52,16597,0
2017-09-15,50.54,50.54,50.44,50.505,14192,0
2017-09-18,50.49,50.5,50.45,50.478,13606,0
2017-09-19,50.52,50.52,50.43,50.49,19770,0
2017-09-20,50.52,50.52,50.337,50.393,12234,0
2017-09-21,50.47,50.49,50.386,50.39,10888,0
2017-09-22,50.49,50.49,50.418,50.475,10183,0
2017-09-25,50.51,50.61,50.51,50.6,15601,0
2017-09-26,50.51,50.61,50.5,50.55,137394,0
2017-09-27,50.44,50.46,50.371,50.45,12457,0
2017-09-28,50.38,50.46,50.37,50.42,7936,0
2017-09-29,50.52,50.52,50.374,50.48,70498,0
2017-10-02,50.52,50.53,50.426,50.466,81018,0
2017-10-03,50.41,50.57,50.41,50.555,62083,0
2017-10-04,50.53,50.57,50.48,50.57,13403,0
2017-10-05,50.54,50.54,50.48,50.492,13658,0
2017-10-06,50.37,50.48,50.37,50.44,16904,0
2017-10-09,50.44,50.48,50.38,50.48,8208,0
2017-10-10,50.5,50.58,50.451,50.5,11462,0
2017-10-11,50.505,50.54,50.48,50.52,4825,0
2017-10-12,50.53,50.55,50.48,50.53,15682,0
2017-10-13,50.66,50.68,50.54,50.68,13972,0
2017-10-16,50.64,50.665,50.588,50.65,19295,0
2017-10-17,50.59,50.67,50.59,50.66,12421,0
2017-10-18,50.57,50.59,50.52,50.52,9975,0
2017-10-19,50.57,50.66,50.54,50.568,13455,0
2017-10-20,50.42,50.514,50.42,50.48,20417,0
2017-10-23,50.51,50.65,50.51,50.543,58913,0
2017-10-24,50.415,50.47,50.39,50.44,40639,0
2017-10-25,50.251,50.35,50.251,50.35,16359,0
2017-10-26,50.36,50.39,50.267,50.305,73333,0
