Date,Open,High,Low,Close,Volume,OpenInt
2005-10-28,2.0322,2.0581,2.0222,2.0581,376244,0
2005-10-31,2.0525,2.0937,2.0425,2.0683,548540,0
2005-11-01,2.0581,2.0683,2.0425,2.0627,245941,0
2005-11-02,2.0627,2.0884,2.0525,2.0836,299078,0
2005-11-03,2.0732,2.0937,2.0683,2.0836,344601,0
2005-11-04,2.0836,2.0884,2.0581,2.0836,247317,0
2005-11-07,2.0627,2.0627,2.0425,2.0581,238129,0
2005-11-08,2.0425,2.0477,2.0322,2.0371,197494,0
2005-11-09,2.0525,2.0525,2.0065,2.0271,425668,0
2005-11-10,2.0167,2.0371,2.0065,2.0222,313141,0
2005-11-11,2.0271,2.0271,1.9965,2.0222,324085,0
2005-11-14,2.0065,2.0222,1.9965,2.0065,319983,0
2005-11-15,2.0065,2.0167,1.9913,2.0167,703449,0
2005-11-16,1.9965,2.0222,1.986,2.0222,320179,0
2005-11-17,2.0222,2.0222,1.9913,2.0015,369602,0
2005-11-18,1.9965,2.0119,1.986,2.0065,382686,0
2005-11-21,2.0015,2.0119,1.986,2.0065,460835,0
2005-11-22,2.0065,2.0065,1.986,2.0015,393829,0
2005-11-23,2.0015,2.0065,1.9812,1.9965,760492,0
2005-11-25,1.9965,2.0167,1.986,2.0119,276033,0
2005-11-28,2.0119,2.0271,1.9913,2.0119,411013,0
2005-11-29,2.0119,2.0167,2.0015,2.0119,340493,0
2005-11-30,2.0119,2.0167,1.9812,2.0119,557137,0
2005-12-01,2.0015,2.0119,1.9965,1.9965,349672,0
2005-12-02,1.9913,2.0065,1.986,1.9965,395583,0
2005-12-05,1.9913,2.0119,1.986,1.9965,480556,0
2005-12-06,1.976,1.986,1.966,1.976,410428,0
2005-12-07,1.9707,1.976,1.9609,1.9609,596398,0
2005-12-08,1.9609,1.9707,1.9507,1.9707,435234,0
2005-12-09,1.9609,1.986,1.9554,1.966,516705,0
2005-12-12,1.9609,1.966,1.9404,1.9609,686459,0
2005-12-13,1.9452,1.9609,1.9298,1.9507,590923,0
2005-12-14,1.9609,2.0065,1.9507,2.0065,1666522,0
2005-12-15,1.9913,2.0119,1.9609,1.9812,552444,0
2005-12-16,1.976,1.9913,1.9609,1.9707,409449,0
2005-12-19,1.966,1.976,1.9609,1.976,479583,0
2005-12-20,1.9554,1.986,1.9507,1.9812,609494,0
2005-12-21,1.9707,1.9812,1.9609,1.9812,745644,0
2005-12-22,1.9707,1.976,1.9507,1.976,746232,0
2005-12-23,1.976,1.9812,1.9609,1.976,420198,0
2005-12-27,1.976,1.9913,1.9707,1.9913,655001,0
2005-12-28,1.9913,2.0119,1.986,2.0119,873603,0
2005-12-29,2.0065,2.0222,1.9965,2.0167,648553,0
2005-12-30,2.0065,2.0167,2.0015,2.0167,576866,0
2006-01-03,2.0065,2.0322,2.0065,2.0167,324858,0
2006-01-04,2.0167,2.0371,2.0119,2.0271,530175,0
2006-01-05,2.0271,2.0683,2.0271,2.0581,410816,0
2006-01-06,2.0732,2.0937,2.0683,2.0732,372140,0
2006-01-09,2.0884,2.0989,2.0782,2.0884,406526,0
2006-01-10,2.0884,2.124,2.0732,2.1039,398709,0
2006-01-11,2.1039,2.124,2.0989,2.124,434458,0
2006-01-12,2.1139,2.1294,2.1039,2.1039,373701,0
2006-01-13,2.1039,2.1039,2.0884,2.1039,275052,0
2006-01-17,2.0989,2.0989,2.0732,2.0884,292242,0
2006-01-18,2.0836,2.0836,2.0683,2.0782,227777,0
2006-01-19,2.0683,2.0884,2.0683,2.0836,248279,0
2006-01-20,2.0732,2.0937,2.0732,2.0884,277978,0
2006-01-23,2.0884,2.1039,2.0782,2.0937,289115,0
2006-01-24,2.0884,2.1039,2.0884,2.1039,414920,0
2006-01-25,2.109,2.1194,2.0937,2.109,508494,0
2006-01-26,2.109,2.109,2.0989,2.1039,260981,0
2006-01-27,2.1039,2.1139,2.0989,2.1139,347913,0
2006-01-30,2.109,2.109,2.0937,2.109,352016,0
2006-01-31,2.109,2.1139,2.0989,2.109,313724,0
2006-02-01,2.109,2.109,2.0989,2.1039,230312,0
2006-02-02,2.0989,2.124,2.0989,2.1194,348302,0
2006-02-03,2.109,2.124,2.109,2.1194,323300,0
2006-02-06,2.1039,2.1139,2.0989,2.109,265476,0
2006-02-07,2.109,2.1139,2.0989,2.1039,302598,0
2006-02-08,2.1039,2.124,2.1039,2.109,577061,0
2006-02-09,2.1039,2.1139,2.1039,2.109,435637,0
2006-02-10,2.109,2.1194,2.1039,2.1039,225042,0
2006-02-13,2.0989,2.1194,2.0989,2.1139,208821,0
2006-02-14,2.1139,2.124,2.109,2.124,359443,0
2006-02-15,2.124,2.1348,2.1139,2.124,247113,0
2006-02-16,2.1294,2.1449,2.1194,2.1348,252982,0
2006-02-17,2.1348,2.1655,2.1348,2.1655,462578,0
2006-02-21,2.1753,2.1909,2.15,2.1655,462973,0
2006-02-22,2.1753,2.1811,2.1551,2.1705,249266,0
2006-02-23,2.1705,2.1753,2.1551,2.1655,247509,0
2006-02-24,2.1655,2.1811,2.1551,2.1705,498927,0
2006-02-27,2.1705,2.1909,2.1602,2.1753,403390,0
2006-02-28,2.1811,2.186,2.1705,2.1811,483293,0
2006-03-01,2.1811,2.1909,2.1753,2.186,423128,0
2006-03-02,2.1811,2.186,2.1705,2.1811,272514,0
2006-03-03,2.1811,2.186,2.124,2.1449,596989,0
2006-03-06,2.1294,2.1449,2.1039,2.1139,690555,0
2006-03-07,2.1039,2.1294,2.0884,2.1039,376036,0
2006-03-08,2.0937,2.0937,1.9965,2.0525,854259,0
2006-03-09,2.0627,2.0732,2.0371,2.0627,534278,0
2006-03-10,2.0627,2.0732,2.0477,2.0477,392843,0
2006-03-13,2.0627,2.0683,2.0271,2.0271,491889,0
2006-03-14,2.0271,2.0683,2.0271,2.0683,446766,0
2006-03-15,2.0732,2.0884,2.0525,2.0782,376634,0
2006-03-16,2.0884,2.1039,2.0683,2.0884,290676,0
2006-03-17,2.0937,2.1039,2.0836,2.0884,209801,0
2006-03-20,2.109,2.1194,2.0937,2.1139,340493,0
2006-03-21,2.1194,2.1348,2.1139,2.1294,265673,0
2006-03-22,2.1294,2.1397,2.1139,2.124,330525,0
2006-03-23,2.124,2.1348,2.1194,2.1294,315880,0
2006-03-24,2.1294,2.1348,2.1194,2.1348,324085,0
2006-03-27,2.124,2.1397,2.1194,2.124,344405,0
2006-03-28,2.1294,2.1294,2.0989,2.1139,425080,0
2006-03-29,2.124,2.1294,2.0989,2.1294,380930,0
2006-03-30,2.1194,2.1294,2.0989,2.0989,268801,0
2006-03-31,2.1139,2.1194,2.0683,2.0683,614763,0
2006-04-03,2.0884,2.1294,2.0732,2.1294,632738,0
2006-04-04,2.1194,2.1348,2.0989,2.1194,493058,0
2006-04-05,2.1194,2.1348,2.109,2.1348,302206,0
2006-04-06,2.1348,2.1397,2.1194,2.1348,247705,0
2006-04-07,2.1348,2.1397,2.1039,2.1039,357689,0
2006-04-10,2.0683,2.1194,2.0683,2.0989,359443,0
2006-04-11,2.1039,2.109,2.0782,2.0937,109588,0
2006-04-12,2.0884,2.1039,2.0884,2.0989,239496,0
2006-04-13,2.1039,2.1039,2.0782,2.0782,234808,0
2006-04-17,2.0732,2.0989,2.0581,2.0732,272514,0
2006-04-18,2.0627,2.0884,2.0581,2.0836,166828,0
2006-04-19,2.0836,2.0937,2.0732,2.0836,241838,0
2006-04-20,2.0884,2.0989,2.0732,2.0782,235975,0
2006-04-21,2.0884,2.1039,2.0782,2.0937,303180,0
2006-04-24,2.0989,2.1039,2.0836,2.0937,177182,0
2006-04-25,2.0884,2.1039,2.0732,2.0782,397142,0
2006-04-26,2.0732,2.0884,2.0683,2.0782,210781,0
2006-04-27,2.0782,2.0884,2.0732,2.0836,290676,0
2006-04-28,2.0782,2.1039,2.0732,2.1039,341471,0
2006-05-01,2.0989,2.109,2.0884,2.109,286773,0
2006-05-02,2.109,2.1139,2.0937,2.109,370379,0
2006-05-03,2.1139,2.1139,2.0989,2.0989,160577,0
2006-05-04,2.0989,2.1139,2.0937,2.0989,207655,0
2006-05-05,2.0989,2.1194,2.0989,2.1039,512985,0
2006-05-08,2.0627,2.0989,2.0627,2.0782,246334,0
2006-05-09,2.0884,2.0989,2.0732,2.0937,357100,0
2006-05-10,2.0884,2.0989,2.0782,2.0836,227585,0
2006-05-11,2.0884,2.0937,2.0732,2.0732,260400,0
2006-05-12,2.0782,2.0884,2.0732,2.0732,158821,0
2006-05-15,2.0836,2.0836,2.0627,2.0627,265673,0
2006-05-16,2.0732,2.0782,2.0581,2.0782,209018,0
2006-05-17,2.0732,2.0782,2.0525,2.0581,290282,0
2006-05-18,2.0581,2.0683,2.0477,2.0627,224848,0
2006-05-19,2.0627,2.0683,2.0477,2.0525,197494,0
2006-05-22,2.0525,2.0782,2.0525,2.0782,152178,0
2006-05-23,2.0627,2.0732,2.0627,2.0732,235396,0
2006-05-24,2.0836,2.0884,2.0683,2.0884,393243,0
2006-05-25,2.0836,2.0937,2.0782,2.0937,376634,0
2006-05-26,2.0782,2.0937,2.0732,2.0937,243992,0
2006-05-30,2.0937,2.0937,2.0782,2.0836,190269,0
2006-05-31,2.0836,2.0937,2.0782,2.0884,224647,0
2006-06-01,2.0782,2.0937,2.0782,2.0937,207855,0
2006-06-02,2.0937,2.1139,2.0836,2.1039,482127,0
2006-06-05,2.0989,2.1194,2.0884,2.1039,332095,0
2006-06-06,2.0937,2.1039,2.0732,2.0884,507128,0
2006-06-07,2.0782,2.0782,2.0581,2.0683,211564,0
2006-06-08,2.0732,2.0782,2.0525,2.0627,214878,0
2006-06-09,2.0581,2.0732,2.0581,2.0683,212733,0
2006-06-12,2.0627,2.0732,2.0627,2.0627,164676,0
2006-06-13,2.0732,2.0732,2.0581,2.0581,206481,0
2006-06-14,2.0581,2.0627,2.0425,2.0581,281490,0
2006-06-15,2.0477,2.0732,2.0425,2.0525,226403,0
2006-06-16,2.0627,2.0627,2.0322,2.0425,241640,0
2006-06-19,2.0477,2.0477,2.0425,2.0425,151979,0
2006-06-20,2.0477,2.0581,2.0425,2.0477,253567,0
2006-06-21,2.0477,2.0581,2.0425,2.0477,285399,0
2006-06-22,2.0477,2.0525,2.0371,2.0371,242426,0
2006-06-23,2.0371,2.0477,2.0322,2.0371,241255,0
2006-06-26,2.0371,2.0477,2.0222,2.0271,361781,0
2006-06-27,2.0271,2.0371,2.0222,2.0222,172295,0
2006-06-28,2.0065,2.0322,2.0065,2.0271,229920,0
2006-06-29,2.0322,2.0322,2.0119,2.0167,231295,0
2006-06-30,2.0167,2.0371,2.0167,2.0222,206481,0
2006-07-03,2.0222,2.0581,2.0222,2.0581,232670,0
2006-07-05,2.0425,2.0683,2.0322,2.0525,364912,0
2006-07-06,2.0425,2.0581,2.0371,2.0477,227390,0
2006-07-07,2.0477,2.0581,2.0371,2.0581,143188,0
2006-07-10,2.0425,2.0581,2.0425,2.0477,260008,0
2006-07-11,2.0271,2.0525,2.0271,2.0525,278763,0
2006-07-12,2.0525,2.0581,2.0371,2.0581,244387,0
2006-07-13,2.0477,2.0525,2.0371,2.0525,209018,0
2006-07-14,2.0525,2.0525,2.0322,2.0425,180113,0
2006-07-17,2.0371,2.0425,2.0222,2.0271,352607,0
2006-07-18,2.0322,2.0425,2.0222,2.0371,202767,0
2006-07-19,2.0425,2.0477,2.0322,2.0477,176591,0
2006-07-20,2.0371,2.0525,2.0371,2.0477,203353,0
2006-07-21,2.0371,2.0477,2.0371,2.0477,176591,0
2006-07-24,2.0477,2.0627,2.0425,2.0581,294387,0
2006-07-25,2.0477,2.0683,2.0477,2.0627,289115,0
2006-07-26,2.0683,2.0836,2.0525,2.0732,350256,0
2006-07-27,2.0884,2.0937,2.0627,2.0683,279737,0
2006-07-28,2.0782,2.0884,2.0683,2.0836,291073,0
2006-07-31,2.0937,2.0937,2.0732,2.0884,275052,0
2006-08-01,2.0732,2.0989,2.0732,2.0989,250826,0
2006-08-02,2.0884,2.1039,2.0836,2.0989,328379,0
2006-08-03,2.0937,2.109,2.0884,2.109,274857,0
2006-08-04,2.1139,2.124,2.1039,2.109,359836,0
2006-08-07,2.1194,2.1294,2.109,2.124,539160,0
2006-08-08,2.109,2.124,2.109,2.1194,371561,0
2006-08-09,2.1194,2.124,2.109,2.1139,207855,0
2006-08-10,2.109,2.124,2.0937,2.1039,190858,0
2006-08-11,2.109,2.1139,2.0937,2.1039,403973,0
2006-08-14,2.1139,2.124,2.1039,2.1139,320568,0
2006-08-15,2.124,2.1294,2.109,2.124,492281,0
2006-08-16,2.1194,2.1294,2.1139,2.1294,392843,0
2006-08-17,2.1294,2.1348,2.1139,2.124,415703,0
2006-08-18,2.124,2.124,2.1194,2.124,183235,0
2006-08-21,2.124,2.124,2.1194,2.124,452234,0
2006-08-22,2.124,2.124,2.1139,2.124,660081,0
2006-08-23,2.124,2.124,2.1139,2.124,341665,0
2006-08-24,2.124,2.1348,2.1194,2.124,453594,0
2006-08-25,2.124,2.1397,2.1194,2.1348,498927,0
2006-08-28,2.1397,2.1449,2.1294,2.1449,425272,0
2006-08-29,2.15,2.1551,2.1348,2.1449,501070,0
2006-08-30,2.1397,2.1551,2.1397,2.1449,344010,0
2006-08-31,2.1551,2.1602,2.1449,2.1602,596792,0
2006-09-01,2.1602,2.1602,2.15,2.1602,299078,0
2006-09-05,2.1602,2.1655,2.15,2.1551,550883,0
2006-09-06,2.1551,2.1655,2.15,2.1602,362179,0
2006-09-07,2.1551,2.1602,2.1449,2.1602,383668,0
2006-09-08,2.1602,2.1602,2.1449,2.1551,547564,0
2006-09-11,2.1194,2.1602,2.1194,2.1551,413947,0
2006-09-12,2.1551,2.1602,2.1348,2.1602,336777,0
2006-09-13,2.1655,2.1655,2.15,2.1602,396556,0
2006-09-14,2.1551,2.1655,2.15,2.1551,319784,0
2006-09-15,2.1551,2.1655,2.1551,2.1551,278563,0
2006-09-18,2.1602,2.1753,2.1551,2.1705,307281,0
2006-09-19,2.1705,2.1811,2.1655,2.1655,311969,0
2006-09-20,2.1655,2.1811,2.1655,2.1811,404966,0
2006-09-21,2.1705,2.1811,2.1655,2.1705,315486,0
2006-09-22,2.1705,2.1753,2.1655,2.1705,406720,0
2006-09-25,2.1655,2.1811,2.1655,2.1753,275052,0
2006-09-26,2.1811,2.186,2.1705,2.1753,407108,0
2006-09-27,2.1811,2.186,2.1753,2.1811,405938,0
2006-09-28,2.186,2.1961,2.1811,2.186,494621,0
2006-09-29,2.186,2.1909,2.1811,2.1811,369020,0
2006-10-02,2.1811,2.186,2.1705,2.186,267040,0
2006-10-03,2.1909,2.1961,2.186,2.186,432500,0
2006-10-04,2.1811,2.1961,2.1811,2.1811,267040,0
2006-10-05,2.1811,2.1909,2.1811,2.1811,390697,0
2006-10-06,2.1811,2.1909,2.1811,2.186,492475,0
2006-10-09,2.1811,2.2009,2.1811,2.1909,285988,0
2006-10-10,2.1961,2.1961,2.186,2.1961,426640,0
2006-10-11,2.186,2.186,2.1655,2.1705,218985,0
2006-10-12,2.1811,2.186,2.1551,2.1705,432696,0
2006-10-13,2.1753,2.1811,2.1551,2.1602,347136,0
2006-10-16,2.1753,2.1909,2.1551,2.1753,366864,0
2006-10-17,2.1753,2.186,2.15,2.1602,680985,0
2006-10-18,2.15,2.1655,2.1449,2.1551,521974,0
2006-10-19,2.1551,2.1655,2.1551,2.1655,507319,0
2006-10-20,2.1655,2.1655,2.15,2.1655,477631,0
2006-10-23,2.1551,2.1655,2.1449,2.1602,525678,0
2006-10-24,2.1655,2.1705,2.1602,2.1705,364718,0
2006-10-25,2.1753,2.1811,2.1655,2.1753,530760,0
2006-10-26,2.1655,2.186,2.1655,2.1811,516891,0
2006-10-27,2.186,2.1909,2.1753,2.186,494621,0
2006-10-30,2.1909,2.2009,2.1811,2.1909,586045,0
2006-10-31,2.1961,2.2066,2.186,2.2066,486620,0
2006-11-01,2.2112,2.2112,2.186,2.2066,598551,0
2006-11-02,2.2009,2.2066,2.186,2.1961,325646,0
2006-11-03,2.186,2.2009,2.1811,2.186,360224,0
2006-11-06,2.1961,2.2066,2.1811,2.2009,606953,0
2006-11-07,2.2066,2.2112,2.1811,2.1909,445008,0
2006-11-08,2.186,2.2066,2.186,2.1961,320568,0
2006-11-09,2.2009,2.2112,2.1909,2.2112,295366,0
2006-11-10,2.2112,2.2166,2.2009,2.2112,317437,0
2006-11-13,2.2112,2.2166,2.2066,2.2066,284232,0
2006-11-14,2.2112,2.2269,2.2066,2.2214,285203,0
2006-11-15,2.2166,2.2269,2.2166,2.2269,447353,0
2006-11-16,2.2214,2.242,2.2166,2.2269,482709,0
2006-11-17,2.2214,2.2371,2.2214,2.2371,275639,0
2006-11-20,2.2371,2.2471,2.2269,2.2471,392452,0
2006-11-21,2.2319,2.2524,2.2319,2.242,429774,0
2006-11-22,2.2471,2.2524,2.2371,2.2524,269199,0
