Date,Open,High,Low,Close,Volume,OpenInt
2010-10-12,11.164,11.44,11.164,11.414,528387,0
2010-10-13,11.475,11.536,11.364,11.49,462882,0
2010-10-14,11.49,11.536,11.42,11.467,308489,0
2010-10-15,11.515,11.534,11.454,11.471,171057,0
2010-10-18,11.471,11.49,11.44,11.49,73915,0
2010-10-19,11.467,11.478,11.384,11.393,76906,0
2010-10-20,11.43,11.568,11.377,11.404,72177,0
2010-10-21,11.44,11.44,11.39,11.408,54194,0
2010-10-22,11.408,11.408,11.358,11.39,29146,0
2010-10-25,11.285,11.291,11.133,11.209,169379,0
2010-10-26,11.158,11.276,11.147,11.261,118521,0
2010-10-27,11.209,11.261,11.209,11.238,48732,0
2010-10-28,11.281,11.281,11.245,11.261,24364,0
2010-10-29,11.269,11.338,11.234,11.301,40946,0
2010-11-01,11.342,11.348,11.327,11.342,64863,0
2010-11-02,11.393,11.393,11.281,11.281,8384,0
2010-11-03,11.285,11.285,11.234,11.254,39281,0
2010-11-04,11.364,11.377,11.332,11.364,24167,0
2010-11-05,11.358,11.358,11.327,11.332,22029,0
2010-11-08,11.332,11.433,11.25,11.25,91133,0
2010-11-09,11.245,11.245,11.219,11.219,9161,0
2010-11-10,11.002,11.219,11.002,11.158,37677,0
2010-11-11,11.158,11.408,11.158,11.234,53123,0
2010-11-12,11.269,11.364,11.234,11.234,67250,0
2010-11-15,11.31,11.315,11.219,11.269,28769,0
2010-11-16,11.265,11.408,11.245,11.338,29258,0
2010-11-17,11.414,11.414,11.285,11.332,34048,0
2010-11-18,11.541,11.541,11.295,11.31,43668,0
2010-11-19,11.301,11.534,11.301,11.467,85104,0
2010-11-22,11.408,11.486,11.338,11.467,86464,0
2010-11-23,11.39,11.49,11.39,11.49,52786,0
2010-11-24,11.541,11.593,11.541,11.574,68783,0
2010-11-26,11.593,11.618,11.568,11.588,47010,0
2010-11-29,11.541,11.541,11.285,11.414,182408,0
2010-11-30,11.541,11.574,11.39,11.44,65249,0
2010-12-01,11.49,11.541,11.285,11.44,79267,0
2010-12-02,11.541,11.553,11.353,11.433,162343,0
2010-12-03,11.408,11.527,11.408,11.433,63167,0
2010-12-06,11.459,11.618,11.291,11.49,89562,0
2010-12-07,11.541,11.578,11.219,11.285,48426,0
2010-12-08,11.31,11.44,11.285,11.285,45325,0
2010-12-09,11.338,11.414,11.285,11.364,33921,0
2010-12-10,11.342,11.454,11.342,11.414,16622,0
2010-12-13,11.42,11.42,11.348,11.408,19227,0
2010-12-14,11.414,11.414,11.315,11.39,42529,0
2010-12-15,11.43,11.459,11.372,11.377,33807,0
2010-12-16,11.342,11.635,11.164,11.408,64318,0
2010-12-17,11.364,11.444,11.261,11.261,70776,0
2010-12-20,11.322,11.39,11.322,11.39,5929,0
2010-12-21,11.536,11.536,11.393,11.408,9736,0
2010-12-22,11.404,11.414,11.358,11.408,39865,0
2010-12-23,11.475,11.475,11.372,11.39,43337,0
2010-12-27,11.39,11.44,11.39,11.44,30820,0
2010-12-28,11.49,11.49,11.377,11.414,167697,0
2010-12-29,11.43,11.475,11.43,11.43,77489,0
2010-12-30,11.43,11.454,11.414,11.414,37408,0
2010-12-31,11.414,11.43,11.393,11.408,17766,0
2011-01-03,11.559,11.578,11.285,11.384,35532,0
2011-01-04,11.372,11.414,11.291,11.384,40800,0
2011-01-05,11.414,11.414,11.348,11.364,20958,0
2011-01-06,11.39,11.39,11.322,11.364,12573,0
2011-01-07,11.39,11.43,11.353,11.43,27153,0
2011-01-10,11.43,11.433,11.31,11.408,136412,0
2011-01-11,11.515,11.515,11.332,11.399,116609,0
2011-01-12,11.467,11.467,11.377,11.377,157216,0
2011-01-13,11.39,11.546,11.384,11.45,54351,0
2011-01-14,11.43,11.478,11.372,11.414,68035,0
2011-01-18,11.444,11.515,11.414,11.414,19302,0
2011-01-19,11.471,11.646,11.471,11.593,18986,0
2011-01-20,11.541,11.646,11.459,11.496,17156,0
2011-01-21,11.646,11.646,11.44,11.44,43079,0
2011-01-24,11.459,11.467,11.399,11.414,86216,0
2011-01-25,11.425,11.588,11.425,11.459,18759,0
2011-01-26,11.506,11.614,11.353,11.372,78798,0
2011-01-27,11.408,11.444,11.332,11.393,113259,0
2011-01-28,11.511,11.511,11.39,11.39,54275,0
