Date,Open,High,Low,Close,Volume,OpenInt
2015-02-11,13.048,13.124,13.048,13.115,84447,0
2015-02-12,13.161,13.223,13.082,13.223,388805,0
2015-02-13,13.185,13.242,13.115,13.161,146283,0
2015-02-17,13.178,13.178,13.057,13.064,93394,0
2015-02-18,13.057,13.185,13.048,13.115,161339,0
2015-02-19,13.143,13.164,13.082,13.097,177337,0
2015-02-20,13.089,13.124,13.089,13.107,571394,0
2015-02-23,13.164,13.178,13.124,13.143,132416,0
2015-02-24,13.124,13.214,13.124,13.143,142430,0
2015-02-25,13.185,13.242,13.143,13.191,191278,0
2015-02-26,13.205,13.242,13.171,13.205,237319,0
2015-02-27,13.205,13.242,13.197,13.214,122095,0
2015-03-02,13.293,13.316,13.233,13.272,127720,0
2015-03-03,13.233,13.394,13.233,13.378,228367,0
2015-03-04,13.341,13.421,13.325,13.394,104015,0
2015-03-05,13.354,13.433,13.354,13.401,124998,0
2015-03-06,13.427,13.427,13.301,13.341,96631,0
2015-03-09,13.37,13.411,13.293,13.354,63474,0
2015-03-10,13.286,13.378,13.233,13.316,115546,0
2015-03-11,13.356,13.442,13.279,13.295,98591,0
2015-03-12,13.295,13.348,13.295,13.295,120312,0
2015-03-13,13.295,13.372,13.198,13.243,99236,0
2015-03-16,13.273,13.334,13.234,13.258,148853,0
2015-03-17,13.258,13.334,13.198,13.214,63240,0
2015-03-18,13.152,13.295,13.143,13.266,167880,0
2015-03-19,13.192,13.252,13.124,13.152,118516,0
2015-03-20,13.224,13.234,13.143,13.178,89467,0
2015-03-23,13.252,13.295,13.206,13.206,97951,0
2015-03-24,13.214,13.279,13.192,13.206,101419,0
2015-03-25,13.266,13.279,13.206,13.234,131114,0
2015-03-26,13.311,13.327,13.243,13.279,194612,0
2015-03-27,13.288,13.334,13.288,13.303,137411,0
2015-03-30,13.334,13.334,13.295,13.334,117356,0
2015-03-31,13.318,13.381,13.279,13.279,204896,0
2015-04-01,13.396,13.396,13.311,13.342,106946,0
2015-04-02,13.342,13.442,13.342,13.389,179570,0
2015-04-06,13.442,13.451,13.342,13.396,171349,0
2015-04-07,13.396,13.442,13.327,13.327,136668,0
2015-04-08,13.389,13.442,13.348,13.389,73786,0
2015-04-09,13.389,13.506,13.389,13.498,168880,0
2015-04-10,13.498,13.513,13.404,13.451,100137,0
2015-04-13,13.507,13.515,13.424,13.5,50773,0
2015-04-14,13.523,13.531,13.452,13.531,47580,0
2015-04-15,13.491,13.555,13.481,13.523,59174,0
2015-04-16,13.5,13.539,13.481,13.507,103704,0
2015-04-17,13.515,13.523,13.458,13.507,84568,0
2015-04-20,13.468,13.546,13.468,13.491,207689,0
2015-04-21,13.491,13.555,13.481,13.555,85084,0
2015-04-22,13.555,13.572,13.539,13.546,96022,0
2015-04-23,13.572,13.572,13.539,13.564,182796,0
2015-04-24,13.531,13.564,13.5,13.531,118124,0
2015-04-27,13.546,13.593,13.531,13.546,111491,0
2015-04-28,13.564,13.657,13.555,13.584,53320,0
2015-04-29,13.584,13.624,13.577,13.584,39287,0
2015-04-30,13.572,13.609,13.546,13.572,64674,0
2015-05-01,13.675,13.675,13.555,13.555,55873,0
2015-05-04,13.6,13.624,13.546,13.546,82529,0
2015-05-05,13.564,13.6,13.555,13.593,47326,0
2015-05-06,13.624,13.704,13.577,13.6,878948,0
2015-05-07,13.593,13.624,13.564,13.6,217814,0
2015-05-08,13.593,13.609,13.584,13.6,210094,0
2015-05-11,13.681,13.681,13.6,13.639,179091,0
2015-05-12,13.647,13.647,13.577,13.624,266762,0
2015-05-13,13.586,13.667,13.586,13.619,113556,0
2015-05-14,13.619,13.699,13.619,13.659,108493,0
2015-05-15,13.649,13.69,13.641,13.683,72306,0
2015-05-18,13.683,13.706,13.649,13.667,112593,0
2015-05-19,13.659,13.659,13.594,13.626,108993,0
2015-05-20,13.602,13.676,13.602,13.619,92411,0
2015-05-21,13.659,13.713,13.619,13.667,156470,0
2015-05-22,13.641,13.683,13.602,13.641,101653,0
2015-05-26,13.594,13.667,13.594,13.659,71472,0
2015-05-27,13.626,13.699,13.61,13.683,96462,0
2015-05-28,13.649,13.699,13.641,13.659,70164,0
2015-05-29,13.626,13.667,13.626,13.659,100011,0
2015-06-01,13.722,13.73,13.641,13.667,65828,0
2015-06-02,13.626,13.69,13.619,13.649,80510,0
2015-06-03,13.633,13.713,13.633,13.659,80890,0
2015-06-04,13.722,13.722,13.602,13.633,96087,0
2015-06-05,13.594,13.633,13.573,13.61,82157,0
2015-06-08,13.633,13.633,13.579,13.594,93553,0
2015-06-09,13.573,13.619,13.573,13.573,107151,0
2015-06-10,13.619,13.619,13.54,13.547,51227,0
2015-06-11,13.596,13.652,13.565,13.588,92799,0
2015-06-12,13.542,13.596,13.542,13.549,89317,0
2015-06-15,13.542,13.575,13.525,13.534,73861,0
2015-06-16,13.476,13.565,13.294,13.565,117325,0
2015-06-17,13.534,13.588,13.437,13.516,126623,0
2015-06-18,13.509,13.549,13.425,13.534,199357,0
2015-06-19,13.459,13.534,13.43,13.509,68586,0
2015-06-22,13.534,13.534,13.437,13.503,142702,0
2015-06-23,13.503,13.565,13.469,13.565,90515,0
2015-06-24,13.565,13.588,13.493,13.525,91701,0
2015-06-25,13.493,13.588,13.437,13.469,195210,0
2015-06-26,13.469,13.469,13.221,13.286,195966,0
2015-06-29,13.256,13.39,13.24,13.264,136671,0
2015-06-30,13.264,13.348,13.256,13.303,112546,0
2015-07-01,13.348,13.348,13.278,13.286,149359,0
2015-07-02,13.311,13.334,13.278,13.278,94463,0
2015-07-06,13.221,13.303,13.196,13.231,97732,0
2015-07-07,13.231,13.256,13.138,13.212,102881,0
2015-07-08,13.175,13.212,13.118,13.19,130770,0
2015-07-09,13.221,13.318,13.138,13.147,144714,0
2015-07-10,13.175,13.264,13.175,13.221,91701,0
2015-07-13,13.233,13.28,13.214,13.251,60189,0
2015-07-14,13.223,13.266,13.156,13.205,132645,0
2015-07-15,13.191,13.329,13.176,13.258,340755,0
2015-07-16,13.258,13.321,13.258,13.321,316533,0
2015-07-17,13.289,13.358,13.266,13.329,158018,0
2015-07-20,13.329,13.329,13.223,13.258,175214,0
2015-07-21,13.214,13.28,13.156,13.251,177456,0
2015-07-22,13.205,13.205,13.139,13.183,67048,0
2015-07-23,13.242,13.242,13.119,13.129,84990,0
2015-07-24,12.975,13.077,12.934,13.016,104184,0
2015-07-27,12.983,13.016,12.91,12.983,143563,0
2015-07-28,12.983,12.983,12.902,12.927,81501,0
2015-07-29,12.934,12.983,12.89,12.934,51591,0
2015-07-30,12.934,12.967,12.918,12.96,109789,0
2015-07-31,12.96,12.99,12.882,12.99,76020,0
2015-08-03,13.057,13.065,12.875,12.882,124455,0
2015-08-04,12.902,12.967,12.769,12.777,88729,0
2015-08-05,12.762,12.856,12.762,12.762,113033,0
2015-08-06,12.688,12.743,12.637,12.7,84334,0
2015-08-07,12.688,12.743,12.581,12.664,65179,0
2015-08-10,12.63,12.785,12.589,12.777,68789,0
2015-08-11,12.717,12.769,12.599,12.726,69158,0
2015-08-12,12.702,12.727,12.509,12.599,117404,0
2015-08-13,12.582,12.638,12.495,12.534,96396,0
2015-08-14,12.48,12.574,12.413,12.48,115055,0
2015-08-17,12.396,12.454,12.339,12.429,153367,0
2015-08-18,12.379,12.524,12.357,12.5,160287,0
2015-08-19,12.5,12.623,12.396,12.59,100596,0
2015-08-20,12.5,12.534,12.348,12.524,109494,0
2015-08-21,12.487,12.487,12.301,12.301,234436,0
2015-08-24,11.699,12.22,11.256,11.945,256526,0
2015-08-25,11.353,12.097,11.353,12.009,103808,0
2015-08-26,12.103,12.196,12.033,12.18,115921,0
2015-08-27,12.202,12.301,12.146,12.266,97260,0
2015-08-28,12.266,12.301,12.196,12.249,81688,0
2015-08-31,12.274,12.405,12.274,12.274,83666,0
2015-09-01,12.241,12.309,12.234,12.283,91329,0
2015-09-02,12.301,12.405,12.22,12.309,107149,0
2015-09-03,12.324,12.462,12.324,12.348,83790,0
2015-09-04,12.301,12.363,12.301,12.348,69083,0
2015-09-08,12.357,12.363,12.319,12.363,28425,0
2015-09-09,12.348,12.379,12.258,12.357,73040,0
2015-09-10,12.387,12.387,12.324,12.363,73375,0
2015-09-11,12.365,12.365,12.275,12.283,49861,0
2015-09-14,12.326,12.326,12.275,12.275,109404,0
2015-09-15,12.267,12.292,12.242,12.242,111121,0
2015-09-16,12.242,12.267,12.12,12.22,104015,0
2015-09-17,12.162,12.283,12.162,12.283,142973,0
2015-09-18,12.202,12.35,12.162,12.326,92739,0
2015-09-21,12.302,12.334,12.259,12.292,62973,0
2015-09-22,12.171,12.283,12.162,12.249,67016,0
2015-09-23,12.202,12.259,12.18,12.242,27933,0
2015-09-24,12.211,12.22,12.024,12.128,93745,0
2015-09-25,12.162,12.162,12.066,12.08,86126,0
2015-09-28,12.096,12.096,11.95,11.957,51657,0
2015-09-29,11.868,11.893,11.634,11.747,109775,0
2015-09-30,11.747,11.82,11.607,11.772,141749,0
2015-10-01,11.772,11.772,11.477,11.542,67262,0
2015-10-02,11.459,11.82,11.33,11.634,155717,0
2015-10-05,11.634,11.786,11.616,11.772,150612,0
2015-10-06,11.772,11.868,11.711,11.868,124475,0
2015-10-07,11.859,12.041,11.859,11.957,151061,0
2015-10-08,11.936,12.196,11.936,12.18,112470,0
2015-10-09,12.146,12.52,12.096,12.464,157432,0
2015-10-12,12.31,12.389,12.292,12.374,48578,0
2015-10-13,12.311,12.476,12.227,12.4,59145,0
2015-10-14,12.408,12.408,12.351,12.382,31577,0
2015-10-15,12.326,12.426,12.268,12.418,34368,0
2015-10-16,12.276,12.391,12.211,12.382,63032,0
2015-10-19,12.375,12.483,12.342,12.476,84895,0
2015-10-20,12.367,12.483,12.367,12.433,54710,0
2015-10-21,12.418,12.45,12.4,12.433,26717,0
2015-10-22,12.382,12.548,12.382,12.45,33280,0
2015-10-23,12.418,12.459,12.408,12.426,58536,0
2015-10-26,12.4,12.467,12.391,12.426,28419,0
2015-10-27,12.4,12.433,12.321,12.36,45058,0
2015-10-28,12.36,12.476,12.336,12.391,58780,0
2015-10-29,12.351,12.382,12.276,12.303,38378,0
2015-10-30,12.303,12.492,12.276,12.476,41171,0
2015-11-02,12.496,12.607,12.467,12.607,95888,0
2015-11-03,12.598,12.607,12.367,12.426,35342,0
2015-11-04,12.418,12.514,12.418,12.496,32677,0
2015-11-05,12.492,12.68,12.418,12.68,263301,0
2015-11-06,12.514,12.598,12.45,12.567,46638,0
2015-11-09,12.433,12.548,12.433,12.433,64674,0
2015-11-10,12.469,12.469,12.36,12.41,54778,0
2015-11-11,12.418,12.418,12.236,12.312,62603,0
2015-11-12,12.294,12.352,12.211,12.22,60192,0
2015-11-13,12.22,12.22,12.127,12.179,58026,0
2015-11-16,12.145,12.179,12.077,12.127,47072,0
2015-11-17,12.064,12.127,12.064,12.086,59107,0
2015-11-18,12.101,12.161,12.055,12.086,74639,0
2015-11-19,12.029,12.136,12.021,12.037,68983,0
2015-11-20,12.046,12.064,11.895,11.895,64767,0
2015-11-23,11.904,11.947,11.844,11.913,102693,0
2015-11-24,11.993,12.003,11.878,11.895,58902,0
2015-11-25,11.93,12.011,11.921,11.93,61636,0
2015-11-27,11.983,11.983,11.878,11.904,16616,0
2015-11-30,11.895,11.913,11.853,11.895,66092,0
2015-12-01,11.921,11.993,11.904,11.93,94317,0
2015-12-02,11.947,11.947,11.835,11.844,98994,0
2015-12-03,11.795,11.825,11.763,11.795,92159,0
2015-12-04,11.795,11.871,11.795,11.795,63082,0
2015-12-07,11.71,11.773,11.631,11.664,80898,0
2015-12-08,11.513,11.747,11.488,11.561,183956,0
2015-12-09,11.421,11.622,11.372,11.522,120867,0
2015-12-10,11.504,11.547,11.372,11.372,105819,0
2015-12-11,11.247,11.247,10.888,10.906,152050,0
2015-12-14,10.814,10.915,10.806,10.858,176059,0
2015-12-15,10.858,11.022,10.858,10.924,249320,0
2015-12-16,10.965,11.181,10.959,11.155,228735,0
2015-12-17,11.155,11.271,11.13,11.229,153252,0
2015-12-18,11.255,11.323,11.229,11.238,85593,0
2015-12-21,11.355,11.355,11.181,11.199,210797,0
2015-12-22,11.216,11.223,11.105,11.171,96109,0
2015-12-23,11.199,11.488,11.199,11.412,147955,0
2015-12-24,11.412,11.412,11.338,11.39,55156,0
2015-12-28,11.39,11.39,11.238,11.314,65582,0
2015-12-29,11.362,11.397,11.271,11.338,151223,0
2015-12-30,11.297,11.382,11.229,11.355,143181,0
2015-12-31,11.397,11.471,11.288,11.412,124701,0
2016-01-04,11.362,11.488,11.255,11.421,44719,0
2016-01-05,11.382,11.569,11.382,11.463,64520,0
2016-01-06,11.421,11.513,11.397,11.498,91986,0
2016-01-07,11.39,11.502,11.382,11.405,109123,0
2016-01-08,11.39,11.405,11.279,11.355,95642,0
2016-01-11,11.314,11.372,11.238,11.263,259849,0
2016-01-12,11.223,11.279,11.199,11.255,128046,0
2016-01-13,11.309,11.309,10.904,10.914,99012,0
2016-01-14,10.948,10.98,10.848,10.932,96599,0
2016-01-15,10.811,10.82,10.557,10.611,80304,0
2016-01-19,10.611,10.644,10.369,10.386,105384,0
2016-01-20,10.36,10.36,10.05,10.192,91614,0
2016-01-21,10.287,10.378,10.033,10.217,142931,0
2016-01-22,10.308,10.461,10.233,10.461,117419,0
2016-01-25,10.378,10.477,10.287,10.292,69189,0
2016-01-26,10.301,10.511,10.301,10.435,48623,0
2016-01-27,10.469,10.502,10.386,10.392,81977,0
2016-01-28,10.477,10.562,10.469,10.493,84701,0
2016-01-29,10.527,10.738,10.527,10.603,93359,0
2016-02-01,10.552,10.894,10.493,10.894,85418,0
2016-02-02,10.811,10.904,10.635,10.761,77807,0
2016-02-03,10.78,10.98,10.752,10.848,65426,0
2016-02-04,10.761,10.838,10.738,10.738,91726,0
2016-02-05,10.719,10.754,10.654,10.719,58275,0
2016-02-08,10.635,10.635,10.4,10.451,61374,0
2016-02-09,10.301,10.392,10.187,10.277,58601,0
2016-02-10,10.337,10.362,10.252,10.279,88137,0
2016-02-11,10.161,10.234,10.096,10.217,117940,0
2016-02-12,10.209,10.288,10.083,10.279,67405,0
2016-02-16,10.261,10.293,10.234,10.27,44083,0
2016-02-17,10.329,10.395,10.217,10.395,54055,0
2016-02-18,10.422,10.422,10.302,10.388,39875,0
2016-02-19,10.354,10.422,10.337,10.403,26377,0
2016-02-22,10.515,10.539,10.448,10.464,31494,0
2016-02-23,10.515,10.515,10.422,10.439,72185,0
2016-02-24,10.388,10.539,10.388,10.515,54813,0
2016-02-25,10.549,10.6,10.455,10.515,157541,0
2016-02-26,10.531,10.669,10.531,10.6,88894,0
2016-02-29,10.583,10.701,10.539,10.684,74956,0
2016-03-01,10.726,10.871,10.677,10.871,84342,0
2016-03-02,10.922,10.973,10.828,10.948,82213,0
2016-03-03,10.886,11.337,10.847,11.337,82135,0
2016-03-04,11.286,11.294,11.204,11.261,98357,0
2016-03-07,11.234,11.261,11.15,11.194,147504,0
2016-03-08,11.194,11.437,11.194,11.413,103985,0
2016-03-09,11.413,11.549,11.406,11.437,53130,0
2016-03-10,11.406,11.564,11.406,11.542,36221,0
2016-03-11,11.535,11.681,11.423,11.423,55706,0
2016-03-14,11.346,11.638,11.346,11.566,103641,0
2016-03-15,11.612,11.612,11.484,11.566,38266,0
2016-03-16,11.509,11.694,11.435,11.646,84845,0
2016-03-17,11.592,11.894,11.484,11.702,91263,0
2016-03-18,11.721,11.776,11.646,11.646,85766,0
2016-03-21,11.566,11.675,11.518,11.585,73681,0
2016-03-22,11.509,11.685,11.509,11.664,62522,0
2016-03-23,11.721,11.757,11.673,11.702,111611,0
2016-03-24,11.646,11.748,11.526,11.711,63446,0
2016-03-28,11.8,11.859,11.689,11.809,48179,0
2016-03-29,11.817,11.859,11.721,11.85,53207,0
2016-03-30,11.824,11.868,11.742,11.859,64845,0
2016-03-31,11.868,11.938,11.859,11.877,75560,0
2016-04-01,11.92,11.977,11.859,11.894,76324,0
2016-04-04,11.877,11.877,11.731,11.748,48595,0
2016-04-05,11.711,11.8,11.638,11.721,74577,0
2016-04-06,11.664,11.877,11.646,11.877,37187,0
2016-04-07,11.791,11.831,11.686,11.809,38000,0
2016-04-08,11.859,11.985,11.757,11.954,38490,0
2016-04-11,11.947,12.05,11.947,12.023,72955,0
2016-04-12,12.023,12.082,11.985,12.023,79004,0
2016-04-13,12.108,12.118,11.979,12.118,100590,0
2016-04-14,12.153,12.153,11.999,12.108,86267,0
2016-04-15,12.108,12.273,12.015,12.108,116082,0
2016-04-18,12.025,12.247,12.025,12.247,48637,0
2016-04-19,12.292,12.331,12.247,12.31,74092,0
2016-04-20,12.32,12.32,12.223,12.31,47902,0
2016-04-21,12.344,12.369,12.242,12.336,63123,0
2016-04-22,12.32,12.336,12.31,12.326,30357,0
2016-04-25,12.344,12.36,12.31,12.344,80999,0
2016-04-26,12.344,12.36,12.32,12.336,95018,0
2016-04-27,12.336,12.394,12.326,12.353,71818,0
2016-04-28,12.377,12.435,12.32,12.32,124280,0
2016-04-29,12.32,12.326,12.282,12.32,73565,0
2016-05-02,12.413,12.431,12.341,12.385,124036,0
2016-05-03,12.36,12.393,12.344,12.385,74995,0
2016-05-04,12.385,12.385,12.32,12.377,58218,0
2016-05-05,12.36,12.385,12.336,12.353,45013,0
2016-05-06,12.336,12.353,12.274,12.344,43766,0
2016-05-09,12.326,12.326,12.145,12.223,94731,0
2016-05-10,12.282,12.302,12.23,12.292,122054,0
2016-05-11,12.231,12.294,12.173,12.231,111059,0
2016-05-12,12.249,12.292,12.136,12.164,118432,0
2016-05-13,12.145,12.249,12.099,12.136,133322,0
2016-05-16,12.108,12.258,12.108,12.173,165188,0
2016-05-17,12.173,12.231,12.108,12.207,151552,0
2016-05-18,12.182,12.304,12.173,12.216,79402,0
2016-05-19,12.216,12.304,12.164,12.173,74458,0
2016-05-20,12.224,12.304,12.198,12.198,97240,0
2016-05-23,12.231,12.331,12.222,12.275,75754,0
2016-05-24,12.284,12.388,12.249,12.362,148317,0
2016-05-25,12.362,12.397,12.356,12.388,61985,0
2016-05-26,12.388,12.443,12.372,12.443,138320,0
2016-05-27,12.443,12.511,12.304,12.347,107625,0
2016-05-31,12.322,12.415,12.312,12.328,122989,0
2016-06-01,12.379,12.379,12.328,12.356,65245,0
2016-06-02,12.397,12.443,12.356,12.434,176337,0
2016-06-03,12.372,12.46,12.347,12.443,101579,0
2016-06-06,12.501,12.556,12.486,12.519,118780,0
2016-06-07,12.537,12.669,12.486,12.565,164842,0
2016-06-08,12.616,12.808,12.589,12.808,121129,0
2016-06-09,12.861,12.861,12.739,12.799,174358,0
2016-06-10,12.808,12.833,12.729,12.758,197780,0
2016-06-13,12.75,12.776,12.712,12.722,74615,0
2016-06-14,12.768,12.785,12.627,12.702,206266,0
2016-06-15,12.844,12.854,12.689,12.776,129324,0
2016-06-16,12.768,12.768,12.627,12.74,127619,0
2016-06-17,12.662,12.75,12.662,12.688,100260,0
2016-06-20,12.74,12.932,12.702,12.731,178910,0
2016-06-21,12.785,12.892,12.785,12.826,92122,0
2016-06-22,12.874,12.874,12.76,12.785,78526,0
2016-06-23,12.835,12.844,12.776,12.785,107636,0
2016-06-24,12.599,12.874,12.599,12.67,157974,0
2016-06-27,12.722,12.722,12.459,12.494,97623,0
2016-06-28,12.529,12.617,12.45,12.556,132445,0
2016-06-29,12.633,12.722,12.627,12.643,120282,0
2016-06-30,12.617,12.725,12.617,12.67,112493,0
2016-07-01,12.785,12.9,12.7,12.768,106647,0
2016-07-05,12.76,12.826,12.76,12.776,113794,0
2016-07-06,12.793,12.907,12.736,12.76,109701,0
2016-07-07,12.844,12.932,12.818,12.864,277373,0
2016-07-08,12.951,13.019,12.904,12.977,167799,0
2016-07-11,12.986,13.148,12.977,13.032,184352,0
2016-07-12,13.118,13.164,13.041,13.128,173213,0
2016-07-13,13.235,13.282,13.149,13.254,199547,0
2016-07-14,13.379,13.466,13.158,13.349,236675,0
2016-07-15,13.415,13.424,13.369,13.379,79151,0
2016-07-18,13.415,13.457,13.245,13.299,114657,0
2016-07-19,13.359,13.405,13.301,13.359,102399,0
2016-07-20,13.405,13.483,13.369,13.449,63798,0
2016-07-21,13.52,13.565,13.408,13.44,219542,0
2016-07-22,13.503,13.539,13.449,13.52,73320,0
2016-07-25,13.529,13.539,13.436,13.483,77588,0
2016-07-26,13.52,13.643,13.511,13.565,103315,0
2016-07-27,13.626,13.643,13.475,13.609,75182,0
2016-07-28,13.643,13.643,13.547,13.626,101975,0
2016-07-29,13.672,13.708,13.64,13.653,65716,0
2016-08-01,13.758,13.806,13.672,13.69,60161,0
2016-08-02,13.682,13.741,13.466,13.475,132636,0
2016-08-03,13.449,13.449,13.323,13.449,126116,0
2016-08-04,13.449,13.539,13.379,13.503,74102,0
2016-08-05,13.59,13.609,13.493,13.609,129633,0
2016-08-08,13.633,13.682,13.575,13.672,142798,0
2016-08-09,13.682,13.767,13.682,13.75,73727,0
2016-08-10,13.84,13.883,13.779,13.786,201077,0
2016-08-11,13.86,13.92,13.709,13.86,65858,0
2016-08-12,13.826,13.978,13.803,13.923,77946,0
2016-08-15,13.895,14.001,13.886,13.962,75678,0
2016-08-16,13.962,13.981,13.886,13.962,93402,0
2016-08-17,14.039,14.057,13.913,13.913,76723,0
2016-08-18,13.895,14.048,13.895,14.02,59982,0
2016-08-19,14.039,14.039,13.932,14.03,117603,0
2016-08-22,14.077,14.145,14.001,14.126,63198,0
2016-08-23,14.165,14.237,14.104,14.155,60662,0
2016-08-24,14.174,14.222,14.039,14.095,48123,0
2016-08-25,14.118,14.183,14.077,14.183,59330,0
2016-08-26,14.201,14.261,14.135,14.155,83345,0
2016-08-29,14.22,14.415,14.22,14.317,166295,0
2016-08-30,14.326,14.371,14.22,14.229,127187,0
2016-08-31,14.29,14.344,14.135,14.201,134458,0
2016-09-01,14.22,14.229,14.03,14.126,119603,0
2016-09-02,14.095,14.237,14.077,14.237,394556,0
2016-09-06,14.28,14.29,14.174,14.183,119654,0
2016-09-07,14.229,14.38,14.22,14.29,125671,0
2016-09-08,14.317,14.397,14.245,14.28,58543,0
2016-09-09,14.229,14.237,13.817,13.886,211767,0
2016-09-12,13.886,13.976,13.644,13.952,155468,0
2016-09-13,13.834,13.85,13.646,13.724,190488,0
2016-09-14,13.826,13.826,13.58,13.681,178742,0
2016-09-15,13.623,13.859,13.563,13.834,175670,0
2016-09-16,13.767,13.797,13.597,13.623,125072,0
2016-09-19,13.606,13.724,13.525,13.563,108750,0
2016-09-20,13.616,13.758,13.58,13.651,104364,0
2016-09-21,13.724,14.05,13.597,13.707,264464,0
2016-09-22,13.767,13.981,13.767,13.842,134233,0
2016-09-23,13.885,13.952,13.758,13.758,90928,0
2016-09-26,13.777,13.875,13.733,13.826,59231,0
2016-09-27,13.875,13.913,13.779,13.866,101315,0
2016-09-28,13.923,13.985,13.787,13.978,92912,0
2016-09-29,13.969,14.157,13.903,13.985,230723,0
2016-09-30,14.068,14.222,13.985,14.176,130948,0
2016-10-03,14.078,14.303,13.953,14.112,97544,0
2016-10-04,14.157,14.239,14.041,14.105,163625,0
2016-10-05,14.105,14.239,14.058,14.213,105745,0
2016-10-06,14.194,14.194,14.016,14.128,77935,0
2016-10-07,14.137,14.203,14.068,14.176,47476,0
2016-10-10,14.222,14.273,14.176,14.239,48370,0
2016-10-11,14.239,14.283,14.143,14.167,128251,0
2016-10-12,14.128,14.274,14.128,14.147,223246,0
2016-10-13,14.128,14.231,14.095,14.194,109843,0
2016-10-14,14.24,14.303,14.186,14.294,46330,0
2016-10-17,14.321,14.348,14.176,14.33,123655,0
2016-10-18,14.358,14.363,14.194,14.321,153035,0
2016-10-19,14.33,14.33,14.167,14.321,167845,0
2016-10-20,14.274,14.311,14.112,14.176,119014,0
2016-10-21,14.086,14.213,14.048,14.184,76753,0
2016-10-24,14.231,14.321,14.231,14.284,130854,0
2016-10-25,14.311,14.33,14.241,14.311,54752,0
2016-10-26,14.265,14.458,14.244,14.402,69074,0
2016-10-27,14.467,14.467,14.311,14.376,64665,0
2016-10-28,14.411,14.42,14.077,14.376,206818,0
2016-10-31,14.376,14.376,14.119,14.265,126630,0
2016-11-01,14.294,14.303,13.911,14,232535,0
2016-11-02,14.01,14.079,13.703,13.865,351104,0
2016-11-03,13.774,13.968,13.774,13.847,104015,0
2016-11-04,13.883,13.967,13.84,13.921,55205,0
2016-11-07,14.057,14.104,13.873,13.873,68727,0
2016-11-08,13.883,13.967,13.865,13.873,86549,0
2016-11-09,13.873,14.01,13.685,13.794,116043,0
2016-11-10,13.794,13.916,13.489,13.528,146616,0
2016-11-11,13.437,13.6,13.399,13.48,120845,0
2016-11-14,13.419,13.619,13.214,13.472,363355,0
2016-11-15,13.419,13.685,13.29,13.666,158419,0
2016-11-16,13.711,13.829,13.619,13.737,104031,0
