Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,41.001,41.001,40.754,40.849,901324,0
2005-04-27,40.692,41.54,40.565,41.246,537560,0
2005-04-28,41.279,41.667,41.167,41.594,596000,0
2005-04-29,41.594,41.879,41.086,41.711,561165,0
2005-05-02,41.711,41.938,41.214,41.913,279447,0
2005-05-03,42.031,42.149,41.578,41.754,341796,0
2005-05-04,41.674,42.102,41.501,41.831,374865,0
2005-05-05,42.072,42.696,41.972,42.546,370829,0
2005-05-06,42.269,42.578,41.811,42.109,198162,0
2005-05-09,42.189,43.099,42.158,43.099,407936,0
2005-05-10,42.783,43.019,42.49,42.952,327284,0
2005-05-11,42.879,43.155,42.482,43.155,199802,0
2005-05-12,43.147,43.417,42.952,43.139,460313,0
2005-05-13,43.099,43.553,42.862,43.092,504243,0
2005-05-16,42.625,43.085,42.537,43.085,429897,0
2005-05-17,43.196,43.545,42.791,43.518,218988,0
2005-05-18,43.773,44.107,43.646,43.934,274651,0
2005-05-19,44.01,44.779,43.934,44.606,273264,0
2005-05-20,44.486,44.938,44.137,44.606,283610,0
2005-05-23,44.486,44.962,44.486,44.733,190589,0
2005-05-24,44.368,44.383,43.45,43.607,404150,0
2005-05-25,43.458,43.536,43.028,43.173,305702,0
2005-05-26,43.25,43.577,42.862,42.973,270104,0
2005-05-27,43.052,43.203,42.783,43.196,214824,0
2005-05-31,43.258,44.383,43.258,44.248,407306,0
2005-06-01,44.368,45.081,44.368,45.081,331828,0
2005-06-02,45.081,45.119,44.621,45.026,314913,0
2005-06-03,45.16,45.709,44.882,44.882,479376,0
2005-06-06,44.802,45.405,44.802,45.397,332836,0
2005-06-07,45.595,46.444,45.493,45.768,215960,0
2005-06-08,45.716,46.453,45.595,45.716,227193,0
2005-06-09,45.666,46.182,45.477,46.119,144901,0
2005-06-10,46.268,46.419,46.15,46.401,256473,0
2005-06-13,46.387,46.847,46.208,46.84,188569,0
2005-06-14,46.68,47.253,46.625,47.244,231737,0
2005-06-15,47.236,47.371,46.902,47.189,169132,0
2005-06-16,47.134,47.134,46.656,46.911,352652,0
2005-06-17,46.865,47.338,46.865,46.919,680062,0
2005-06-20,46.751,47.021,46.656,46.783,254205,0
2005-06-21,46.19,46.825,46.065,46.276,480005,0
2005-06-22,46.246,46.507,45.887,46.048,218231,0
2005-06-23,45.99,46.268,45.768,45.871,331318,0
2005-06-24,45.786,46.529,45.574,45.76,626043,0
2005-06-27,45.635,45.887,45.477,45.531,335232,0
2005-06-28,45.635,45.812,44.668,45.262,484547,0
2005-06-29,45.381,45.716,45.001,45.111,455267,0
2005-06-30,45.043,45.65,44.629,45.319,898929,0
2005-07-01,45.421,45.7,45.304,45.658,292322,0
2005-07-05,45.754,46.365,45.595,46.246,289544,0
2005-07-06,46.124,46.64,46.081,46.087,319456,0
2005-07-07,45.953,46.26,45.556,46.141,287774,0
2005-07-08,46.15,47.253,46.023,46.944,282098,0
2005-07-11,46.902,47.673,46.817,47.393,206748,0
2005-07-12,47.457,47.491,47.101,47.323,246376,0
2005-07-13,47.38,47.38,46.959,47.141,305447,0
2005-07-14,47.219,47.33,46.299,46.381,679178,0
2005-07-15,46.246,46.825,45.922,46.817,239181,0
2005-07-18,46.833,47.141,46.595,46.706,291310,0
2005-07-19,46.738,47.165,46.715,46.935,333470,0
2005-07-20,46.911,47.125,46.64,46.902,564697,0
2005-07-21,46.911,47.283,46.103,46.706,517619,0
2005-07-22,46.825,47.203,46.611,47.141,237037,0
2005-07-25,47.141,47.435,46.911,47.181,217220,0
2005-07-26,47.299,47.909,47.299,47.576,470792,0
2005-07-27,47.497,47.966,47.149,47.957,216842,0
2005-07-28,48.037,48.608,47.971,48.608,364136,0
2005-07-29,48.616,49.013,48.147,48.885,385089,0
2005-08-01,48.853,49.224,48.354,49.153,408317,0
2005-08-02,49.312,50.009,49.106,50.001,269977,0
2005-08-03,49.914,50.088,49.406,49.874,257357,0
2005-08-04,48.685,49.013,48.497,48.98,573031,0
2005-08-05,48.922,48.971,47.387,47.801,762355,0
2005-08-08,47.417,47.417,45.373,45.507,712630,0
2005-08-09,45.548,46.381,45.485,45.658,572524,0
2005-08-10,45.857,46.545,45.477,45.768,710356,0
2005-08-11,45.731,46.023,45.271,45.397,935022,0
2005-08-12,45.16,45.389,44.733,45.097,386982,0
2005-08-15,45.001,46.031,45.001,45.827,308480,0
2005-08-16,45.871,46.959,45.794,46.174,263292,0
2005-08-17,46.174,46.469,45.716,45.768,381304,0
2005-08-18,45.574,45.857,45.271,45.666,248396,0
2005-08-19,45.709,45.754,45.128,45.493,189202,0
2005-08-22,45.493,46.166,45.493,46.087,345584,0
2005-08-23,46.199,46.427,45.863,45.879,208386,0
2005-08-24,46.006,46.706,45.99,46.057,269601,0
2005-08-25,46.199,46.673,45.842,46.435,288536,0
2005-08-26,46.537,46.537,45.447,45.461,377138,0
2005-08-29,45.312,45.54,44.811,45.54,324253,0
2005-08-30,45.54,45.54,44.844,45.128,328291,0
2005-08-31,44.992,46.308,44.992,46.215,776111,0
2005-09-01,46.41,47.211,46.141,46.35,399984,0
2005-09-02,46.326,46.791,46.182,46.461,321479,0
2005-09-06,46.483,47.664,46.476,47.656,279701,0
2005-09-07,47.656,47.656,46.767,47.03,331954,0
2005-09-08,46.776,47.299,46.706,46.902,236410,0
2005-09-09,46.902,47.38,46.902,47.363,221008,0
2005-09-12,47.363,47.363,46.902,47.061,151083,0
2005-09-13,46.983,46.983,46.545,46.8,183140,0
2005-09-14,46.783,46.966,46.507,46.729,256601,0
2005-09-15,46.723,47.173,46.723,47.021,241582,0
2005-09-16,47.021,47.308,46.5,47.181,346216,0
2005-09-19,47.101,47.141,46.751,46.759,192736,0
2005-09-20,46.847,47.203,46.373,46.453,212677,0
2005-09-21,46.521,46.521,45.238,45.356,561038,0
2005-09-22,45.23,45.485,44.548,45.245,392030,0
2005-09-23,45.089,45.389,44.756,45.144,330063,0
2005-09-26,45.16,45.184,44.762,44.962,507141,0
2005-09-27,45.193,45.245,44.336,44.756,635380,0
2005-09-28,44.844,44.955,43.996,44.424,759201,0
2005-09-29,44.368,44.979,44.129,44.802,846168,0
2005-09-30,44.867,45.723,44.867,45.514,3833998,0
2005-10-03,45.531,45.716,45.23,45.421,809434,0
2005-10-04,45.507,45.54,44.702,44.71,651285,0
2005-10-05,44.613,44.66,43.949,44.043,741153,0
2005-10-06,44.052,44.075,43.173,43.377,1389660,0
2005-10-07,43.377,43.577,42.585,42.943,1203738,0
2005-10-10,42.839,43.07,42.332,42.443,442899,0
2005-10-11,42.482,42.743,42.158,42.253,357070,0
2005-10-12,42.158,42.204,41.262,41.62,473947,0
2005-10-13,41.484,42.031,41.214,41.476,391904,0
2005-10-14,41.681,42.632,41.667,42.554,751499,0
2005-10-17,42.578,43.004,42.347,43.004,331318,0
2005-10-18,42.925,42.973,42.064,42.158,276672,0
2005-10-19,42.126,42.981,41.674,42.934,419042,0
2005-10-20,42.958,43.124,42.332,42.625,433176,0
2005-10-21,42.735,43.458,42.696,43.196,267078,0
2005-10-24,43.629,44.129,43.545,44.068,465871,0
2005-10-25,43.934,44.424,43.545,43.808,252816,0
2005-10-26,43.458,43.663,42.751,43.085,423335,0
2005-10-27,42.952,43.131,42.356,42.371,210910,0
2005-10-28,42.554,43.637,42.554,43.614,365777,0
2005-10-31,43.815,44.518,43.703,44.107,332080,0
2005-11-01,43.971,43.971,42.578,42.703,547281,0
2005-11-02,42.703,43.48,42.64,43.464,354923,0
2005-11-03,43.637,43.891,42.909,43.188,319330,0
2005-11-04,43.139,43.258,42.158,42.691,325642,0
2005-11-07,42.783,43.351,42.418,43.173,311757,0
2005-11-08,42.862,42.879,42.26,42.783,2533319,0
2005-11-09,42.735,43.68,42.356,43.488,2130430,0
2005-11-10,43.241,44.185,42.879,44.068,394808,0
2005-11-11,43.957,44.66,43.957,44.652,300527,0
2005-11-14,44.852,45.312,44.613,44.747,443274,0
2005-11-15,44.756,45.279,44.613,44.668,426488,0
2005-11-16,44.684,44.794,44.248,44.376,221136,0
2005-11-17,44.526,45.304,44.4,45.238,284747,0
2005-11-18,45.397,45.588,45.193,45.485,274021,0
2005-11-21,45.556,45.939,45.16,45.835,270990,0
2005-11-22,45.754,46.537,45.507,46.461,357701,0
2005-11-23,46.29,46.723,46.182,46.572,253822,0
2005-11-25,46.563,46.649,46.365,46.521,106904,0
2005-11-28,46.521,46.587,45.723,45.723,411471,0
2005-11-29,45.794,45.953,45.531,45.896,292196,0
2005-11-30,46.35,46.507,45.397,45.99,995101,0
2005-12-01,46.19,46.751,46.174,46.744,534656,0
2005-12-02,46.744,46.744,46.231,46.529,360857,0
2005-12-05,46.529,46.529,45.863,46.124,324128,0
2005-12-06,46.057,46.334,45.887,45.953,380545,0
2005-12-07,46.587,46.665,45.947,45.953,490356,0
2005-12-08,45.99,46.572,45.947,46.444,298378,0
2005-12-09,46.563,46.744,46.373,46.579,369439,0
2005-12-12,46.944,46.944,46.094,46.401,226182,0
2005-12-13,46.41,46.767,46.381,46.744,282855,0
2005-12-14,46.744,47.077,46.514,46.84,202705,0
2005-12-15,46.84,47.592,46.783,46.872,363757,0
2005-12-16,46.911,47.109,46.587,46.744,590828,0
2005-12-19,46.856,46.856,45.818,45.939,232369,0
2005-12-20,45.939,46.04,45.507,45.658,222647,0
2005-12-21,45.7,46.087,45.675,46.081,258998,0
2005-12-22,46.057,46.514,45.523,46.476,185416,0
2005-12-23,46.649,46.8,46.453,46.521,96934,0
2005-12-27,46.476,46.847,46.358,46.419,188823,0
2005-12-28,46.283,46.633,46.246,46.633,227570,0
2005-12-29,46.689,46.767,46.006,46.159,236285,0
2005-12-30,46.065,46.706,46.023,46.706,444413,0
2006-01-03,46.902,47.957,46.453,47.909,582117,0
2006-01-04,47.733,48.212,47.71,48.212,633363,0
2006-01-05,48.329,48.98,48.155,48.735,538573,0
2006-01-06,48.93,49.652,48.812,49.644,347475,0
2006-01-09,49.668,50.041,49.598,49.977,334983,0
2006-01-10,49.818,51.291,49.795,50.975,1403290,0
2006-01-11,50.589,50.902,50.539,50.682,1087494,0
2006-01-12,50.698,50.88,50.373,50.866,408317,0
2006-01-13,50.698,50.841,49.447,49.564,349370,0
2006-01-17,49.185,49.74,49.048,49.652,458426,0
2006-01-18,49.486,50.072,49.438,49.938,357830,0
2006-01-19,50.001,50.982,50.001,50.959,307088,0
2006-01-20,50.938,51.077,50.387,50.403,337130,0
2006-01-23,50.403,50.784,50.358,50.507,224292,0
2006-01-24,50.626,51.212,50.596,50.982,327662,0
2006-01-25,51.055,51.34,50.462,50.47,267710,0
2006-01-26,50.484,50.691,50.158,50.522,428761,0
2006-01-27,50.589,51.348,50.395,51.205,567224,0
2006-01-30,51.205,51.205,50.531,50.982,305070,0
2006-01-31,50.866,51.086,50.589,51.064,558134,0
2006-02-01,50.866,51.348,50.784,51.275,316679,0
2006-02-02,51.182,51.182,50.493,50.866,307718,0
2006-02-03,50.47,50.833,49.622,50.335,529608,0
2006-02-06,50.247,50.462,50.009,50.35,255968,0
2006-02-07,50.301,50.327,49.564,49.786,259759,0
2006-02-08,49.756,49.803,48.878,49.176,363886,0
2006-02-09,49.303,49.668,49.16,49.398,265816,0
2006-02-10,49.321,49.613,49.005,49.2,299010,0
2006-02-13,49.35,49.66,48.668,48.988,294975,0
2006-02-14,48.988,49.629,48.456,49.455,3917803,0
2006-02-15,49.383,49.858,49.2,49.803,257859,0
2006-02-16,49.795,49.985,49.699,49.952,171781,0
2006-02-17,50.009,50.105,49.589,50.105,348994,0
2006-02-21,49.993,50.564,49.723,50.412,239687,0
2006-02-22,50.151,51.364,50.105,51.262,356063,0
2006-02-23,51.262,51.282,50.626,51.228,327156,0
2006-02-24,51.126,51.291,50.866,51.118,328674,0
2006-02-27,51.102,51.317,50.723,51.253,240317,0
2006-02-28,51.22,51.268,50.611,51.102,432423,0
2006-03-01,51.22,51.545,50.833,51.498,325642,0
2006-03-02,51.41,51.545,51.135,51.426,323368,0
2006-03-03,51.268,51.34,50.88,51.093,231859,0
2006-03-06,51.077,52.33,51.064,52.33,338642,0
2006-03-07,52.244,52.275,51.109,51.165,224039,0
2006-03-08,51.021,51.498,50.47,51.498,262910,0
2006-03-09,51.625,52.281,51.348,52.108,284493,0
2006-03-10,52.108,52.535,51.918,52.535,272754,0
2006-03-13,52.577,52.789,51.417,51.831,288282,0
2006-03-14,51.72,51.878,51.174,51.87,415259,0
2006-03-15,52.069,53.518,52.052,53.204,322360,0
2006-03-16,53.368,54.374,53.36,53.826,290173,0
2006-03-17,53.518,54.691,53.518,54.5,700382,0
2006-03-20,54.5,54.5,53.391,53.661,251554,0
2006-03-21,53.533,53.653,52.621,53.067,427122,0
2006-03-22,53.034,53.431,52.907,53.217,327156,0
2006-03-23,53.107,53.464,52.964,53.217,305575,0
2006-03-24,53.225,53.225,52.78,53.034,288910,0
2006-03-27,53.051,53.115,51.785,52.133,474200,0
2006-03-28,52.288,52.577,52.108,52.526,1224819,0
2006-03-29,52.526,53.717,52.511,53.701,816629,0
2006-03-30,53.684,53.739,52.425,52.561,328924,0
2006-03-31,52.63,53.233,52.313,53.233,624401,0
2006-04-03,53.592,53.866,52.615,52.714,806407,0
2006-04-04,52.714,53.026,52.101,52.638,245621,0
2006-04-05,52.638,53.195,52.607,53.076,335992,0
2006-04-06,52.933,53.177,52.814,53.099,394682,0
2006-04-07,52.996,53.209,52.281,52.281,398974,0
2006-04-10,52.093,52.244,51.291,51.364,345961,0
2006-04-11,51.372,51.483,50.952,51.073,278566,0
2006-04-12,50.975,51.537,50.775,51.064,216464,0
2006-04-13,50.911,50.929,49.811,50.024,340280,0
2006-04-17,49.977,50.284,49.683,49.717,318824,0
2006-04-18,49.914,50.818,49.883,50.444,745948,0
2006-04-19,50.365,50.902,50.136,50.626,826729,0
2006-04-20,50.547,50.818,49.652,50.707,302797,0
2006-04-21,50.707,51.021,50.293,50.571,510299,0
2006-04-24,50.444,50.501,49.906,49.961,313145,0
2006-04-25,49.867,49.977,49.589,49.843,424723,0
2006-04-26,50.009,50.024,49.287,49.35,370701,0
2006-04-27,49.124,50.05,48.892,49.644,254077,0
2006-04-28,49.66,50.344,49.295,49.985,553717,0
2006-05-01,50.238,50.301,49.517,49.779,498312,0
2006-05-02,49.771,49.771,48.518,48.535,703541,0
2006-05-03,48.541,49.073,48.369,48.511,325140,0
2006-05-04,48.668,49.295,48.668,48.892,504243,0
2006-05-05,49.2,50.032,49.2,49.462,431033,0
2006-05-08,49.358,49.795,49.358,49.676,550183,0
2006-05-09,49.572,50.032,49.376,49.826,306839,0
2006-05-10,49.811,50.501,49.708,50.318,433935,0
2006-05-11,50.238,50.707,49.406,49.533,555106,0
2006-05-12,49.295,49.295,48.511,48.796,537813,0
2006-05-15,46.776,49.747,46.776,49.549,510426,0
2006-05-16,49.517,50.072,49.257,49.272,439114,0
2006-05-17,48.48,49.208,48.312,48.416,336499,0
2006-05-18,48.616,49.16,47.792,47.853,322864,0
2006-05-19,47.971,48.922,47.497,48.312,405791,0
2006-05-22,48.011,48.416,47.465,48.218,416268,0
2006-05-23,48.693,48.756,47.869,47.918,354164,0
2006-05-24,47.949,48.592,47.632,48.439,561544,0
2006-05-25,48.636,49.629,48.541,49.524,475463,0
2006-05-26,50.301,50.43,49.732,50.142,519387,0
2006-05-30,50.142,50.626,49.779,49.914,559019,0
2006-05-31,50.111,50.293,48.155,48.812,2446860,0
2006-06-01,48.914,49.622,48.914,49.549,706190,0
2006-06-02,49.858,50.507,49.858,50.136,881758,0
2006-06-05,50.057,50.991,49.834,49.938,421945,0
2006-06-06,50.151,50.151,49.2,49.556,453499,0
2006-06-07,49.717,50.136,49.065,49.683,426488,0
2006-06-08,49.683,49.952,48.763,49.462,503862,0
2006-06-09,49.652,50.024,49.39,49.708,368683,0
2006-06-12,49.858,49.89,49.056,49.124,293206,0
2006-06-13,48.828,49.455,48.447,48.584,434064,0
2006-06-14,48.608,48.743,47.696,47.971,351013,0
2006-06-15,48.108,48.636,47.909,48.628,381177,0
2006-06-16,48.743,48.763,48.029,48.393,375116,0
2006-06-19,48.447,48.616,47.696,47.742,268844,0
2006-06-20,47.808,48.194,47.371,47.457,318320,0
2006-06-21,47.528,47.957,47.435,47.885,268970,0
2006-06-22,47.759,47.808,47.195,47.371,241075,0
2006-06-23,47.219,47.299,46.886,47.021,375372,0
2006-06-26,47.021,47.417,47.021,47.338,467889,0
2006-06-27,47.38,47.52,46.951,47.38,298002,0
2006-06-28,47.491,47.902,47.253,47.75,345712,0
2006-06-29,48.726,48.803,48.123,48.685,665549,0
2006-06-30,48.963,49.406,48.693,49.24,635630,0
2006-07-03,49.438,50.057,49.16,49.914,194121,0
2006-07-05,49.581,49.938,49.081,49.629,625663,0
2006-07-06,49.622,49.849,49.321,49.447,486063,0
2006-07-07,49.422,50.476,49.233,49.985,765890,0
2006-07-10,50.032,50.761,49.985,50.761,550686,0
2006-07-11,50.761,50.982,50.507,50.818,524939,0
2006-07-12,50.902,51.102,50.301,50.58,572019,0
2006-07-13,50.2,50.31,49.398,49.509,682463,0
2006-07-14,49.398,49.462,48.567,48.584,511183,0
2006-07-17,48.527,48.828,48.139,48.386,680189,0
2006-07-18,48.489,48.892,48.218,48.892,439867,0
2006-07-19,48.885,49.564,48.845,49.549,417906,0
2006-07-20,49.683,49.708,49.295,49.517,585145,0
2006-07-21,49.438,49.438,48.497,48.726,700006,0
2006-07-24,48.869,49.849,48.685,49.795,922400,0
2006-07-25,49.764,50.493,49.676,50.327,567982,0
2006-07-26,50.31,50.826,50.238,50.65,526835,0
2006-07-27,50.766,51.372,50.453,50.715,539076,0
2006-07-28,50.88,51.894,50.802,51.174,566085,0
2006-07-31,50.999,51.142,50.344,50.802,306710,0
2006-08-01,50.673,50.982,50.001,50.746,489094,0
2006-08-02,50.589,50.707,50.111,50.547,313779,0
2006-08-03,50.111,50.761,50.072,50.641,403016,0
2006-08-04,50.938,51.417,50.715,51.348,482785,0
2006-08-07,51.268,51.268,50.784,50.887,314662,0
2006-08-08,50.826,50.952,50.23,50.293,391904,0
2006-08-09,50.493,50.547,49.834,49.914,208638,0
2006-08-10,49.764,50.209,49.312,50.136,261143,0
2006-08-11,50.057,50.097,49.321,49.771,268970,0
2006-08-14,49.589,50.238,49.398,49.952,339399,0
2006-08-15,50.238,50.531,50.151,50.382,325140,0
2006-08-16,50.58,50.665,50.276,50.31,273388,0
2006-08-17,50.284,50.522,50.111,50.238,252563,0
2006-08-18,50.238,50.626,50.057,50.626,233124,0
2006-08-21,50.531,51.205,50.365,51.093,195384,0
2006-08-22,51.064,51.966,50.911,51.966,386603,0
2006-08-23,51.894,52.195,51.468,51.807,399480,0
2006-08-24,51.918,52.133,51.712,51.959,400111,0
2006-08-25,51.894,52.322,51.792,52.252,305070,0
2006-08-28,52.147,52.671,52.125,52.671,391904,0
2006-08-29,52.705,52.705,52.147,52.511,471674,0
2006-08-30,52.607,53.321,52.449,53.257,352906,0
2006-08-31,53.416,53.6,53.186,53.296,307214,0
2006-09-01,53.399,53.399,52.561,52.621,218105,0
2006-09-05,52.621,53.328,52.621,53.257,343566,0
2006-09-06,53.058,53.168,52.807,52.996,283108,0
2006-09-07,52.837,53.131,52.466,52.592,240569,0
2006-09-08,52.615,53.481,52.432,53.266,233502,0
2006-09-11,52.907,53.502,52.511,53.416,259380,0
2006-09-12,53.416,54.366,52.98,54.366,270227,0
2006-09-13,54.233,54.533,54.011,54.431,388753,0
2006-09-14,53.557,53.734,53.005,53.36,569747,0
2006-09-15,53.439,53.734,53.391,53.557,419169,0
2006-09-18,53.399,53.399,52.964,53.177,251681,0
2006-09-19,53.161,54.019,53.155,54.002,463346,0
2006-09-20,54.106,54.279,53.93,54.048,444790,0
2006-09-21,54.019,54.152,53.493,53.574,320846,0
2006-09-22,53.518,54.241,53.076,54.199,317819,0
2006-09-25,54.279,54.279,53.391,53.866,476979,0
2006-09-26,53.859,54.064,53.613,53.859,525951,0
2006-09-27,53.826,54.47,53.464,54.47,475336,0
2006-09-28,54.453,54.47,54.011,54.359,463726,0
2006-09-29,54.422,54.714,54.019,54.478,432547,0
2006-10-02,54.478,54.651,53.748,54.248,274901,0
2006-10-03,54.248,54.723,54.248,54.47,444916,0
2006-10-04,54.47,54.667,54.302,54.612,368431,0
2006-10-05,54.762,55.237,54.596,55.237,445674,0
2006-10-06,54.524,54.858,54.072,54.072,384712,0
2006-10-09,53.962,54.635,53.55,54.612,240823,0
2006-10-10,54.524,55.024,53.914,54.581,342049,0
2006-10-11,54.446,54.667,53.907,54.318,265185,0
2006-10-12,54.414,54.684,54.152,54.446,272501,0
2006-10-13,54.431,55.316,54.336,55.277,300775,0
2006-10-16,55.224,55.469,55.182,55.396,150452,0
2006-10-17,55.277,55.695,55.215,55.413,267203,0
2006-10-18,55.552,56.052,55.19,55.434,360730,0
2006-10-19,55.365,55.755,55.365,55.721,165722,0
2006-10-20,55.896,56.016,55.182,55.918,229082,0
2006-10-23,55.721,56.162,55.612,56.044,238552,0
2006-10-24,55.91,56.023,55.577,55.999,507649,0
2006-10-25,55.926,56.537,55.902,56.348,299010,0
2006-10-26,56.426,56.745,56.204,56.719,230095,0
2006-10-27,56.552,57.037,56.475,56.568,254958,0
2006-10-30,56.365,57.417,56.356,57.163,397207,0
2006-10-31,57.482,57.726,56.878,57.171,724112,0
2006-11-01,57.123,57.242,56.49,56.586,402005,0
2006-11-02,56.323,56.719,55.807,56.282,554602,0
2006-11-03,56.204,56.537,55.136,55.739,586914,0
2006-11-06,55.603,56.766,55.539,56.41,402259,0
2006-11-07,56.282,56.323,55.644,55.644,408190,0
2006-11-08,55.396,55.857,55.071,55.619,321479,0
2006-11-09,55.094,56.078,55.071,55.959,321729,0
2006-11-10,55.943,56.282,55.651,56.22,227319,0
2006-11-13,55.902,56.348,55.73,56.052,438860,0
2006-11-14,56.246,57.116,56.119,57.116,287905,0
2006-11-15,57.092,57.393,56.766,57.195,333470,0
2006-11-16,57.297,57.693,57.059,57.646,271368,0
2006-11-17,57.646,57.646,57.132,57.401,303302,0
2006-11-20,57.742,59.46,57.742,59.214,561796,0
2006-11-21,59.104,60.719,59.078,60.689,438229,0
2006-11-22,60.808,61.156,60.546,60.99,319206,0
2006-11-24,60.846,61.672,60.632,61.615,114606,0
2006-11-27,61.591,61.702,59.839,59.865,418919,0
2006-11-28,59.831,60.064,59.286,59.794,321729,0
2006-11-29,59.991,61.125,59.952,61.006,261143,0
2006-11-30,61.006,62.844,60.88,62.576,1134573,0
2006-12-01,62.75,63.138,61.878,62.702,375372,0
2006-12-04,62.869,64.446,62.836,64.446,360480,0
2006-12-05,64.373,64.506,63.398,63.826,497046,0
2006-12-06,63.572,63.715,62.796,63.063,392536,0
2006-12-07,63.233,63.47,62.115,62.456,381557,0
2006-12-08,62.464,62.718,62.233,62.511,211160,0
2006-12-11,62.559,62.828,62.051,62.471,489346,0
2006-12-12,62.559,63.005,62.265,62.471,221008,0
2006-12-13,62.869,62.963,61.584,62.154,329051,0
2006-12-14,62.257,62.954,62.224,62.241,337256,0
2006-12-15,62.367,62.519,61.909,62.068,349626,0
2006-12-18,62.195,62.55,61.521,61.606,200817,0
2006-12-19,61.553,61.553,60.213,61.339,427625,0
2006-12-20,61.432,62.249,61.432,61.599,253822,0
2006-12-21,61.529,62.027,60.674,60.745,362369,0
2006-12-22,60.839,60.839,60.008,60.268,228833,0
2006-12-26,60.213,61.291,60.19,61.077,162696,0
2006-12-27,61.204,61.79,61.156,61.79,254832,0
2006-12-28,61.679,62.051,61.347,61.878,185416,0
2006-12-29,61.878,62.375,61.742,61.932,223781,0
2007-01-03,62.306,62.914,61.378,62.306,563688,0
2007-01-04,62.314,62.576,61.878,62.203,412986,0
2007-01-05,62.004,62.186,61.036,61.228,382945,0
2007-01-08,61.094,61.267,60.135,60.411,575807,0
2007-01-09,60.357,61.861,60.349,61.599,384966,0
2007-01-10,61.402,62.869,61.339,62.527,315042,0
2007-01-11,62.584,63.65,62.519,63.034,245241,0
2007-01-12,63.012,63.398,63.012,63.344,265816,0
2007-01-16,63.539,64.784,63.539,64.588,346090,0
2007-01-17,64.334,65.03,63.77,64.91,286010,0
2007-01-18,65.18,65.18,64.277,64.318,550561,0
2007-01-19,64.262,64.824,63.857,64.824,369946,0
2007-01-22,64.96,64.96,64.135,64.428,380926,0
2007-01-23,64.428,65.388,64.428,64.832,206748,0
2007-01-24,64.792,65.806,64.753,65.806,218105,0
2007-01-25,65.896,67.598,65.665,67.049,820295,0
2007-01-26,67.09,67.439,66.503,67.375,348234,0
2007-01-29,67.336,67.835,67.168,67.707,310114,0
2007-01-30,67.883,68.824,67.4,68.372,484420,0
2007-01-31,68.295,69.046,67.724,69.009,503607,0
2007-02-01,68.952,70.078,68.792,70.078,434949,0
2007-02-02,70.078,70.236,69.823,70.172,553846,0
2007-02-05,70.275,70.686,69.911,70.125,334983,0
2007-02-06,70.261,71.211,70.204,71.16,556619,0
2007-02-07,71.109,73.645,70.64,73.518,836194,0
2007-02-08,73.325,74.071,72.255,72.597,858661,0
2007-02-09,72.59,72.715,69.721,71.884,1077773,0
2007-02-12,71.557,71.629,69.602,69.991,637690,0
2007-02-13,69.815,71.058,69.291,70.938,800783,0
2007-02-14,70.609,71.354,69.585,69.729,657998,0
2007-02-15,69.61,70.512,69.451,70.133,601047,0
