Date,Open,High,Low,Close,Volume,OpenInt
2008-06-30,19.448,19.643,19.042,19.282,52005249,0
2008-07-01,18.885,19.306,18.781,19.306,47367597,0
2008-07-02,19.423,19.54,18.805,18.834,35679592,0
2008-07-03,18.819,18.926,18.319,18.513,30317656,0
2008-07-07,18.615,18.957,17.549,17.933,84293951,0
2008-07-08,17.759,18.853,17.133,18.749,101009305,0
2008-07-09,18.735,18.759,17.88,17.992,58331169,0
2008-07-10,17.966,18.406,17.522,18.319,55717612,0
2008-07-11,17.928,18.365,17.549,17.68,57609095,0
2008-07-14,18.043,18.065,17.192,17.211,45009759,0
2008-07-15,16.899,16.911,15.956,16.226,88871014,0
2008-07-16,16.204,17.206,15.772,17.129,97505261,0
2008-07-17,17.478,17.798,16.921,17.798,70941924,0
2008-07-18,17.606,17.666,17.102,17.406,49162699,0
2008-07-21,17.527,17.77,16.974,17.051,55808330,0
2008-07-22,16.505,17.603,16.101,17.561,68971369,0
2008-07-23,17.43,17.783,17.216,17.37,52663026,0
2008-07-24,17.291,17.485,16.588,16.618,38618837,0
2008-07-25,16.728,17.156,16.38,17.065,40788953,0
2008-07-28,17.17,17.453,16.659,16.731,37648135,0
2008-07-29,16.843,18.015,16.839,18.015,51739625,0
2008-07-30,18.319,18.711,17.613,18.603,80216108,0
2008-07-31,18.075,18.533,16.954,17.325,156986236,0
2008-08-01,17.382,17.573,16.683,17.012,65084157,0
2008-08-04,17.019,17.453,16.957,17.192,45007958,0
2008-08-05,17.358,17.603,17.149,17.453,36230728,0
2008-08-06,17.263,17.265,16.853,16.952,43143336,0
2008-08-07,16.784,16.896,16.445,16.481,46263944,0
2008-08-08,16.544,17.274,16.389,17.216,38330751,0
2008-08-11,17.178,18.143,17.063,17.735,58288738,0
2008-08-12,17.596,17.738,17.216,17.263,35571811,0
2008-08-13,17.251,17.59,17.187,17.532,31558622,0
2008-08-14,17.518,17.973,17.453,17.971,27256216,0
2008-08-15,18.02,18.15,17.745,17.973,27419934,0
2008-08-18,17.933,18.082,17.582,17.77,27261861,0
2008-08-19,17.656,17.841,17.456,17.488,22268805,0
2008-08-20,17.573,17.716,17.468,17.684,19102186,0
2008-08-21,17.539,17.699,17.355,17.64,16393947,0
2008-08-22,17.87,17.973,17.511,17.57,22098756,0
2008-08-25,17.435,17.759,17.341,17.387,19018365,0
2008-08-26,17.471,17.62,17.279,17.392,19691732,0
2008-08-27,17.317,17.668,17.274,17.656,20184413,0
2008-08-28,17.725,17.978,17.59,17.94,28197187,0
2008-08-29,17.774,18.022,17.713,17.998,20376264,0
2008-09-02,18.22,18.377,17.641,17.782,31521525,0
2008-09-03,17.682,17.865,17.09,17.323,37320566,0
2008-09-04,17.197,17.223,16.541,16.718,39719445,0
2008-09-05,16.591,17.07,16.423,17.019,42848007,0
2008-09-08,17.432,17.618,16.285,16.622,59750124,0
2008-09-09,16.683,16.683,15.932,16.004,52587143,0
2008-09-10,15.951,16.574,15.801,16.373,46339468,0
2008-09-11,15.984,16.923,15.901,16.824,49694368,0
2008-09-12,16.581,16.994,16.423,16.992,29774042,0
2008-09-15,16.281,16.832,16.187,16.455,40843455,0
2008-09-16,15.799,16.353,15.413,15.735,88130355,0
2008-09-17,15.605,16.113,15.179,15.199,71202262,0
2008-09-18,15.225,15.944,13.845,15.866,88755427,0
2008-09-19,16.839,16.875,15.899,16.498,72688852,0
2008-09-22,16.343,16.36,15.39,15.455,48794707,0
2008-09-23,15.615,15.999,15.203,15.866,46228241,0
2008-09-24,15.901,16.058,15.532,15.576,25874406,0
2008-09-25,15.593,15.764,15.305,15.32,25191231,0
2008-09-26,14.875,15.035,14.417,14.713,53967397,0
2008-09-29,14.299,14.341,13.254,13.707,82693293,0
2008-09-30,13.371,14.568,13.371,14.558,40833042,0
2008-10-01,14.405,14.728,14.041,14.54,28567174,0
2008-10-02,14.582,14.582,13.59,13.658,37131688,0
2008-10-03,14.008,14.268,13.354,13.479,63757551,0
2008-10-06,12.668,13.284,11.915,13.133,92105163,0
2008-10-07,13.279,13.385,12.005,12.13,79974309,0
2008-10-08,11.623,12.907,11.322,12.481,79308300,0
2008-10-09,12.757,13.265,11.718,11.82,44857137,0
2008-10-10,11.145,12.795,11.145,12.33,79227310,0
2008-10-13,13.04,13.991,12.709,13.96,52128695,0
2008-10-14,14.703,14.73,13.103,13.663,56031849,0
2008-10-15,13.166,13.279,11.509,11.796,80884487,0
2008-10-16,11.891,12.646,11.392,12.585,59126124,0
2008-10-17,12.215,13.059,12.215,12.381,37020544,0
2008-10-20,12.641,12.763,12.123,12.333,37925772,0
2008-10-21,12.178,12.585,11.925,12.024,30587620,0
2008-10-22,11.848,12.33,11.382,11.504,42436389,0
2008-10-23,11.563,11.751,10.846,11.459,50574115,0
2008-10-24,10.386,11.501,10.371,11.377,43013063,0
2008-10-27,11.147,11.669,11.013,11.05,44203525,0
2008-10-28,11.358,12.234,11.157,11.848,61613478,0
2008-10-29,11.952,12.69,11.741,12.022,59079286,0
2008-10-30,11.998,13.319,11.996,12.864,78981863,0
2008-10-31,12.78,13.299,12.569,13.126,42563743,0
2008-11-03,13.261,13.304,12.309,12.447,30056930,0
2008-11-04,12.895,14.334,12.777,14.183,77894901,0
2008-11-05,13.823,14.038,13.383,13.392,47459050,0
2008-11-06,13.052,13.279,12.033,12.222,54926653,0
2008-11-07,12.437,12.993,12.169,12.687,32591620,0
2008-11-10,13.115,13.115,12.142,12.327,27959891,0
2008-11-11,12.091,13.04,11.943,12.757,34152911,0
2008-11-12,12.437,13.197,12.137,12.273,45072258,0
2008-11-13,12.302,12.941,11.829,12.909,40848903,0
2008-11-14,12.595,13.516,12.437,12.862,39439309,0
2008-11-17,12.595,12.859,12.252,12.511,30907628,0
2008-11-18,12.518,13.062,12.476,12.956,33256195,0
2008-11-19,12.806,13.242,12.152,12.234,36852078,0
2008-11-20,11.906,12.166,11.382,11.416,53763048,0
2008-11-21,11.76,11.76,10.325,10.999,89377970,0
2008-11-24,11.288,11.855,10.856,11.788,47286748,0
2008-11-25,11.943,12.086,11.621,11.746,47401083,0
2008-11-26,11.575,12.33,11.431,12.33,29172556,0
2008-11-28,12.264,12.506,12.135,12.464,13401071,0
2008-12-01,12.093,12.127,11.303,11.394,32648614,0
2008-12-02,11.546,11.798,11.27,11.778,28014643,0
2008-12-03,11.411,12.509,11.409,12.435,38379491,0
2008-12-04,12.313,12.509,11.908,12.048,32140794,0
2008-12-05,11.796,12.68,11.501,12.611,43368105,0
2008-12-08,12.9,13.677,12.8,13.319,55976617,0
2008-12-09,13.161,13.385,12.593,12.695,33869994,0
2008-12-10,12.604,12.77,12.081,12.606,31823728,0
2008-12-11,12.425,12.944,12.266,12.351,31646705,0
2008-12-12,11.979,12.785,11.976,12.557,26557700,0
2008-12-15,12.523,12.752,12.277,12.509,23044233,0
2008-12-16,12.639,12.989,12.506,12.986,32392255,0
2008-12-17,12.874,13.279,12.82,13.128,26411840,0
2008-12-18,13.131,13.325,12.823,12.971,32022256,0
2008-12-19,12.927,13.334,12.754,13.035,37520967,0
2008-12-22,13.008,13.1,12.564,12.747,14847955,0
2008-12-23,12.693,12.9,12.597,12.723,11278650,0
2008-12-24,12.673,12.747,12.485,12.543,6883352,0
2008-12-26,12.516,12.678,12.313,12.628,6828119,0
2008-12-29,12.581,12.709,12.313,12.37,14555802,0
2008-12-30,12.377,12.377,11.921,12.091,18029047,0
2008-12-31,12.003,12.514,12.001,12.437,17259189,0
2009-01-02,12.55,12.738,12.386,12.673,13951870,0
2009-01-05,12.569,13.115,12.569,12.763,17500369,0
2009-01-06,12.924,13.749,12.924,13.663,34305645,0
2009-01-07,13.444,13.743,13.277,13.366,30029091,0
2009-01-08,13.282,13.352,12.633,13.222,36570646,0
2009-01-09,13.284,13.354,12.989,13.19,17609134,0
2009-01-12,13.112,13.316,12.464,12.56,33240263,0
2009-01-13,12.509,12.649,12.217,12.601,24389047,0
2009-01-14,12.333,12.476,11.908,12.086,26684176,0
2009-01-15,11.947,12.058,11.263,11.711,50055613,0
2009-01-16,11.628,11.728,10.721,11.242,72967466,0
2009-01-20,10.92,11.006,9.973,10.06,63012348,0
2009-01-21,10.245,10.707,10.126,10.477,53245030,0
2009-01-22,10.381,10.832,10.252,10.477,33659720,0
2009-01-23,10.124,10.541,9.907,10.51,23845175,0
2009-01-26,10.505,10.728,10.084,10.101,25385347,0
2009-01-27,10.314,10.48,10.113,10.47,27876918,0
2009-01-28,10.887,11.259,10.73,11.198,33842609,0
2009-01-29,10.894,11.409,10.73,10.972,27516794,0
2009-01-30,11.157,11.704,11.113,11.704,31968473,0
2009-02-02,11.445,11.853,11.273,11.848,30092374,0
2009-02-03,11.906,12.081,11.429,11.476,30536658,0
2009-02-04,11.587,11.913,11.515,11.652,34965041,0
2009-02-05,12.386,13.066,12.215,12.744,101985634,0
2009-02-06,12.795,13.279,12.73,13.14,48397269,0
2009-02-09,13.166,13.363,12.946,13.12,33637734,0
2009-02-10,13.074,13.279,12.715,12.77,40150797,0
2009-02-11,12.83,13.098,12.687,13.032,24957175,0
2009-02-12,12.871,13.422,12.593,13.375,36728295,0
2009-02-13,13.499,13.743,13.106,13.267,43012099,0
2009-02-17,12.968,13.091,12.728,12.864,37516045,0
2009-02-18,12.939,13.489,12.864,13.316,38310927,0
2009-02-19,13.504,13.73,13.16,13.193,37024799,0
2009-02-20,12.959,13.301,12.924,13.198,45239480,0
2009-02-23,13.289,13.479,12.804,12.864,33705477,0
2009-02-24,12.885,13.511,12.715,13.363,45977248,0
2009-02-25,13.306,13.411,13.076,13.143,36276788,0
2009-02-26,13.339,13.436,12.991,13.294,37857889,0
2009-02-27,13.042,13.73,13.042,13.447,49806944,0
2009-03-02,13.262,13.509,12.775,12.845,41181130,0
2009-03-03,12.977,13.193,12.618,12.89,44483863,0
2009-03-04,13.042,13.249,12.783,13.112,37719517,0
2009-03-05,12.934,13.16,12.493,12.668,46540333,0
2009-03-06,12.749,12.842,11.671,11.901,64008922,0
2009-03-09,11.776,12.113,11.559,11.808,35378312,0
2009-03-10,12.091,12.538,11.998,12.538,40756182,0
2009-03-11,12.725,12.725,11.981,12.183,38107678,0
2009-03-12,12.166,12.828,11.921,12.828,45628785,0
2009-03-13,12.866,13.126,12.262,12.341,52256150,0
2009-03-16,12.564,12.742,12.297,12.37,35292266,0
2009-03-17,12.33,13.133,12.173,13.112,27154351,0
2009-03-18,12.912,13.4,12.678,13.354,47759790,0
2009-03-19,13.371,13.446,12.432,12.495,44015158,0
2009-03-20,12.616,12.89,12.449,12.457,35293195,0
2009-03-23,12.775,13.181,12.545,13.171,47081261,0
2009-03-24,12.871,12.991,12.633,12.712,45926899,0
2009-03-25,12.795,12.982,12.161,12.509,61806660,0
2009-03-26,12.659,13.23,12.454,13.161,62846408,0
2009-03-27,12.871,13.354,12.855,12.864,34461816,0
2009-03-30,12.639,13.006,12.571,12.687,40705827,0
2009-03-31,12.9,13.334,12.768,13.186,50032048,0
2009-04-01,12.982,13.279,12.719,12.874,46550510,0
2009-04-02,13.153,13.542,13.071,13.183,49974970,0
2009-04-03,13.108,14.266,13.108,14.248,60846840,0
2009-04-06,13.92,14.239,13.695,14.022,47382005,0
2009-04-07,13.845,13.935,13.533,13.551,28604573,0
2009-04-08,13.707,13.723,13.378,13.712,25115241,0
2009-04-09,13.956,14.117,13.668,13.942,48274429,0
2009-04-13,13.791,14.561,13.755,14.492,40198790,0
2009-04-14,14.255,14.446,13.784,13.833,37649162,0
2009-04-15,13.76,14.058,13.576,14.017,31303498,0
2009-04-16,13.777,14.079,13.636,13.769,38085154,0
2009-04-17,13.796,14.022,13.578,13.755,39879950,0
2009-04-20,13.516,13.68,13.032,13.042,44899421,0
2009-04-21,13.003,13.92,12.864,13.904,39806043,0
2009-04-22,13.707,14.215,13.566,13.638,36563589,0
2009-04-23,13.813,13.984,13.539,13.808,37854514,0
2009-04-24,14.065,14.405,13.762,14.318,41846804,0
2009-04-27,13.939,14.161,13.904,13.96,31121277,0
2009-04-28,13.789,14.713,13.777,14.395,44600792,0
2009-04-29,14.677,15.117,14.586,15.061,62453371,0
2009-04-30,15.211,16.126,15.157,15.403,107294426,0
2009-05-01,15.213,15.722,14.854,15.415,63905186,0
2009-05-04,15.671,16.259,15.347,16.173,83225665,0
2009-05-05,16.082,16.244,15.882,15.98,59872369,0
2009-05-06,16.142,16.177,15.593,15.696,44114071,0
2009-05-07,15.801,15.889,15.496,15.539,36623684,0
2009-05-08,15.645,16.237,15.532,16.229,39898371,0
2009-05-11,15.841,16.113,15.635,15.635,27422079,0
2009-05-12,15.851,15.946,15.345,15.465,38350383,0
2009-05-13,15.255,15.525,15.061,15.288,50164022,0
2009-05-14,15.172,15.436,15.061,15.301,34649029,0
2009-05-15,15.283,15.532,15.181,15.429,26028062,0
2009-05-18,15.489,15.782,15.24,15.749,62536157,0
2009-05-19,15.659,15.725,15.247,15.366,48279197,0
2009-05-20,15.474,15.88,15.323,15.403,35695855,0
2009-05-21,15.298,15.727,15.288,15.718,58761368,0
2009-05-22,15.868,16.005,15.467,15.593,22920096,0
2009-05-26,15.601,15.863,15.479,15.834,21680504,0
2009-05-27,15.729,16.159,15.472,15.633,28633103,0
2009-05-28,15.72,15.887,15.593,15.77,21278949,0
2009-05-29,15.801,16.101,15.603,16.056,33944458,0
2009-06-01,16.244,16.351,15.608,15.807,46001188,0
2009-06-02,15.747,15.889,15.532,15.844,32731243,0
2009-06-03,15.815,16.304,15.62,16.18,37292686,0
2009-06-04,16.232,16.894,16.202,16.486,59277638,0
2009-06-05,16.601,16.798,16.314,16.431,78295106,0
2009-06-08,16.281,16.743,16.257,16.552,21757304,0
2009-06-09,16.615,16.688,16.237,16.274,22980663,0
2009-06-10,16.37,16.579,16.116,16.428,35635445,0
2009-06-11,16.447,16.505,15.807,15.822,46351648,0
2009-06-12,15.863,15.936,15.252,15.264,85374617,0
2009-06-15,15.172,15.623,14.955,15.279,26968992,0
2009-06-16,15.436,15.436,14.732,14.811,31414615,0
2009-06-17,14.811,14.963,14.417,14.549,33804353,0
2009-06-18,14.575,14.73,14.377,14.563,33918082,0
2009-06-19,14.632,14.728,14.432,14.554,26851199,0
2009-06-22,14.402,14.929,14.393,14.522,31806776,0
2009-06-23,14.544,14.907,14.542,14.862,21078326,0
2009-06-24,14.938,14.975,14.441,14.487,24042223,0
2009-06-25,14.439,14.768,14.292,14.691,22021398,0
2009-06-26,14.66,15.133,14.598,15.133,20823247,0
2009-06-29,15.15,15.15,14.821,14.933,23915723,0
2009-06-30,14.88,15.159,14.708,14.764,51927128,0
2009-07-01,14.768,14.838,14.412,14.417,27598687,0
2009-07-02,14.417,14.632,14.248,14.248,22690609,0
2009-07-06,14.245,14.49,14.205,14.386,24670080,0
2009-07-07,14.544,14.544,14.086,14.159,32015926,0
2009-07-08,14.161,14.304,13.755,14.107,67558619,0
2009-07-09,14.262,14.382,14.169,14.332,28060938,0
2009-07-10,14.198,14.306,14.088,14.195,17559718,0
2009-07-13,14.255,14.327,14.015,14.311,32316351,0
2009-07-14,14.347,14.349,14.143,14.296,14015937,0
2009-07-15,14.465,14.88,14.386,14.857,38487573,0
2009-07-16,14.809,15.347,14.751,15.275,52807058,0
2009-07-17,15.237,15.413,15.177,15.201,19057404,0
2009-07-20,15.264,15.953,15.25,15.918,33990122,0
2009-07-21,15.918,15.936,15.601,15.924,18712278,0
2009-07-22,15.799,16.02,15.727,15.854,26701998,0
2009-07-23,15.936,16.086,15.799,15.934,20451914,0
2009-07-24,15.715,16.041,15.71,15.956,13914316,0
2009-07-27,15.946,16.199,15.915,16.171,15053897,0
2009-07-28,16.056,16.197,15.682,15.722,23900030,0
2009-07-29,15.794,15.863,15.586,15.837,23227116,0
2009-07-30,16.051,16.524,15.849,15.939,60942646,0
2009-07-31,15.876,15.929,15.496,15.523,34844929,0
2009-08-03,15.696,16.389,15.627,16.389,31992419,0
2009-08-04,16.204,16.389,16.101,16.387,19717431,0
2009-08-05,16.409,16.409,16.091,16.216,20956288,0
2009-08-06,16.25,16.526,16.113,16.278,22027737,0
2009-08-07,16.421,16.518,16.297,16.404,16216411,0
2009-08-10,16.373,16.478,16.268,16.334,10587399,0
2009-08-11,16.254,16.423,16.252,16.271,15334411,0
2009-08-12,16.195,16.375,16.096,16.232,15215109,0
2009-08-13,16.244,16.334,16.111,16.285,15780358,0
2009-08-14,16.197,16.285,16.005,16.078,12877350,0
2009-08-17,15.851,15.884,15.661,15.754,20859567,0
2009-08-18,15.806,15.967,15.782,15.892,18003900,0
2009-08-19,15.729,15.944,15.687,15.936,16294309,0
2009-08-20,15.911,16.123,15.829,16.079,12811727,0
2009-08-21,16.207,16.375,16.089,16.363,28946713,0
2009-08-24,16.423,16.481,16.068,16.113,21062333,0
2009-08-25,16.161,16.363,16.101,16.358,18528072,0
2009-08-26,16.268,16.701,16.232,16.647,19998855,0
2009-08-27,16.524,16.659,16.431,16.531,21723100,0
2009-08-28,16.61,16.718,16.431,16.718,14783183,0
2009-08-31,16.529,16.913,16.505,16.86,22688413,0
2009-09-01,16.784,17.075,16.632,16.642,23499700,0
2009-09-02,16.544,16.802,16.466,16.622,14059970,0
2009-09-03,16.696,16.848,16.552,16.814,17993192,0
2009-09-04,16.754,16.824,16.61,16.686,10431057,0
2009-09-08,16.765,16.896,16.637,16.824,12883444,0
2009-09-09,16.899,16.909,16.642,16.713,17277056,0
2009-09-10,16.689,17.19,16.664,17.146,17932021,0
2009-09-11,17.192,17.192,17.016,17.143,16233273,0
2009-09-14,16.959,17.31,16.957,17.279,13809774,0
2009-09-15,17.31,17.418,17.163,17.358,16184448,0
2009-09-16,17.37,17.691,17.23,17.57,17514645,0
2009-09-17,17.537,17.751,17.382,17.507,15009084,0
2009-09-18,17.529,17.613,17.348,17.5,16034647,0
2009-09-21,17.327,17.62,17.313,17.404,13643624,0
2009-09-22,17.453,17.72,17.387,17.646,16075410,0
2009-09-23,17.646,17.782,17.493,17.529,15789869,0
2009-09-24,17.404,17.527,17.133,17.437,16926689,0
2009-09-25,17.35,17.37,16.419,16.756,50800416,0
2009-09-28,16.86,17.039,16.721,16.87,19365756,0
2009-09-29,16.882,17.107,16.414,16.498,44184112,0
2009-09-30,16.541,16.598,16.271,16.389,32119867,0
2009-10-01,16.307,16.637,16.307,16.392,29748255,0
2009-10-02,16.231,16.387,15.782,16.075,37340526,0
2009-10-05,16.094,16.363,16.049,16.163,20984083,0
2009-10-06,16.288,16.29,15.982,16.187,38406905,0
2009-10-07,16.399,16.918,16.341,16.802,51725542,0
2009-10-08,16.86,17.08,16.758,17.012,25413049,0
2009-10-09,16.969,17.38,16.918,17.296,21862362,0
2009-10-12,17.628,17.77,17.394,17.478,20332815,0
2009-10-13,17.488,17.78,17.365,17.706,24890339,0
2009-10-14,17.745,17.843,17.5,17.738,28605812,0
2009-10-15,17.594,17.985,17.554,17.803,23480346,0
2009-10-16,17.72,17.803,17.549,17.618,15757579,0
2009-10-19,17.613,17.783,17.355,17.772,15377249,0
2009-10-20,17.891,17.998,17.659,17.795,17402709,0
2009-10-21,17.742,18.257,17.742,17.829,17168787,0
2009-10-22,17.928,17.994,17.61,17.95,22951309,0
2009-10-23,18.006,18.043,17.461,17.578,26892892,0
2009-10-26,17.777,17.983,17.182,17.258,36725760,0
2009-10-27,17.456,17.656,17.194,17.525,43076022,0
2009-10-28,17.77,18.501,17.728,18.159,82157225,0
2009-10-29,18.262,18.545,17.983,18.326,43758200,0
2009-10-30,18.251,18.377,17.822,17.966,28809997,0
2009-11-02,18.043,18.537,17.983,18.329,26708225,0
2009-11-03,18.206,18.419,17.976,18.413,27516510,0
2009-11-04,18.567,18.853,18.525,18.57,25686093,0
2009-11-05,18.62,18.912,18.56,18.874,17250068,0
2009-11-06,18.735,18.948,18.653,18.892,16621590,0
2009-11-09,18.938,19.361,18.9,19.247,27754723,0
2009-11-10,19.184,19.325,19.104,19.233,20734553,0
2009-11-11,19.356,19.438,19.061,19.165,15458502,0
2009-11-12,19.131,19.23,18.813,18.952,13672288,0
2009-11-13,18.954,19.015,18.675,18.97,14440272,0
2009-11-16,18.993,19.064,18.786,18.865,24284078,0
2009-11-17,18.867,19.131,18.803,19.102,16587147,0
2009-11-18,19.015,19.177,18.89,19.064,12095262,0
2009-11-19,18.963,19.339,18.552,19.013,38518934,0
2009-11-20,18.904,19.075,18.882,18.97,13218110,0
2009-11-23,19.155,19.16,18.95,19.075,18410730,0
2009-11-24,19.054,19.122,18.876,19.117,12812037,0
2009-11-25,19.16,19.423,19.059,19.396,12122438,0
2009-11-27,18.988,19.17,18.876,19.049,9799346,0
2009-11-30,19.049,19.299,19.018,19.208,16558639,0
2009-12-01,19.313,19.777,19.208,19.675,25736088,0
2009-12-02,19.695,19.777,19.464,19.497,13559461,0
2009-12-03,19.529,19.594,18.954,18.978,20161563,0
2009-12-04,19.23,19.349,18.666,19.035,23051638,0
2009-12-07,19.032,19.122,18.934,18.954,10184661,0
2009-12-08,18.88,19.069,18.865,18.968,10990768,0
2009-12-09,18.88,19.429,18.853,19.386,17651878,0
2009-12-10,19.418,19.624,19.299,19.521,15339804,0
2009-12-11,19.514,19.54,19.242,19.289,12143362,0
2009-12-14,20.146,20.374,19.799,20.101,74323483,0
2009-12-15,19.974,20.441,19.896,20.427,40105521,0
2009-12-16,20.451,20.746,20.362,20.638,35614463,0
2009-12-17,20.511,20.726,20.274,20.638,40325168,0
2009-12-18,20.726,21.268,20.724,21.097,355861798,0
2009-12-21,21.095,21.122,20.542,20.753,46980882,0
2009-12-22,20.787,20.861,20.362,20.466,30382516,0
2009-12-23,20.503,20.632,20.311,20.43,24375836,0
2009-12-24,20.532,20.583,20.347,20.463,7287261,0
2009-12-28,20.497,20.632,20.415,20.574,14168147,0
2009-12-29,20.547,20.935,20.547,20.873,19761698,0
2009-12-30,20.743,20.935,20.743,20.902,13022333,0
2009-12-31,20.863,20.911,20.67,20.74,13329568,0
2010-01-04,20.869,21.051,20.74,20.902,21275275,0
2010-01-05,20.702,20.757,20.394,20.661,27235987,0
2010-01-06,20.634,20.649,20.371,20.386,17145513,0
2010-01-07,20.387,20.632,20.286,20.574,29356584,0
2010-01-08,20.589,20.724,20.448,20.632,12554331,0
2010-01-11,20.753,20.854,20.435,20.571,13615149,0
2010-01-12,20.53,20.643,20.359,20.475,13539348,0
2010-01-13,20.503,20.677,20.384,20.663,14157181,0
2010-01-14,20.625,20.757,20.513,20.736,19379218,0
2010-01-15,20.746,20.759,20.377,20.427,22458537,0
2010-01-19,20.435,20.966,20.323,20.833,16067041,0
2010-01-20,20.792,20.806,20.468,20.731,13463835,0
2010-01-21,20.738,20.844,19.948,20.026,29684016,0
2010-01-22,19.927,20.012,19.361,19.617,31397635,0
2010-01-25,19.777,19.876,19.306,19.452,17024947,0
2010-01-26,19.292,19.573,19.206,19.245,13117351,0
2010-01-27,19.18,19.951,19.115,19.899,20384580,0
2010-01-28,20.005,20.034,19.306,19.597,13779907,0
2010-01-29,19.586,20.151,19.416,19.452,21384783,0
2010-02-01,19.514,20.097,19.493,19.84,16972956,0
2010-02-02,19.981,20.032,19.801,19.922,15227249,0
2010-02-03,19.976,20.036,19.469,19.807,33943630,0
2010-02-04,20.216,20.437,19.634,19.695,70113047,0
2010-02-05,19.759,19.887,19.099,19.578,40793950,0
2010-02-08,19.658,20.01,19.578,19.695,25275654,0
2010-02-09,19.847,19.951,19.61,19.747,18943184,0
2010-02-10,19.799,19.899,19.656,19.835,15366926,0
2010-02-11,19.871,20.206,19.742,20.189,19023467,0
