Date,Open,High,Low,Close,Volume,OpenInt
2016-10-21,12.491,13.569,12.491,13.29,16184,0
2016-10-24,13.419,13.469,13.3,13.449,5078,0
2016-10-25,13.369,13.744,12.9,12.97,10267,0
2016-10-26,12.731,12.751,12.421,12.441,5877,0
2016-10-27,12.432,12.441,12.322,12.322,6557,0
2016-10-28,12.422,12.781,12.372,12.372,3453,0
2016-10-31,12.422,12.511,12.312,12.322,6122,0
2016-11-01,12.681,12.94,12.313,12.861,13374,0
2016-11-02,12.851,12.89,12.721,12.821,10274,0
2016-11-03,12.95,12.95,12.89,12.91,2526,0
2016-11-04,12.599,13.17,12.551,12.771,6713,0
2016-11-07,12.611,12.92,12.581,12.88,5690,0
2016-11-08,12.871,13.28,12.834,13.26,8532,0
2016-11-09,13.21,15.095,13.205,15.095,17825,0
2016-11-10,15.714,15.814,14.108,14.537,34967,0
2016-11-11,14.587,15.165,13.529,15.165,25983,0
2016-11-14,15.385,15.385,14.547,15.056,33527,0
2016-11-15,15.065,15.065,14.876,14.986,8942,0
2016-11-16,14.607,14.607,13.359,13.499,157951,0
2016-11-17,13.369,14.178,11.973,12.451,186989,0
2016-11-18,12.731,13.958,12.481,13.729,60716,0
2016-11-21,13.858,14.547,13.858,14.098,34218,0
2016-11-22,14.058,14.626,13.659,14.507,31336,0
2016-11-23,14.467,14.518,13.525,14.028,117025,0
2016-11-25,14.202,14.643,14.158,14.467,9773,0
2016-11-28,14.716,14.826,14.297,14.447,17424,0
2016-11-29,14.357,14.746,13.848,13.988,19679,0
2016-11-30,13.948,14.846,13.818,14.487,31558,0
2016-12-01,14.407,14.731,13.918,14.128,26258,0
2016-12-02,13.968,14.831,13.569,14.227,23616,0
2016-12-05,14.307,14.626,13.948,14.447,26527,0
2016-12-06,14.706,14.706,14.178,14.307,13103,0
2016-12-07,14.277,14.856,13.898,14.437,13532,0
2016-12-08,14.477,14.686,13.928,14.357,28761,0
2016-12-09,14.337,14.597,13.389,13.499,103753,0
2016-12-12,13.619,13.928,12.511,12.841,90134,0
2016-12-13,12.811,13.818,12.591,13.709,33272,0
2016-12-14,13.838,14.187,12.841,13.22,104034,0
2016-12-15,13.25,13.803,12.841,13.07,61448,0
2016-12-16,13.2,13.818,12.471,12.771,94622,0
2016-12-19,13.02,13.07,12.122,12.471,118544,0
2016-12-20,12.561,12.621,11.883,12.042,83111,0
2016-12-21,12.052,13.24,11.883,12.711,191647,0
2016-12-22,13,13.285,12.501,12.91,62261,0
2016-12-23,12.871,13.26,11.643,13.04,102468,0
2016-12-27,13.1,13.718,12.95,13.18,38770,0
2016-12-28,13.335,13.335,12.372,12.491,50179,0
2016-12-29,12.531,13,12.432,12.9,95275,0
2016-12-30,12.89,13.02,11.973,12.222,131282,0
2017-01-03,12.422,12.521,12.003,12.432,67728,0
2017-01-04,12.471,13.26,12.262,13.19,53654,0
2017-01-05,13.18,13.469,12.821,12.98,25282,0
2017-01-06,13.03,13.15,12.851,12.93,55795,0
2017-01-09,12.821,13.469,12.302,13.1,71227,0
2017-01-10,12.97,13.02,12.471,12.601,61414,0
2017-01-11,12.471,12.89,12.471,12.721,28432,0
2017-01-12,12.591,12.811,12.394,12.791,34583,0
2017-01-13,12.821,13.02,12.751,12.93,38126,0
2017-01-17,13.01,13.16,12.282,13.02,56021,0
2017-01-18,13,13.07,12.721,12.96,30219,0
2017-01-19,12.92,12.96,12.821,12.93,39858,0
2017-01-20,12.871,13.12,12.821,13.1,29590,0
2017-01-23,13.12,13.181,13.01,13.07,31968,0
2017-01-24,13.12,13.12,12.821,12.831,32651,0
2017-01-25,12.871,13.21,12.801,13.17,33790,0
2017-01-26,13.15,13.389,13.09,13.24,22037,0
2017-01-27,13.17,13.24,13.03,13.18,6757,0
2017-01-30,13.319,13.319,13.08,13.26,74999,0
2017-01-31,13.19,13.29,13.15,13.25,26021,0
2017-02-01,13.3,13.3,13.02,13.1,24422,0
2017-02-02,13.05,13.125,12.95,12.96,33501,0
2017-02-03,12.98,13.09,12.95,12.97,25984,0
2017-02-06,12.841,13.105,12.841,13.02,42729,0
2017-02-07,12.93,13.019,12.871,13,36461,0
2017-02-08,12.95,13.12,12.95,13.05,34727,0
2017-02-09,12.99,13.04,12.97,12.99,28616,0
2017-02-10,13.01,13.02,12.94,12.97,36819,0
2017-02-13,13.06,13.06,12.422,12.611,99777,0
2017-02-14,12.811,13.22,12.729,13.17,30335,0
2017-02-15,13.169,13.169,12.969,13.05,49534,0
2017-02-16,12.97,13.05,12.97,13.01,16320,0
2017-02-17,12.97,13.22,12.97,13.2,29305,0
2017-02-21,13.13,13.451,13.13,13.28,18240,0
2017-02-22,13.2,13.2,12.95,13.01,34602,0
2017-02-23,13.07,13.26,12.89,13,20878,0
2017-02-24,12.97,13.17,12.97,13.13,8944,0
2017-02-27,13.1,13.17,13,13.17,15795,0
2017-02-28,13.15,13.18,13.02,13.14,33006,0
2017-03-01,13.22,13.31,13.18,13.22,12183,0
2017-03-02,13.165,13.319,13.12,13.25,30606,0
2017-03-03,13.241,13.28,13.17,13.2,20596,0
2017-03-06,13.2,13.26,13.12,13.22,18255,0
2017-03-07,13.21,13.3,13.15,13.18,10266,0
2017-03-08,13.16,13.768,13.16,13.349,28558,0
2017-03-09,13.22,13.589,13.2,13.28,9492,0
2017-03-10,13.31,13.349,13.19,13.22,18847,0
2017-03-13,13.798,15.205,13.469,13.689,129874,0
2017-03-14,13.888,13.968,13.27,13.848,50471,0
2017-03-15,13.968,14.267,13.788,14.018,18654,0
2017-03-16,14.108,14.607,13.968,14.387,63741,0
2017-03-17,14.537,15.145,14.257,14.806,65367,0
2017-03-20,14.996,15.699,14.866,15.455,110798,0
2017-03-21,15.455,15.654,14.996,15.026,26608,0
2017-03-22,15.145,15.305,14.656,15.235,32168,0
2017-03-23,15.41,15.564,15.375,15.544,26211,0
2017-03-24,15.594,15.612,15.255,15.445,10100,0
2017-03-27,15.305,15.834,15.006,15.794,24600,0
2017-03-28,15.754,15.764,15.255,15.385,35868,0
2017-03-29,15.544,15.544,15.095,15.295,32488,0
2017-03-30,15.365,15.395,15.125,15.135,55033,0
2017-03-31,15.225,15.784,15.016,15.564,23520,0
2017-04-03,15.943,15.943,15.474,15.654,18477,0
2017-04-04,15.654,15.744,15.395,15.604,21102,0
2017-04-05,15.564,15.804,15.405,15.514,35807,0
2017-04-06,15.584,15.834,15.485,15.684,22252,0
2017-04-07,15.694,15.963,15.415,15.844,29103,0
2017-04-10,15.904,16.273,15.684,16.223,62089,0
2017-04-11,16.402,16.402,15.514,16.033,31779,0
2017-04-12,16.113,16.113,15.724,15.953,17650,0
2017-04-13,15.799,16.033,15.524,16.013,13537,0
2017-04-17,16.113,16.113,15.704,15.983,31434,0
2017-04-18,16.033,16.048,15.834,16.033,13100,0
2017-04-19,16.053,16.422,15.894,15.943,16655,0
2017-04-20,16.003,16.043,15.904,16.003,25545,0
2017-04-21,16.013,16.053,15.724,16.053,27037,0
2017-04-24,16.153,17.799,16.153,17.081,55189,0
2017-04-25,17.041,17.101,16.422,16.472,43541,0
2017-04-26,16.462,16.732,16.133,16.263,31955,0
2017-04-27,16.333,16.442,15.973,16.273,43680,0
2017-04-28,16.402,16.402,15.58,15.774,61021,0
2017-05-01,15.784,16.143,15.185,16.083,22522,0
2017-05-02,15.963,16.318,15.963,16.113,56228,0
2017-05-03,15.884,16.003,15.714,15.874,10564,0
2017-05-04,15.824,15.894,15.734,15.814,11738,0
2017-05-05,15.744,15.884,15.714,15.734,16790,0
2017-05-08,15.714,15.769,15.065,15.085,21295,0
2017-05-09,15.065,15.185,14.816,15.056,29686,0
2017-05-10,15.145,16.153,15.065,16.033,59480,0
2017-05-11,18.009,18.009,15.664,16.063,40543,0
2017-05-12,15.794,15.794,15.006,15.365,48077,0
2017-05-15,15.335,15.574,14.876,15.415,19230,0
2017-05-16,15.405,15.614,15.205,15.475,60710,0
2017-05-17,15.365,15.684,14.976,15.375,46409,0
2017-05-18,15.43,15.933,15.235,15.425,33872,0
2017-05-19,15.455,15.654,15.1,15.564,17582,0
2017-05-22,15.614,16.961,15.614,16.901,53308,0
2017-05-23,16.911,17.211,16.462,16.732,58582,0
2017-05-24,16.811,16.811,16.223,16.582,17697,0
2017-05-25,16.542,16.542,15.904,16.143,18730,0
2017-05-26,16.073,16.293,16.073,16.283,21133,0
2017-05-30,16.333,16.427,16.203,16.303,38422,0
2017-05-31,16.273,16.941,16.163,16.712,92403,0
2017-06-01,16.752,16.96,16.582,16.612,19544,0
2017-06-02,16.612,16.792,16.323,16.582,30597,0
2017-06-05,17.071,17.071,16.233,16.323,24188,0
2017-06-06,16.323,16.811,16.253,16.732,27966,0
2017-06-07,16.831,16.961,16.722,16.782,12555,0
2017-06-08,16.841,16.86,16.313,16.722,13848,0
2017-06-09,16.572,16.811,16.243,16.572,14091,0
2017-06-12,16.213,16.263,15.135,15.325,39346,0
2017-06-13,15.345,15.714,15.165,15.674,37451,0
2017-06-14,15.594,15.924,15.139,15.215,17123,0
2017-06-15,15.594,15.624,15.115,15.335,15118,0
2017-06-16,15.065,15.584,14.966,15.504,34306,0
2017-06-19,15.634,15.941,15.475,15.495,19960,0
2017-06-20,15.485,15.635,15.145,15.205,13747,0
2017-06-21,15.185,16.263,14.991,16.243,30443,0
2017-06-22,16.213,16.277,15.814,15.943,14642,0
2017-06-23,15.993,16.343,15.914,16.263,109334,0
2017-06-26,16.183,16.243,15.385,15.485,10984,0
2017-06-27,15.689,15.689,15.235,15.485,27126,0
2017-06-28,15.454,16.029,15.214,15.754,31570,0
2017-06-29,15.514,15.624,15.016,15.495,54551,0
2017-06-30,15.425,15.654,15.165,15.305,39653,0
2017-07-03,15.235,15.355,15.115,15.145,5703,0
2017-07-05,15.016,15.315,14.736,14.926,49264,0
2017-07-06,14.986,14.986,14.646,14.736,14555,0
2017-07-07,14.716,14.966,14.716,14.916,16310,0
2017-07-10,14.916,15.328,14.816,14.866,30512,0
2017-07-11,15.275,15.275,15.016,15.056,13377,0
2017-07-12,15.116,15.405,15.065,15.145,11664,0
2017-07-13,15.205,15.205,14.816,14.946,13954,0
2017-07-14,14.966,15.245,14.906,15.115,14816,0
2017-07-17,15.078,15.095,14.906,15.006,14916,0
2017-07-18,14.966,15.225,14.926,15.075,10182,0
2017-07-19,15.095,15.465,15.095,15.465,4416,0
2017-07-20,15.385,15.415,15.215,15.355,3446,0
2017-07-21,15.245,15.245,14.806,15.026,24775,0
2017-07-24,15.056,15.175,14.487,14.487,14647,0
2017-07-25,14.726,14.786,14.417,14.746,13454,0
2017-07-26,14.756,15.664,14.663,15.524,28586,0
2017-07-27,15.604,15.654,15.465,15.614,10485,0
2017-07-28,15.385,15.684,15.375,15.604,18198,0
2017-07-31,15.684,15.714,15.265,15.385,23689,0
2017-08-01,15.584,15.584,15.195,15.285,6352,0
2017-08-02,15.647,15.647,14.966,14.976,8770,0
2017-08-03,15.08,15.095,14.487,14.686,17094,0
2017-08-04,15.078,15.154,15.036,15.065,7460,0
2017-08-07,15.085,15.365,15.085,15.215,9251,0
2017-08-08,15.046,15.514,14.976,15.026,10757,0
2017-08-09,14.966,15.144,14.866,14.996,10106,0
2017-08-10,14.966,16.348,14.747,15.784,41843,0
2017-08-11,15.924,17.26,15.549,16.921,39871,0
2017-08-14,16.672,16.802,15.904,15.914,49871,0
2017-08-15,16.253,16.253,15.524,15.614,21570,0
2017-08-16,15.894,16.682,15.894,16.482,10975,0
2017-08-17,16.053,16.662,15.874,16.323,15407,0
2017-08-18,16.083,16.821,15.983,16.662,13912,0
2017-08-21,16.901,17.101,16.672,16.782,12583,0
2017-08-22,17.011,17.184,16.462,16.861,46711,0
2017-08-23,16.722,17.161,16.722,16.961,14601,0
2017-08-24,16.802,17.061,16.308,16.991,27226,0
2017-08-25,17.061,17.314,16.931,16.951,18414,0
2017-08-28,17.041,17.141,16.753,16.881,21113,0
2017-08-29,16.831,17.126,16.793,16.941,14329,0
2017-08-30,16.851,17.353,16.851,17.191,15180,0
2017-08-31,17.191,17.191,16.622,17.161,38857,0
2017-09-01,17.111,17.211,16.572,16.931,18092,0
2017-09-05,16.861,17.141,16.213,16.303,20557,0
2017-09-06,16.143,16.556,16.143,16.343,11491,0
2017-09-07,16.253,16.442,16.093,16.363,15276,0
2017-09-08,16.183,16.931,16.183,16.672,29112,0
2017-09-11,16.602,17.151,16.602,17.051,11682,0
2017-09-12,17.1,17.161,16.871,17.011,6242,0
2017-09-13,16.831,16.991,16.572,16.792,33386,0
2017-09-14,16.702,17.131,16.672,17.011,22828,0
2017-09-15,17.061,17.146,16.532,16.682,79853,0
2017-09-18,16.682,17.769,16.682,17.39,71438,0
2017-09-19,17.256,17.759,17.216,17.56,21963,0
2017-09-20,17.47,17.56,17.201,17.39,20794,0
2017-09-21,17.594,17.594,16.971,17.131,7473,0
2017-09-22,17.061,17.4,17.011,17.28,10319,0
2017-09-25,17.211,17.3,17.031,17.121,8810,0
2017-09-26,17.161,17.268,16.931,17.131,34993,0
2017-09-27,17.071,17.31,16.971,17.011,13749,0
2017-09-28,16.961,17.27,16.811,16.951,97729,0
2017-09-29,16.941,17.131,16.911,16.961,41981,0
2017-10-02,17.181,17.679,16.991,17.131,50221,0
2017-10-03,17.135,17.35,17.121,17.181,75200,0
2017-10-04,17.307,17.52,16.981,17.36,80295,0
2017-10-05,17.29,17.65,16.991,17.001,18341,0
2017-10-06,17.031,17.37,16.782,17.231,34153,0
2017-10-09,17.385,17.49,17.32,17.38,34152,0
2017-10-10,17.4,18.118,17.4,17.849,90844,0
2017-10-11,17.959,18.378,17.859,18.099,44856,0
2017-10-12,18.009,18.757,17.979,18.607,46232,0
2017-10-13,18.767,18.777,18.398,18.587,19160,0
2017-10-16,18.488,18.707,18.158,18.567,29603,0
2017-10-17,18.677,18.857,18.518,18.747,14479,0
2017-10-18,18.707,18.947,18.557,18.597,27259,0
2017-10-19,18.637,18.637,18.278,18.438,12495,0
2017-10-20,18.458,18.458,17.72,18.099,205307,0
2017-10-23,18.168,18.463,17.779,17.929,40333,0
2017-10-24,17.959,18.597,17.959,18.089,36510,0
2017-10-25,18.029,18.128,17.66,17.739,20439,0
2017-10-26,17.689,18.128,17.64,17.859,20021,0
2017-10-27,17.821,18.228,17.769,17.909,32154,0
2017-10-30,17.329,17.635,17.329,17.51,30192,0
2017-10-31,17.43,17.55,17.272,17.46,48475,0
2017-11-01,17.48,17.939,17.31,17.37,25927,0
2017-11-02,17.51,17.54,17.131,17.221,31098,0
2017-11-03,16.991,17.191,16.991,17.071,29208,0
2017-11-06,17.011,17.091,16.851,16.891,22224,0
2017-11-07,16.891,16.891,16.382,16.382,41408,0
2017-11-08,16.273,16.303,15.524,15.973,89985,0
2017-11-09,15.963,15.963,15.305,15.564,52767,0
2017-11-10,15.634,16.033,15.475,15.574,98303,0
2017-11-13,15.544,15.943,15.485,15.844,114834,0
2017-11-14,16.003,16.672,15.674,16.263,65200,0
2017-11-15,16.103,16.582,16.058,16.133,23130,0
2017-11-16,16.283,17.181,16.283,16.851,26274,0
2017-11-17,16.752,16.941,16.492,16.692,44966,0
2017-11-20,16.582,17.211,16.396,16.981,49541,0
2017-11-21,17.031,17.435,17.031,17.33,51144,0
2017-11-22,17.36,17.46,17.3,17.46,34836,0
2017-11-24,17.5,17.5,17.3,17.38,10766,0
2017-11-27,17.42,17.49,17.17,17.26,38024,0
2017-11-28,17.25,17.46,17.06,17.36,37275,0
2017-11-29,17.37,17.69,17.11,17.53,66858,0
2017-11-30,17.7,18.46,17.35,17.44,104121,0
2017-12-01,17.8,17.93,17.29,17.62,15954,0
2017-12-04,17.81,17.9,17.18,17.24,17852,0
2017-12-05,17.41,17.41,17.2,17.23,23823,0
2017-12-06,17.515,17.8,17.27,17.54,31793,0
