Date,Open,High,Low,Close,Volume,OpenInt
2017-01-11,12.226,12.246,12.226,12.246,354,0
2017-01-12,12.185,12.226,12.185,12.226,2072,0
2017-01-13,12.246,12.503,12.246,12.493,1089,0
2017-01-17,12.443,12.493,12.443,12.493,1586,0
2017-01-18,12.424,12.503,12.406,12.463,11065,0
2017-01-19,12.334,12.463,12.276,12.463,3533,0
2017-01-20,12.652,12.652,12.503,12.642,12126,0
2017-01-23,12.533,12.533,12.276,12.501,2974,0
2017-01-24,12.373,12.495,12.366,12.495,3245,0
2017-01-25,12.373,12.405,12.271,12.405,1976,0
2017-01-26,12.316,12.554,12.262,12.554,16502,0
2017-01-27,12.612,12.612,12.483,12.483,418,0
2017-01-30,12.443,12.612,12.44,12.44,1029,0
2017-01-31,12.443,12.592,12.443,12.571,4547,0
2017-02-02,12.276,12.533,12.276,12.533,1456,0
2017-02-03,12.562,12.563,12.562,12.563,2033,0
2017-02-06,12.405,12.533,12.405,12.513,4642,0
2017-02-07,12.511,12.632,12.503,12.594,11470,0
2017-02-08,12.562,12.652,12.552,12.552,12121,0
2017-02-09,12.607,12.652,12.552,12.577,11301,0
2017-02-10,12.652,12.799,12.641,12.744,12982,0
2017-02-13,12.77,12.77,12.552,12.552,432,0
2017-02-14,12.75,12.789,12.748,12.748,1766,0
2017-02-15,12.731,12.789,12.713,12.789,7236,0
2017-02-16,12.789,13.048,12.754,13.048,33445,0
2017-02-17,13.004,13.009,13.004,13.009,1290,0
2017-02-21,13.048,13.778,13.048,13.68,34690,0
2017-02-22,13.384,13.559,13.374,13.541,10046,0
2017-02-23,13.048,13.739,13.048,13.739,1516,0
2017-02-24,13.71,13.73,13.71,13.72,2907,0
2017-02-27,13.365,13.415,13.365,13.415,8330,0
2017-02-28,13.415,13.57,13.383,13.57,1171,0
2017-03-01,13.574,13.574,13.533,13.56,3009,0
2017-03-02,13.416,13.568,13.416,13.568,3420,0
2017-03-06,13.431,13.431,12.846,13.273,8157,0
2017-03-08,13.183,13.769,13.183,13.769,6659,0
2017-03-09,13.57,13.867,13.57,13.778,1390,0
2017-03-13,13.61,13.67,13.61,13.61,303,0
2017-03-14,13.739,13.759,13.7,13.759,1636,0
2017-03-15,13.383,13.758,13.383,13.412,1736,0
2017-03-16,13.65,13.775,13.65,13.66,1248,0
2017-03-17,13.412,13.412,12.729,13.303,2871,0
2017-03-20,13.143,13.402,13.143,13.193,4815,0
2017-03-21,12.936,13.084,12.668,12.737,8106,0
2017-03-22,12.816,12.865,12.786,12.846,3546,0
2017-03-23,12.885,13.005,12.846,12.986,2323,0
2017-03-24,12.986,12.986,12.846,12.859,1663,0
2017-03-27,13.036,13.066,12.786,13.066,1521,0
2017-03-28,13.026,13.056,13.026,13.046,1414,0
2017-03-29,13.056,13.066,13.056,13.066,858,0
2017-03-30,12.797,13.056,12.797,13.056,253,0
2017-03-31,12.914,13.056,12.901,13.026,504,0
2017-04-03,13.01,13.066,13.01,13.066,6296,0
2017-04-04,12.699,12.986,12.699,12.856,1411,0
2017-04-05,12.856,13.313,12.856,13.303,7028,0
2017-04-06,13.333,13.333,13.313,13.313,203,0
2017-04-07,13.313,13.313,13.313,13.313,119,0
2017-04-11,13.303,13.48,13.303,13.373,4844,0
2017-04-13,13.349,13.383,13.283,13.341,2586,0
2017-04-17,13.339,13.339,13.339,13.339,506,0
2017-04-18,13.382,13.382,13.382,13.382,256,0
2017-04-19,13.363,13.479,13.333,13.333,4426,0
2017-04-20,13.413,13.423,13.333,13.353,7653,0
2017-04-21,13.333,13.383,13.333,13.383,2934,0
2017-04-24,13.59,13.68,13.49,13.49,1443,0
2017-04-25,13.68,13.68,13.48,13.514,3632,0
2017-04-26,13.58,13.58,13.383,13.49,15085,0
2017-04-27,13.464,13.464,13.464,13.464,185,0
2017-04-28,13.402,13.402,13.383,13.392,2559,0
2017-05-01,13.467,13.467,13.383,13.383,2688,0
2017-05-02,13.383,13.399,13.383,13.399,1689,0
2017-05-03,13.383,13.383,13.283,13.295,18746,0
2017-05-04,13.283,13.3,13.283,13.283,3150,0
2017-05-05,13.283,13.335,13.283,13.293,7596,0
2017-05-08,13.333,13.348,13.283,13.297,7002,0
2017-05-10,13.36,13.36,13.283,13.347,1201,0
2017-05-11,13.295,13.313,13.283,13.313,1934,0
2017-05-12,13.33,13.333,13.283,13.283,1620,0
2017-05-15,13.376,13.376,13.376,13.376,440,0
2017-05-16,13.372,13.372,13.283,13.291,3891,0
2017-05-17,13.283,13.329,13.283,13.283,12852,0
2017-05-18,13.46,13.46,13.46,13.46,107,0
2017-05-19,13.33,13.383,13.33,13.383,2790,0
2017-05-22,13.328,13.411,13.233,13.233,3585,0
2017-05-23,13.233,13.297,13.233,13.233,2909,0
2017-05-24,13.233,13.243,13.233,13.233,350,0
2017-05-26,13.441,13.441,13.283,13.283,417,0
2017-05-30,13.423,13.423,13.323,13.323,4601,0
2017-05-31,13.323,13.373,13.323,13.373,2248,0
2017-06-01,13.601,13.601,13.521,13.521,3044,0
2017-06-02,13.448,13.448,13.448,13.448,1022,0
2017-06-05,13.373,13.397,13.373,13.373,3931,0
2017-06-06,13.373,13.373,13.373,13.373,7918,0
2017-06-07,13.373,13.413,13.373,13.413,2423,0
2017-06-08,13.412,13.731,13.412,13.481,3365,0
2017-06-09,13.761,13.761,13.403,13.564,4853,0
2017-06-12,13.751,13.751,13.521,13.741,2952,0
2017-06-14,13.6,13.716,13.6,13.608,1038,0
2017-06-15,13.671,13.711,13.651,13.671,2525,0
2017-06-16,13.919,13.919,13.919,13.919,499,0
2017-06-19,13.671,13.671,13.671,13.671,871,0
2017-06-20,13.868,13.868,13.868,13.868,704,0
2017-06-21,13.758,13.758,13.758,13.758,504,0
2017-06-23,13.819,13.819,13.521,13.521,4804,0
2017-06-27,13.671,13.771,13.671,13.771,335,0
2017-06-28,13.761,13.761,13.761,13.761,154,0
2017-06-30,13.621,13.721,13.621,13.691,1983,0
2017-07-03,13.616,13.616,13.616,13.616,396,0
2017-07-06,13.721,13.761,13.721,13.761,1719,0
2017-07-07,13.741,13.761,13.74,13.74,1418,0
2017-07-10,13.72,13.72,13.72,13.72,604,0
2017-07-13,13.581,13.646,13.571,13.646,7644,0
2017-07-14,13.571,13.621,13.571,13.571,4921,0
2017-07-17,13.578,13.606,13.571,13.606,2620,0
2017-07-18,13.571,13.629,13.571,13.571,2847,0
2017-07-19,13.671,13.671,13.671,13.671,1017,0
2017-07-20,13.59,13.671,13.59,13.671,1654,0
2017-07-21,13.578,13.631,13.578,13.631,1530,0
2017-07-24,13.51,13.51,13.51,13.51,320,0
2017-07-25,13.571,13.661,13.571,13.571,3690,0
2017-07-26,13.62,13.624,13.62,13.624,908,0
2017-07-27,13.585,13.585,13.581,13.581,907,0
2017-07-28,13.571,13.671,13.571,13.671,9369,0
2017-07-31,13.671,13.671,13.571,13.666,1710,0
2017-08-01,13.571,13.667,13.571,13.667,3367,0
2017-08-02,13.591,13.652,13.591,13.652,542,0
2017-08-03,13.671,13.712,13.671,13.671,1577,0
2017-08-04,13.721,13.721,13.621,13.621,3523,0
2017-08-07,13.621,13.657,13.621,13.657,266,0
2017-08-08,13.721,13.721,13.621,13.707,5971,0
2017-08-09,13.621,13.671,13.621,13.671,871,0
2017-08-10,13.721,13.734,13.621,13.671,4907,0
2017-08-11,13.671,13.671,13.671,13.671,123,0
2017-08-15,13.671,13.671,13.671,13.671,436,0
2017-08-16,13.656,13.656,13.621,13.621,927,0
2017-08-17,13.645,13.645,13.621,13.621,3031,0
2017-08-18,13.674,13.674,13.621,13.621,14522,0
2017-08-21,13.678,13.678,13.678,13.678,343,0
2017-08-22,13.642,13.711,13.621,13.631,15545,0
2017-08-28,13.592,13.661,13.571,13.571,1141,0
2017-08-29,13.613,13.613,13.571,13.581,5320,0
2017-08-31,13.581,13.581,13.581,13.581,519,0
2017-09-01,13.661,13.661,13.581,13.65,4965,0
2017-09-05,13.572,13.661,13.571,13.651,2185,0
2017-09-06,13.617,13.8,13.581,13.701,10043,0
2017-09-07,13.591,13.8,13.581,13.761,2850,0
2017-09-08,13.711,13.8,13.611,13.8,4436,0
2017-09-11,13.8,13.81,13.731,13.761,3019,0
2017-09-12,13.762,13.86,13.762,13.86,4803,0
2017-09-13,14.06,14.947,13.771,14.947,7228,0
2017-09-14,14.907,14.907,14.06,14.359,4241,0
2017-09-15,14.179,14.459,13.571,13.571,23000,0
2017-09-18,13.721,14.06,13.581,13.661,9927,0
2017-09-19,13.731,13.741,13.701,13.711,3036,0
2017-09-20,13.731,14.08,13.721,13.721,1609,0
2017-09-21,13.721,14.1,13.721,14.1,781,0
2017-09-22,13.771,14.1,13.771,14.1,337,0
2017-09-25,13.761,14.209,13.761,14.159,5912,0
2017-09-26,14.03,14.03,13.601,13.751,14048,0
2017-09-27,13.711,14.075,13.671,13.87,2556,0
2017-09-28,13.82,14.209,13.82,14.209,352,0
2017-09-29,14.11,14.11,13.79,13.94,4010,0
2017-10-02,13.86,13.94,13.81,13.94,4972,0
2017-10-03,13.85,13.93,13.84,13.84,4460,0
2017-10-04,13.896,13.95,13.896,13.95,827,0
2017-10-05,13.91,13.95,13.91,13.95,1134,0
2017-10-06,13.95,14.06,13.94,14.06,5374,0
2017-10-09,13.975,14.01,13.961,14.01,2011,0
2017-10-10,13.96,13.96,13.91,13.96,900,0
2017-10-11,13.96,13.96,13.96,13.96,201,0
2017-10-12,13.91,13.96,13.91,13.96,4047,0
2017-10-13,13.96,13.96,13.96,13.96,121,0
2017-10-16,13.93,13.96,13.924,13.958,1318,0
2017-10-18,13.95,13.95,13.91,13.927,601,0
2017-10-19,13.93,13.95,13.93,13.95,17454,0
2017-10-20,13.95,13.957,13.93,13.95,8493,0
2017-10-23,13.95,14.189,13.94,14.189,9715,0
2017-10-24,14.209,14.209,13.97,13.97,4052,0
2017-10-25,14.01,14.06,14.01,14.06,2106,0
2017-10-26,14.01,14.01,14.01,14.01,100,0
2017-10-27,14.01,14.01,13.97,13.97,2980,0
2017-10-30,13.97,13.97,13.97,13.97,2071,0
2017-10-31,14.01,14.05,13.88,14.05,25141,0
2017-11-01,13.93,14.06,13.93,13.98,12714,0
2017-11-02,13.94,13.96,13.94,13.947,2512,0
2017-11-03,13.95,14.06,13.95,14.059,919,0
2017-11-06,13.97,14.058,13.93,13.93,14276,0
2017-11-07,13.84,13.96,13.721,13.721,6819,0
2017-11-08,13.671,13.672,13.661,13.671,7433,0
2017-11-10,13.774,13.774,13.661,13.661,1661,0
2017-11-13,13.711,13.734,13.711,13.731,1472,0
2017-11-14,13.711,13.721,13.711,13.711,4917,0
2017-11-15,13.699,13.776,13.681,13.683,5832,0
2017-11-16,14.04,14.04,14.04,14.04,150,0
2017-11-17,13.741,13.741,13.741,13.741,231,0
2017-11-20,13.741,13.741,13.711,13.711,831,0
2017-11-21,13.731,14.002,13.731,13.741,5043,0
2017-11-22,13.771,13.771,13.771,13.771,260,0
2017-11-24,13.96,13.96,13.96,13.96,140,0
2017-11-27,13.96,13.96,13.94,13.95,2338,0
2017-11-28,13.99,14.05,13.86,13.89,5859,0
2017-11-29,13.9989,14.1,13.9001,13.901,13400,0
2017-11-30,14,14.1,14,14.01,3151,0
2017-12-01,14.03,14.1,14.03,14.0768,9286,0
2017-12-04,14.1,14.65,14.1,14.23,3934,0
2017-12-05,14.32,14.42,14.13,14.2294,4176,0
2017-12-06,14.1,14.55,14.1,14.27,7338,0
