Date,Open,High,Low,Close,Volume,OpenInt
2005-07-06,11.08,11.08,11.017,11.017,2545,0
2005-07-07,11.053,11.159,10.86,11.159,21920,0
2005-07-08,10.934,11.073,10.934,11.073,7073,0
2005-07-11,10.984,11.08,10.911,10.984,9475,0
2005-07-12,11.188,11.194,11.067,11.067,5799,0
2005-07-13,11.059,11.112,11.033,11.033,1271,0
2005-07-14,10.984,11.053,10.918,10.947,9052,0
2005-07-15,11.046,11.143,11.046,11.143,4386,0
2005-07-18,11.086,11.086,11.08,11.08,561,0
2005-07-19,11.136,11.181,11.059,11.181,4528,0
2005-07-20,11.151,11.355,11.151,11.355,4661,0
2005-07-21,11.335,11.472,11.266,11.382,9756,0
2005-07-22,11.389,11.49,11.335,11.49,3250,0
2005-07-25,11.188,11.382,11.188,11.376,10748,0
2005-07-26,11.306,11.498,11.306,11.412,2830,0
2005-07-27,11.464,11.535,11.456,11.498,1697,0
2005-07-28,11.49,11.513,11.382,11.513,1843,0
2005-07-29,11.506,11.506,11.209,11.215,15558,0
2005-08-01,11.259,11.259,11.151,11.159,4244,0
2005-08-02,11.259,11.259,11.12,11.128,5372,0
2005-08-03,11.073,11.259,11.067,11.222,4244,0
2005-08-05,11.25,11.25,11.067,11.067,3535,0
2005-08-08,11.105,11.112,11.105,11.112,3963,0
2005-08-09,11.067,11.067,11.067,11.067,2830,0
2005-08-10,11.073,11.143,11.073,11.12,4103,0
2005-08-11,11.128,11.128,11.086,11.086,1843,0
2005-08-12,11.08,11.143,11.08,11.143,2830,0
2005-08-15,11.105,11.105,11.099,11.099,3250,0
2005-08-16,11.151,11.259,11.151,11.259,4809,0
2005-08-17,11.306,11.32,11.306,11.32,3111,0
2005-08-18,11.32,11.435,11.32,11.435,8481,0
2005-08-19,11.362,11.535,11.362,11.535,3396,0
2005-08-22,11.464,11.671,11.464,11.671,3111,0
2005-08-23,11.595,11.595,11.541,11.548,5654,0
2005-08-24,11.485,11.485,11.188,11.188,11454,0
2005-08-25,11.194,11.671,11.194,11.427,22486,0
2005-08-29,11.498,11.498,11.382,11.382,561,0
2005-08-30,11.412,11.485,11.412,11.485,3396,0
2005-08-31,11.464,11.464,11.389,11.464,1551,0
2005-09-01,11.535,11.535,11.498,11.513,2405,0
2005-09-02,11.561,11.656,11.513,11.656,6789,0
2005-09-06,11.561,11.663,11.561,11.632,3535,0
2005-09-07,11.632,11.64,11.441,11.464,4948,0
2005-09-08,11.472,11.588,11.472,11.588,2261,0
2005-09-09,11.481,11.481,11.481,11.481,1697,0
2005-09-12,11.481,11.481,11.481,11.481,280,0
2005-09-14,11.42,11.529,11.42,11.513,3820,0
2005-09-15,11.481,11.481,11.464,11.464,2545,0
2005-09-19,11.389,11.389,11.389,11.389,990,0
2005-09-20,11.295,11.382,11.231,11.382,4809,0
2005-09-21,11.231,11.328,11.231,11.328,4528,0
2005-09-22,11.32,11.328,11.259,11.259,3250,0
2005-09-23,11.306,11.32,11.306,11.32,2122,0
2005-09-26,11.32,11.389,11.32,11.389,4386,0
2005-09-27,11.259,11.259,11.174,11.222,5237,0
2005-09-28,11.295,11.295,11.222,11.222,1551,0
2005-09-29,11.151,11.312,11.143,11.312,5372,0
2005-09-30,11.188,11.382,11.188,11.382,1843,0
2005-10-03,11.427,11.485,11.427,11.485,1417,0
2005-10-04,11.389,11.389,11.382,11.382,428,0
2005-10-05,11.312,11.32,11.312,11.32,1551,0
2005-10-06,11.32,11.32,11.32,11.32,561,0
2005-10-07,11.151,11.215,11.099,11.099,11029,0
2005-10-10,11.08,11.08,11.08,11.08,846,0
2005-10-11,11.08,11.08,11.08,11.08,428,0
2005-10-13,10.954,10.991,10.954,10.984,3535,0
2005-10-14,10.954,11.053,10.873,10.984,7495,0
2005-10-18,10.947,10.984,10.903,10.984,561,0
2005-10-19,10.873,11.12,10.873,11.12,4661,0
2005-10-20,11.188,11.188,11.017,11.017,2261,0
2005-10-21,11.112,11.222,11.112,11.222,711,0
2005-10-24,11.151,11.243,11.053,11.053,3535,0
2005-10-26,11.128,11.128,10.911,10.911,4661,0
2005-10-27,10.984,11.188,10.984,11.188,1139,0
2005-10-31,11.12,11.12,11.12,11.12,108,0
2005-11-01,11.259,11.259,11.151,11.151,846,0
2005-11-02,11.222,11.222,11.128,11.128,711,0
2005-11-03,11.033,11.033,10.911,10.911,5799,0
2005-11-04,10.977,10.977,10.896,10.903,2830,0
2005-11-07,10.984,11.08,10.984,11.01,10039,0
2005-11-08,11.112,11.25,10.984,11.128,10607,0
2005-11-09,11.12,11.12,10.97,10.97,4244,0
2005-11-10,10.97,10.97,10.97,10.97,108,0
2005-11-11,10.896,11.105,10.743,10.765,14847,0
2005-11-14,10.779,10.779,10.715,10.715,2545,0
2005-11-15,10.627,10.627,10.364,10.415,14282,0
2005-11-16,10.389,10.465,10.364,10.373,9902,0
2005-11-17,10.389,10.508,10.389,10.508,12870,0
2005-11-18,10.323,10.396,10.296,10.296,15133,0
2005-11-21,10.296,10.364,10.296,10.364,4528,0
2005-11-22,10.124,10.146,10.076,10.138,35210,0
2005-11-23,10.124,10.124,10.031,10.069,11309,0
2005-11-25,9.897,9.969,9.897,9.955,18525,0
2005-11-28,9.969,10.057,9.897,10.042,23477,0
2005-11-29,10.001,10.031,9.912,10.016,17390,0
2005-11-30,10.025,10.025,9.919,9.986,21776,0
2005-12-01,9.993,10.009,9.905,10.009,29699,0
2005-12-02,10.016,10.031,9.978,10.031,7782,0
2005-12-05,9.986,10.016,9.919,9.926,13859,0
2005-12-06,9.946,10.118,9.933,10.076,26301,0
2005-12-07,10.057,10.089,10.025,10.084,6222,0
2005-12-08,10.138,10.173,10.105,10.105,18385,0
2005-12-09,10.089,10.124,10.031,10.038,8764,0
2005-12-12,10.038,10.038,9.986,10.001,2972,0
2005-12-13,10.048,10.048,9.939,9.939,20645,0
2005-12-14,9.978,10.038,9.933,9.946,15701,0
2005-12-15,9.939,10.042,9.871,10.042,15701,0
2005-12-16,10.089,10.173,10.016,10.084,7638,0
2005-12-19,9.832,9.939,9.832,9.878,35635,0
2005-12-20,9.912,9.926,9.871,9.912,14988,0
2005-12-21,9.933,9.933,9.818,9.818,43416,0
2005-12-22,9.809,9.832,9.8,9.8,15840,0
2005-12-23,9.787,10.105,9.787,10.105,46238,0
2005-12-27,9.993,10.031,9.919,10.031,13290,0
2005-12-28,9.993,10.105,9.993,10.105,7918,0
2005-12-29,10.105,10.205,10.105,10.196,3250,0
2005-12-30,10.221,10.478,10.214,10.389,35921,0
2006-01-03,10.287,10.422,10.214,10.287,19371,0
2006-01-04,10.255,10.318,10.255,10.318,9615,0
2006-01-05,10.287,10.318,10.196,10.28,10889,0
2006-01-06,10.248,10.529,10.248,10.516,24466,0
2006-01-09,10.516,10.7,10.516,10.516,15984,0
2006-01-10,10.351,10.595,10.351,10.595,6362,0
2006-01-11,10.422,10.459,10.422,10.459,2122,0
2006-01-12,10.565,10.758,10.565,10.758,7918,0
2006-01-13,10.7,10.735,10.55,10.692,11598,0
2006-01-17,10.62,10.661,10.601,10.661,2545,0
2006-01-18,10.595,10.595,10.459,10.565,8764,0
2006-01-19,10.472,10.55,10.437,10.478,9334,0
2006-01-20,10.516,10.536,10.422,10.486,7918,0
2006-01-23,10.459,10.486,10.389,10.452,5091,0
2006-01-24,10.486,10.486,10.415,10.459,9756,0
2006-01-25,10.28,10.522,10.262,10.522,13716,0
2006-01-26,10.323,10.587,10.323,10.58,1271,0
2006-01-27,10.67,10.715,10.661,10.676,8063,0
2006-01-30,10.661,11.151,10.522,10.735,30119,0
2006-01-31,10.73,10.73,10.595,10.601,3535,0
2006-02-01,10.661,10.661,10.344,10.344,12022,0
2006-02-02,10.404,10.486,10.248,10.248,8197,0
2006-02-03,10.248,10.557,10.248,10.557,8626,0
2006-02-06,10.43,10.43,10.422,10.422,2830,0
2006-02-07,10.422,10.529,10.389,10.522,8764,0
2006-02-08,10.627,10.661,10.595,10.595,1843,0
2006-02-09,10.825,10.825,10.595,10.595,4528,0
2006-02-10,10.661,10.661,10.459,10.557,3674,0
2006-02-13,10.478,10.478,10.373,10.373,990,0
2006-02-14,10.389,10.55,10.28,10.28,3111,0
2006-02-15,10.422,10.422,10.422,10.422,561,0
2006-02-16,10.422,10.587,10.389,10.459,12584,0
2006-02-17,10.465,10.465,10.459,10.459,711,0
2006-02-21,10.459,10.587,10.373,10.522,10039,0
2006-02-22,10.38,10.459,10.351,10.422,5372,0
2006-02-24,10.358,10.522,10.318,10.522,9052,0
2006-02-27,10.459,10.572,10.459,10.572,2405,0
2006-02-28,10.422,10.735,10.422,10.661,8197,0
2006-03-01,10.7,10.7,10.676,10.676,1139,0
2006-03-02,10.772,10.772,10.7,10.707,1979,0
2006-03-03,10.627,10.627,10.486,10.557,846,0
2006-03-06,10.522,10.522,10.248,10.351,10889,0
2006-03-08,10.364,10.373,10.364,10.373,711,0
2006-03-09,10.358,10.415,10.358,10.415,1417,0
2006-03-10,10.522,10.661,10.522,10.595,4661,0
2006-03-13,10.459,10.67,10.459,10.595,2972,0
2006-03-14,10.486,10.684,10.422,10.684,11598,0
2006-03-15,10.73,10.791,10.692,10.7,4528,0
2006-03-16,10.772,10.772,10.676,10.758,3674,0
2006-03-17,10.684,10.684,10.522,10.522,6222,0
2006-03-20,10.43,10.522,10.422,10.522,2261,0
2006-03-21,10.627,10.64,10.501,10.64,6648,0
2006-03-22,10.529,10.73,10.529,10.73,5372,0
2006-03-23,10.587,10.647,10.557,10.627,1139,0
2006-03-24,10.721,10.721,10.654,10.661,7214,0
2006-03-27,10.75,10.75,10.661,10.661,2122,0
2006-03-28,10.459,10.478,10.459,10.478,2261,0
2006-03-29,10.661,10.661,10.459,10.557,6925,0
2006-03-30,10.529,10.661,10.529,10.557,3250,0
2006-03-31,10.508,10.508,10.508,10.508,280,0
2006-04-03,10.58,10.607,10.58,10.595,1551,0
2006-04-04,10.627,10.627,10.351,10.557,13290,0
2006-04-05,10.422,10.486,10.422,10.486,1551,0
2006-04-06,10.508,10.522,10.465,10.465,3535,0
2006-04-07,10.459,10.58,10.318,10.358,8481,0
2006-04-10,10.404,10.452,10.318,10.358,4103,0
2006-04-11,10.459,10.676,10.459,10.595,10039,0
2006-04-12,10.522,10.522,10.38,10.459,1271,0
2006-04-13,10.495,10.627,10.495,10.627,3535,0
2006-04-17,10.595,10.595,10.557,10.557,280,0
2006-04-18,10.508,10.557,10.508,10.557,10607,0
2006-04-19,10.612,10.7,10.612,10.7,6789,0
2006-04-20,10.595,10.735,10.595,10.735,4386,0
2006-04-21,10.715,10.772,10.715,10.772,2545,0
2006-04-24,10.803,10.803,10.595,10.595,11738,0
2006-04-25,10.557,10.557,10.351,10.373,6648,0
2006-04-26,10.373,10.445,10.351,10.351,6082,0
2006-04-27,10.389,10.437,10.318,10.318,5372,0
2006-04-28,10.351,10.351,10.287,10.287,4244,0
2006-05-01,10.318,10.318,10.076,10.076,15272,0
2006-05-02,10.13,10.13,10.062,10.098,3674,0
2006-05-03,10.042,10.105,9.891,9.986,17816,0
2006-05-04,9.946,10.112,9.939,10.112,11598,0
2006-05-05,9.905,10.001,9.871,9.912,62927,0
2006-05-08,9.809,9.955,9.809,9.897,13155,0
2006-05-09,9.84,9.919,9.832,9.885,12168,0
2006-05-10,9.818,10.057,9.818,10.031,13155,0
2006-05-11,10.016,10.016,9.8,9.852,13155,0
2006-05-12,9.794,9.825,9.731,9.825,7782,0
2006-05-15,9.756,9.756,9.749,9.749,6362,0
2006-05-16,9.743,9.787,9.743,9.787,5372,0
2006-05-17,9.818,9.848,9.736,9.736,6925,0
2006-05-18,9.736,9.832,9.736,9.763,1979,0
2006-05-19,9.763,9.771,9.763,9.763,3674,0
2006-05-22,9.848,10.009,9.763,9.763,31671,0
2006-05-23,9.763,9.832,9.763,9.832,2830,0
2006-05-24,9.778,9.787,9.771,9.771,7495,0
2006-05-25,9.771,9.771,9.551,9.749,27860,0
2006-05-26,9.689,9.778,9.689,9.771,3250,0
2006-05-30,9.703,9.723,9.667,9.723,8764,0
2006-05-31,9.703,9.794,9.703,9.723,6222,0
2006-06-01,9.749,9.832,9.749,9.832,6510,0
2006-06-02,9.84,9.905,9.84,9.905,2545,0
2006-06-05,9.864,9.885,9.763,9.763,6222,0
2006-06-06,9.667,9.715,9.595,9.689,33936,0
2006-06-07,9.557,9.61,9.519,9.551,18246,0
2006-06-08,9.557,9.564,9.557,9.564,846,0
2006-06-09,9.571,9.586,9.543,9.543,16973,0
2006-06-12,9.527,9.897,9.527,9.897,24466,0
2006-06-13,9.825,10.009,9.825,9.993,16123,0
2006-06-14,9.926,9.962,9.654,9.654,16259,0
2006-06-15,9.61,9.673,9.602,9.602,5091,0
2006-06-16,9.68,9.68,9.68,9.68,1979,0
2006-06-19,9.673,9.673,9.4923,9.557,7782,0
2006-06-20,9.557,9.749,9.527,9.527,19371,0
2006-06-21,9.586,9.618,9.557,9.557,3250,0
2006-06-22,9.551,9.557,9.3046,9.4714,25029,0
2006-06-23,9.507,9.507,9.4714,9.4714,3250,0
2006-06-26,9.4424,9.4424,9.3822,9.4126,6082,0
2006-06-27,9.4363,9.4774,9.3822,9.4774,9052,0
2006-06-28,9.4652,9.571,9.4504,9.564,7353,0
2006-06-29,9.58,9.58,9.4504,9.4504,8626,0
2006-06-30,9.543,9.626,9.4844,9.626,6222,0
2006-07-03,9.634,9.654,9.634,9.654,4661,0
2006-07-05,9.634,9.641,9.4126,9.513,12584,0
2006-07-06,9.4844,9.527,9.4844,9.522,3111,0
2006-07-07,9.5,9.696,9.5,9.696,4386,0
2006-07-10,9.626,9.626,9.507,9.61,4103,0
2006-07-11,9.4714,9.527,9.4582,9.527,20927,0
2006-07-12,9.4844,9.507,9.3901,9.507,1843,0
2006-07-13,9.513,9.519,9.4714,9.519,7918,0
2006-07-14,9.535,9.618,9.535,9.618,4244,0
2006-07-17,9.571,9.723,9.4582,9.61,10039,0
2006-07-18,9.507,9.618,9.507,9.618,4809,0
2006-07-19,9.654,9.673,9.654,9.673,561,0
2006-07-20,9.551,9.58,9.507,9.557,3535,0
2006-07-21,9.519,9.618,9.519,9.618,3250,0
2006-07-24,9.647,9.71,9.647,9.654,6222,0
2006-07-25,9.654,9.689,9.557,9.689,6925,0
2006-07-26,9.58,9.58,9.557,9.557,711,0
2006-07-27,9.551,9.756,9.551,9.634,18103,0
2006-07-28,9.715,9.723,9.551,9.586,15272,0
2006-07-31,9.641,9.763,9.618,9.763,18103,0
2006-08-01,9.8,9.8,9.731,9.731,3250,0
2006-08-02,9.756,9.897,9.654,9.794,22629,0
2006-08-03,9.756,9.756,9.661,9.673,3820,0
2006-08-04,9.832,10.016,9.832,9.926,11738,0
2006-08-07,9.969,10.001,9.84,9.871,5519,0
2006-08-08,9.926,10.057,9.926,9.939,5799,0
2006-08-09,9.871,9.969,9.871,9.939,4661,0
2006-08-10,9.962,9.969,9.962,9.969,3963,0
2006-08-11,9.969,9.969,9.891,9.939,12870,0
2006-08-14,10.009,10.057,9.939,9.939,5937,0
2006-08-15,9.933,9.978,9.832,9.864,26446,0
2006-08-16,9.926,9.969,9.912,9.969,3535,0
2006-08-17,9.978,10.001,9.871,9.993,13572,0
2006-08-18,9.993,10.089,9.912,9.912,15133,0
2006-08-21,9.905,9.919,9.885,9.912,12584,0
2006-08-22,10.016,10.089,9.878,9.912,33234,0
2006-08-23,9.926,10.089,9.871,9.969,19941,0
2006-08-24,9.993,10.025,9.891,10.025,8764,0
2006-08-25,10.001,10.009,9.878,9.905,12022,0
2006-08-28,9.939,10.105,9.939,9.962,17678,0
2006-08-29,10.001,10.016,9.939,9.946,9615,0
2006-08-30,9.969,10.089,9.969,10.025,8764,0
2006-08-31,10.069,10.089,9.986,10.048,5519,0
2006-09-01,10.089,10.189,10.089,10.124,5799,0
2006-09-05,10.173,10.248,10.124,10.138,14988,0
2006-09-06,10.124,10.13,9.986,9.986,12730,0
2006-09-07,9.939,9.986,9.905,9.986,14426,0
2006-09-08,10.031,10.084,9.926,9.926,10748,0
2006-09-11,9.939,10.214,9.939,10.105,8912,0
2006-09-12,10.098,10.287,10.089,10.173,14145,0
2006-09-13,10.069,10.287,10.069,10.262,13438,0
2006-09-14,10.248,10.28,10.248,10.28,3111,0
2006-09-15,10.43,10.43,10.138,10.138,11309,0
2006-09-18,10.205,10.205,10.205,10.205,428,0
2006-09-19,10.118,10.358,10.118,10.24,2690,0
2006-09-20,10.344,10.459,10.076,10.084,16259,0
2006-09-21,10.076,10.189,10.042,10.084,6510,0
2006-09-22,10.105,10.154,10.048,10.118,14713,0
2006-09-25,10.105,10.344,10.105,10.274,18948,0
2006-09-26,10.389,10.522,10.351,10.351,5091,0
2006-09-27,10.248,10.248,10.138,10.196,7782,0
2006-09-28,10.255,10.373,10.255,10.373,3111,0
2006-09-29,10.422,10.422,10.154,10.154,13155,0
2006-10-02,10.105,10.24,10.084,10.124,9756,0
2006-10-03,10.214,10.234,10.146,10.234,3535,0
2006-10-04,10.16,10.255,10.118,10.168,6082,0
2006-10-05,10.255,10.262,10.173,10.173,3820,0
2006-10-06,10.13,10.13,10.13,10.13,1271,0
2006-10-09,10.205,10.205,10.089,10.124,2261,0
2006-10-10,10.189,10.214,10.189,10.214,8063,0
2006-10-11,10.112,10.196,10.098,10.13,4386,0
2006-10-12,10.042,10.234,10.042,10.234,19237,0
2006-10-13,10.16,10.16,10.118,10.13,4244,0
2006-10-16,10.089,10.089,10.042,10.042,4386,0
2006-10-17,10.069,10.112,10.038,10.112,1417,0
2006-10-18,10.089,10.089,10.016,10.069,7918,0
2006-10-19,10.084,10.112,10.038,10.038,10748,0
2006-10-20,10.098,10.098,10.098,10.098,2122,0
2006-10-23,10.069,10.069,10.038,10.038,6925,0
2006-10-25,9.993,9.993,9.993,9.993,2545,0
2006-10-26,10.038,10.205,10.038,10.173,9902,0
2006-10-27,10.228,10.459,10.025,10.031,33234,0
2006-10-30,10.031,10.031,9.993,10.031,12730,0
2006-10-31,10.098,10.098,9.978,10.031,12730,0
2006-11-01,10.098,10.098,10.025,10.025,1843,0
2006-11-02,10.089,10.173,10.089,10.173,1843,0
2006-11-03,10.098,10.098,10.031,10.084,3250,0
2006-11-07,10.016,10.038,9.993,10.031,5372,0
2006-11-08,10.038,10.138,10.025,10.13,16259,0
2006-11-09,10.168,10.168,10.118,10.118,2830,0
2006-11-10,10.189,10.189,10.048,10.076,8063,0
2006-11-13,10.048,10.062,10.016,10.016,3535,0
2006-11-14,10.042,10.098,10.016,10.089,6510,0
2006-11-15,10.124,10.124,10.048,10.048,1139,0
2006-11-16,10.042,10.124,10.009,10.016,18103,0
2006-11-17,10.016,10.016,10.016,10.016,2261,0
2006-11-20,10.084,10.089,9.939,9.978,22765,0
2006-11-21,9.912,10.016,9.912,10.016,3820,0
2006-11-22,9.978,10.016,9.978,10.016,280,0
2006-11-27,10.016,10.016,10.001,10.001,1551,0
2006-11-28,9.955,10.025,9.955,10.009,846,0
2006-11-29,10.016,10.016,9.939,10.016,9191,0
2006-11-30,10.025,10.031,10.025,10.031,3535,0
2006-12-01,9.926,10.057,9.905,9.962,27860,0
2006-12-04,10.016,10.016,9.878,9.946,14847,0
2006-12-05,9.905,9.969,9.852,9.919,21641,0
2006-12-06,9.946,9.962,9.871,9.919,8626,0
2006-12-07,9.939,9.939,9.857,9.878,10748,0
2006-12-08,9.919,9.993,9.919,9.993,14426,0
2006-12-11,9.993,10.138,9.993,10.098,30262,0
2006-12-12,10.13,10.138,10.105,10.105,12022,0
2006-12-13,10.146,10.274,9.885,9.986,49919,0
2006-12-14,10.048,10.098,10.048,10.048,24038,0
2006-12-15,10.057,10.089,9.978,10.057,15419,0
2006-12-18,10.048,10.048,9.864,9.905,24183,0
2006-12-19,9.955,10.076,9.939,9.939,21213,0
2006-12-20,9.939,9.978,9.905,9.933,9475,0
2006-12-21,9.986,10.062,9.818,9.84,28427,0
2006-12-22,9.878,10.048,9.818,9.891,18385,0
2006-12-26,9.84,9.933,9.825,9.84,10039,0
2006-12-27,9.825,9.825,9.778,9.809,17109,0
2006-12-28,9.778,9.871,9.696,9.864,38889,0
2006-12-29,9.84,9.857,9.809,9.857,8481,0
2007-01-03,9.857,9.871,9.848,9.864,9191,0
2007-01-04,9.891,9.897,9.787,9.891,7638,0
2007-01-05,9.897,9.969,9.897,9.939,10328,0
2007-01-08,9.955,10.009,9.955,9.986,10889,0
2007-01-09,9.978,10.025,9.978,10.025,7353,0
2007-01-10,9.969,10.214,9.939,10.138,16690,0
2007-01-11,10.069,10.069,10.009,10.062,11598,0
2007-01-16,10.009,10.009,9.939,9.955,8912,0
2007-01-17,9.955,10.038,9.955,10.038,5372,0
2007-01-18,10.048,10.124,9.978,10.089,17536,0
2007-01-19,10.089,10.138,10.042,10.048,3674,0
2007-01-22,10.138,10.138,10.076,10.084,6789,0
2007-01-23,10.069,10.105,10.069,10.105,1139,0
2007-01-24,10.118,10.168,10.105,10.112,4244,0
2007-01-25,10.057,10.076,10.057,10.076,561,0
2007-01-26,10.069,10.069,9.962,10.062,23046,0
2007-01-29,10.089,10.146,10.031,10.038,14145,0
2007-01-30,10.098,10.168,10.062,10.062,8197,0
2007-01-31,10.098,10.112,10.048,10.048,3963,0
2007-02-01,10.042,10.323,10.042,10.154,20081,0
2007-02-02,10.228,10.358,10.154,10.205,14564,0
2007-02-05,10.351,10.437,10.205,10.205,14145,0
2007-02-06,10.228,10.228,10.154,10.154,10889,0
2007-02-07,10.154,10.221,10.154,10.168,2545,0
2007-02-08,10.234,10.24,10.16,10.168,3963,0
2007-02-09,10.16,10.296,10.16,10.196,1551,0
2007-02-12,10.168,10.248,10.154,10.168,11738,0
2007-02-13,10.112,10.228,10.112,10.118,4386,0
2007-02-14,10.124,10.124,10.118,10.118,12730,0
2007-02-15,10.221,10.331,10.154,10.154,17536,0
2007-02-16,10.154,10.268,10.112,10.112,5654,0
2007-02-20,10.112,10.28,10.112,10.262,22765,0
2007-02-21,10.214,10.214,10.173,10.173,846,0
2007-02-22,10.16,10.268,10.124,10.268,10039,0
2007-02-23,10.168,10.168,10.168,10.168,280,0
2007-02-26,10.181,10.181,10.16,10.16,5654,0
2007-02-27,10.228,10.228,10.189,10.189,2545,0
2007-02-28,10.228,10.234,10.16,10.221,10464,0
2007-03-01,10.214,10.331,10.214,10.28,4661,0
2007-03-02,10.323,10.323,10.196,10.255,8912,0
2007-03-05,10.248,10.255,10.214,10.255,10183,0
2007-03-06,10.268,10.364,10.196,10.196,7918,0
2007-03-07,10.196,10.214,10.16,10.16,6789,0
2007-03-08,10.221,10.262,10.221,10.221,1139,0
2007-03-09,10.228,10.234,10.228,10.234,990,0
