Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,9.957,9.991,9.957,9.976,84236,0
2017-09-29,9.986,10.026,9.976,9.997,45405,0
2017-10-02,10.036,10.036,9.976,9.976,54351,0
2017-10-03,9.99,10.046,9.99,10.046,43068,0
2017-10-04,10.036,10.086,9.996,10.046,38293,0
2017-10-05,10.076,10.076,10.056,10.076,10747,0
2017-10-06,10.066,10.066,10.006,10.006,3939,0
2017-10-09,9.986,10.016,9.976,9.986,40375,0
2017-10-10,9.986,10.006,9.986,9.996,17442,0
2017-10-11,9.976,10.003,9.967,9.996,10748,0
2017-10-12,9.986,9.993,9.986,9.987,6884,0
2017-10-13,9.976,10.006,9.967,9.986,23703,0
2017-10-16,9.986,9.995,9.976,9.995,10519,0
2017-10-17,9.981,9.985,9.957,9.976,13358,0
2017-10-18,9.967,9.976,9.96,9.967,9848,0
2017-10-19,9.957,9.967,9.957,9.957,18928,0
2017-10-20,9.967,9.967,9.957,9.957,17069,0
2017-10-23,9.986,9.986,9.957,9.957,11629,0
2017-10-24,9.967,10.006,9.957,10.006,31125,0
2017-10-25,9.996,9.996,9.957,9.957,4465,0
2017-10-26,9.957,9.976,9.957,9.961,47255,0
2017-10-27,9.967,9.967,9.957,9.957,13870,0
2017-10-30,9.967,9.967,9.957,9.967,5323,0
2017-10-31,9.967,10.119,9.967,9.967,6531,0
2017-11-01,9.957,9.967,9.957,9.957,107065,0
2017-11-02,10.056,10.056,9.957,9.957,9303,0
2017-11-03,10.106,10.106,10.001,10.036,11547,0
2017-11-06,10.076,10.076,9.957,9.96,16732,0
2017-11-07,9.986,10.156,9.986,10.006,7643,0
2017-11-08,10.031,10.047,10.031,10.044,8036,0
2017-11-09,10.012,10.036,10.012,10.026,4469,0
2017-11-10,10.026,10.026,9.976,10.016,8907,0
2017-11-13,10.017,10.023,9.976,9.976,15683,0
2017-11-14,10.06,10.06,10,10,5900,0
2017-11-15,10.02,10.0566,9.99,9.99,6481,0
2017-11-16,9.95,10.03,9.8898,9.95,21918,0
2017-11-17,9.9,9.95,9.9,9.9201,11920,0
2017-11-20,9.95,9.95,9.9,9.936,10825,0
2017-11-21,9.9179,9.9899,9.89,9.95,44434,0
2017-11-22,9.9,9.9,9.8349,9.8997,19639,0
2017-11-24,9.9,9.912,9.9,9.912,340,0
2017-11-27,9.7686,9.9802,9.7686,9.77,24105,0
2017-11-28,9.75,9.95,9.71,9.8,12430,0
2017-11-29,9.8,9.8,9.7724,9.8,5610,0
2017-11-30,9.81,9.899,9.5,9.651,21070,0
2017-12-01,9.8,9.9,9.75,9.82,14799,0
2017-12-04,9.7773,9.98,9.75,9.98,7001,0
2017-12-05,9.85,9.9558,9.8,9.86,17200,0
2017-12-06,9.9402,9.9402,9.7501,9.76,11675,0
