Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,32.593,32.593,32.593,32.593,121,0
2011-12-20,32.759,32.759,32.759,32.759,362,0
2011-12-21,32.759,32.812,32.719,32.719,2413,0
2011-12-23,33.26,33.29,33.216,33.26,3134,0
2011-12-27,33.176,33.176,33.176,33.176,362,0
2011-12-28,32.423,32.504,32.423,32.504,1445,0
2011-12-29,33.168,33.168,33.168,33.168,121,0
2011-12-30,32.354,32.354,32.346,32.346,2125,0
2012-01-03,32.346,32.759,32.346,32.759,482,0
2012-01-04,32.759,32.759,32.759,32.759,240,0
2012-01-06,34.004,34.004,32.759,32.759,1570,0
2012-01-10,33.383,33.994,33.176,33.994,1488,0
2012-01-11,34.004,34.004,34.004,34.004,7881,0
2012-01-12,33.176,33.383,33.176,33.383,2894,0
2012-01-13,32.969,33.979,32.969,33.979,2893,0
2012-01-19,34.004,36.137,34.004,36.137,1206,0
2012-01-20,34.096,36.11,34.096,35.872,1688,0
2012-01-23,33.383,33.797,33.383,33.797,2739546,0
2012-01-24,35.091,35.522,34.211,34.884,7236,0
2012-01-26,34.875,35.248,34.833,35.248,1809,0
2012-01-30,36.574,37.14,36.492,37.14,2533,0
2012-01-31,37.463,37.57,36.137,37.267,843,0
2012-02-01,37.936,37.936,36.91,37.696,57928,0
2012-02-02,36.492,37.737,36.492,37.737,1475,0
2012-02-03,38.125,38.565,38.094,38.565,2413,0
2012-02-06,38.865,38.865,38.865,38.865,121,0
2012-02-07,37.978,38.85,37.943,38.85,821,0
2012-02-08,38.773,38.773,38.734,38.734,1445,0
2012-02-09,38.742,38.765,38.742,38.765,7073,0
2012-02-10,39.722,39.722,38.052,39.188,4460,0
2012-02-13,38.972,39.488,38.972,39.488,721,0
2012-02-15,39.062,39.062,38.565,38.815,1206,0
2012-02-16,39.628,39.628,39.628,39.628,121,0
2012-02-17,39.628,39.628,39.628,39.628,729,0
2012-02-21,39.604,39.604,39.604,39.604,121,0
2012-02-22,39.552,39.644,38.989,39.387,3377,0
2012-02-23,39.759,39.759,39.759,39.759,121,0
2012-02-24,40.548,40.548,40.017,40.017,240,0
2012-02-28,39.812,39.812,38.938,39.396,12423,0
2012-02-29,40.124,40.124,38.573,40.085,362,0
2012-03-01,39.812,40.017,39.413,39.868,19173,0
2012-03-02,39.878,39.878,39.85,39.878,1445,0
2012-03-05,40.078,40.101,39.894,39.943,2894,0
2012-03-06,38.981,39.943,38.981,39.868,2650,0
2012-03-07,39.934,41.758,39.934,40.589,16516,0
2012-03-08,39.812,40.215,39.396,40.193,2774,0
2012-03-09,40.017,40.557,39.75,39.812,2050,0
2012-03-13,40.115,40.115,40.115,40.115,121,0
2012-03-14,40.223,40.298,37.67,39.805,22969,0
2012-03-15,39.405,39.812,39.396,39.577,265744,0
2012-03-16,39.812,40.641,39.812,40.641,709,0
2012-03-19,40.391,40.391,39.812,39.85,2261,0
2012-03-20,40.184,40.615,40.184,40.615,8323,0
2012-03-21,40.641,40.641,40.597,40.641,8692,0
2012-03-22,40.681,41.138,40.597,41.138,1688,0
2012-03-23,41.013,41.013,40.972,40.972,482,0
2012-03-27,40.838,40.972,40.838,40.89,9020,0
2012-03-28,40.89,40.89,40.706,40.706,1389,0
2012-03-29,41.054,41.054,41.054,41.054,280,0
2012-03-30,41.675,41.675,41.054,41.054,966,0
2012-04-02,41.411,41.411,41.387,41.387,476,0
2012-04-03,40.671,40.671,40.017,40.017,4343,0
2012-04-09,40.641,40.641,40.641,40.641,2413,0
2012-04-10,41.279,41.361,39.561,40.342,1507,0
2012-04-12,38.871,38.871,38.871,38.871,1132,0
2012-04-13,39.604,39.604,39.604,39.604,604,0
2012-04-20,40.059,40.059,39.812,40.059,6389,0
2012-04-23,40.001,40.001,40.001,40.001,121,0
2012-04-26,39.271,39.271,38.889,38.889,362,0
2012-04-27,38.865,38.865,38.84,38.865,1543,0
2012-04-30,38.981,38.981,38.981,38.981,121,0
