Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.305,10.326,10.23,10.326,5872,0
2005-02-28,10.31,10.367,10.31,10.317,3231,0
2005-03-01,10.367,10.466,10.31,10.331,14236,0
2005-03-02,10.402,10.408,10.367,10.388,7922,0
2005-03-03,10.367,10.367,10.367,10.367,2343,0
2005-03-04,10.367,10.421,10.331,10.388,6600,0
2005-03-07,10.347,10.374,10.347,10.374,1317,0
2005-03-09,10.317,10.317,10.071,10.099,13060,0
2005-03-10,10.071,10.071,9.86,9.86,10714,0
2005-03-11,9.835,9.909,9.802,9.888,9978,0
2005-03-14,9.888,9.931,9.888,9.924,6456,0
2005-03-15,9.931,9.938,9.895,9.924,8508,0
2005-03-16,9.86,9.931,9.86,9.931,5136,0
2005-03-17,10.006,10.006,9.945,9.945,4990,0
2005-03-18,9.931,9.993,9.86,9.86,10129,0
2005-03-21,9.84,9.86,9.84,9.86,1607,0
2005-03-22,9.795,9.795,9.795,9.795,175,0
2005-03-23,9.521,9.563,9.521,9.521,22452,0
2005-03-24,9.536,9.536,9.521,9.521,3665,0
2005-03-28,9.521,9.521,9.4859,9.4859,5136,0
2005-03-29,9.447,9.596,9.447,9.596,10850,0
2005-03-30,9.55,9.55,9.55,9.55,728,0
2005-03-31,9.588,9.588,9.521,9.555,5283,0
2005-04-01,9.521,9.61,9.521,9.61,9829,0
2005-04-04,9.643,9.713,9.643,9.713,3079,0
2005-04-05,9.741,9.769,9.741,9.769,1470,0
2005-04-07,9.795,9.806,9.795,9.795,3371,0
2005-04-08,9.806,9.806,9.806,9.806,728,0
2005-04-11,9.806,9.822,9.776,9.822,5578,0
2005-04-12,9.822,9.822,9.763,9.788,1607,0
2005-04-13,9.734,9.795,9.734,9.795,886,0
2005-04-14,9.806,9.806,9.675,9.741,3817,0
2005-04-15,9.704,9.769,9.704,9.769,1177,0
2005-04-18,9.802,9.802,9.795,9.795,8366,0
2005-04-19,9.852,9.895,9.802,9.895,16433,0
2005-04-20,9.806,9.852,9.748,9.748,11444,0
2005-04-22,9.756,9.795,9.748,9.795,1177,0
2005-04-25,9.726,9.763,9.726,9.763,584,0
2005-04-26,9.781,9.86,9.781,9.86,6600,0
2005-04-27,9.86,9.895,9.86,9.868,2053,0
2005-04-28,9.874,9.931,9.874,9.931,1177,0
2005-04-29,9.964,9.964,9.964,9.964,175,0
2005-05-02,9.993,10.059,9.993,9.993,3665,0
2005-05-03,10.034,10.128,10.034,10.128,6164,0
2005-05-04,10.199,10.199,10.066,10.066,4697,0
2005-05-05,10.091,10.242,10.091,10.211,1022,0
2005-05-06,10.211,10.217,10.071,10.217,5578,0
2005-05-09,10.211,10.435,10.211,10.435,12174,0
2005-05-10,10.435,10.435,10.367,10.367,1317,0
2005-05-11,10.421,10.457,10.421,10.45,3817,0
2005-05-12,10.31,10.31,10.184,10.242,8213,0
2005-05-13,10.249,10.249,10.249,10.249,2053,0
2005-05-16,10.217,10.284,10.205,10.284,3371,0
2005-05-17,10.277,10.284,10.265,10.284,728,0
2005-05-18,10.347,10.347,10.265,10.331,2641,0
2005-05-19,10.381,10.381,10.298,10.305,2053,0
2005-05-20,10.29,10.317,10.277,10.317,2053,0
2005-05-23,10.367,10.367,10.265,10.305,1763,0
2005-05-24,10.298,10.361,10.298,10.31,2788,0
2005-05-25,10.305,10.331,10.305,10.305,4108,0
2005-05-26,10.237,10.305,10.199,10.305,5283,0
2005-05-27,10.242,10.305,10.242,10.265,1904,0
2005-05-31,10.317,10.317,10.317,10.317,175,0
2005-06-01,10.354,10.367,10.354,10.361,4990,0
2005-06-02,10.347,10.388,10.331,10.388,3231,0
2005-06-03,10.388,10.388,10.388,10.388,280,0
2005-06-06,10.388,10.402,10.326,10.395,4399,0
2005-06-07,10.45,10.45,10.408,10.408,1904,0
2005-06-08,10.395,10.402,10.31,10.402,10418,0
2005-06-10,10.421,10.421,10.421,10.421,280,0
2005-06-13,10.414,10.51,10.331,10.51,9683,0
2005-06-14,10.441,10.679,10.441,10.576,12910,0
2005-06-15,10.612,10.643,10.547,10.63,4255,0
2005-06-16,10.563,10.571,10.435,10.435,12470,0
2005-06-17,10.441,10.525,10.435,10.525,3956,0
2005-06-20,10.571,10.571,10.571,10.571,2053,0
2005-06-21,10.576,10.707,10.457,10.601,29347,0
2005-06-22,10.612,10.673,10.612,10.659,2053,0
2005-06-23,10.584,10.673,10.584,10.584,6016,0
2005-06-24,10.635,10.659,10.503,10.503,4255,0
2005-06-27,10.576,10.736,10.503,10.541,17754,0
2005-06-28,10.51,10.63,10.51,10.606,3817,0
2005-06-29,10.601,10.707,10.601,10.707,7335,0
2005-06-30,10.73,10.764,10.643,10.643,16284,0
2005-07-01,10.715,10.756,10.576,10.63,12762,0
2005-07-05,10.666,10.771,10.63,10.666,12470,0
2005-07-06,10.707,10.707,10.673,10.673,4108,0
2005-07-07,10.63,10.693,10.624,10.65,9395,0
2005-07-08,10.616,10.616,10.616,10.616,728,0
2005-07-11,10.482,10.571,10.482,10.518,15551,0
2005-07-12,10.571,10.635,10.571,10.635,8956,0
2005-07-13,10.666,10.673,10.666,10.673,1607,0
2005-07-14,10.686,10.686,10.518,10.518,7486,0
2005-07-15,10.533,10.547,10.482,10.497,6016,0
2005-07-18,10.551,10.556,10.466,10.541,13060,0
2005-07-19,10.551,10.693,10.551,10.693,10418,0
2005-07-21,10.571,10.576,10.525,10.533,7194,0
2005-07-22,10.571,10.624,10.571,10.624,2204,0
2005-07-25,10.635,10.673,10.584,10.601,5136,0
2005-07-26,10.63,10.63,10.571,10.571,10418,0
2005-07-27,10.606,11.082,10.606,10.974,26856,0
2005-07-28,11.041,11.041,10.974,10.982,4839,0
2005-07-29,10.85,10.997,10.85,10.906,10271,0
2005-08-01,10.982,10.99,10.982,10.99,1470,0
2005-08-02,11.015,11.015,10.835,10.835,5283,0
2005-08-03,10.835,10.861,10.822,10.822,2053,0
2005-08-04,10.789,10.789,10.693,10.693,6600,0
2005-08-05,10.635,10.635,10.571,10.612,7922,0
2005-08-08,10.63,10.635,10.63,10.63,2935,0
2005-08-09,10.593,10.643,10.593,10.643,3079,0
2005-08-10,10.635,10.666,10.63,10.666,6312,0
2005-08-11,10.673,10.693,10.612,10.679,1607,0
2005-08-12,10.659,10.723,10.659,10.723,1763,0
2005-08-15,10.673,10.673,10.659,10.659,3817,0
2005-08-16,10.686,10.707,10.643,10.643,2788,0
2005-08-17,10.65,10.65,10.518,10.533,15255,0
2005-08-18,10.576,10.606,10.576,10.606,1022,0
2005-08-19,10.606,10.606,10.556,10.556,3956,0
2005-08-22,10.612,10.612,10.584,10.606,886,0
2005-08-23,10.635,10.635,10.571,10.616,6312,0
2005-08-24,10.643,10.715,10.643,10.715,3817,0
2005-08-25,10.686,10.686,10.547,10.63,20541,0
2005-08-26,10.556,10.659,10.547,10.635,6600,0
2005-08-29,10.659,10.686,10.659,10.686,4990,0
2005-08-30,10.693,10.707,10.693,10.707,1022,0
2005-08-31,10.707,10.789,10.693,10.789,7769,0
2005-09-01,10.789,10.789,10.73,10.778,2204,0
2005-09-02,10.756,11.062,10.756,11.062,2495,0
2005-09-06,10.982,11.041,10.938,11.041,2053,0
