Date,Open,High,Low,Close,Volume,OpenInt
2007-04-17,16.639,17.116,16.62,16.669,45988,0
2007-04-18,16.59,16.878,16.59,16.61,65031,0
2007-04-19,16.58,16.669,16.55,16.649,77390,0
2007-04-20,16.888,16.888,16.61,16.669,69385,0
2007-04-23,16.59,16.689,16.432,16.461,67180,0
2007-04-24,16.432,16.51,16.113,16.382,100929,0
2007-04-25,16.451,16.629,15.776,16.014,195817,0
2007-04-26,15.956,16.451,15.876,16.312,124396,0
2007-04-27,16.232,16.322,15.756,15.876,177704,0
2007-04-30,15.936,16.084,15.876,15.966,140680,0
2007-05-01,15.866,16.005,15.706,15.836,149719,0
2007-05-02,15.816,15.976,15.756,15.876,98677,0
2007-05-03,15.906,16.232,15.686,16.084,132460,0
2007-05-04,14.428,15.071,13.583,14.467,2371489,0
2007-05-07,14.388,14.565,13.891,14.507,275403,0
2007-05-08,14.457,14.595,14.119,14.516,111552,0
2007-05-09,14.884,15.061,14.635,14.994,187492,0
2007-05-10,14.934,15.38,14.724,15.13,148046,0
2007-05-11,15.38,15.796,15.19,15.31,180532,0
2007-05-14,15.4,15.616,14.734,14.904,77865,0
2007-05-15,14.854,14.884,14.487,14.684,110253,0
2007-05-16,14.714,14.844,14.487,14.644,83573,0
2007-05-17,14.565,15.14,14.437,14.814,118900,0
2007-05-18,14.874,14.924,14.428,14.834,205231,0
2007-05-21,14.804,14.844,14.526,14.684,40663,0
2007-05-22,14.644,14.904,14.644,14.824,149763,0
2007-05-23,14.834,14.964,14.674,14.754,248373,0
2007-05-24,14.714,14.824,14.338,14.457,38137,0
2007-05-25,14.684,14.684,14.069,14.437,182599,0
2007-05-29,14.437,14.487,14.179,14.358,104031,0
2007-05-30,14.208,14.388,14.099,14.318,87939,0
2007-05-31,14.358,14.358,13.881,14.049,1238271,0
2007-06-01,14.119,15.13,14.02,14.884,252105,0
2007-06-04,14.804,15.38,14.804,15.13,256026,0
2007-06-05,15.11,15.31,14.814,14.974,144142,0
2007-06-06,14.864,15.014,14.864,14.974,85065,0
2007-06-07,14.874,15.032,14.565,14.864,128666,0
2007-06-08,14.804,15.22,14.704,14.884,129284,0
2007-06-11,14.784,14.854,14.684,14.684,46466,0
2007-06-12,14.625,14.635,14,14.218,527059,0
2007-06-13,14.248,14.318,14.059,14.139,80084,0
2007-06-14,14.109,14.368,13.981,14.198,48402,0
2007-06-15,14.428,14.428,14.089,14.238,130366,0
2007-06-18,14.248,14.288,14.099,14.208,168444,0
2007-06-19,14.149,14.179,13.981,14.139,212372,0
2007-06-20,14.069,14.198,14.03,14.089,101683,0
2007-06-21,14.049,14.119,13.832,13.941,122538,0
2007-06-22,13.891,14.308,13.891,14.308,611929,0
2007-06-25,14.308,14.954,14.308,14.635,185798,0
2007-06-26,14.704,14.704,13.583,13.822,179288,0
2007-06-27,13.693,13.971,13.494,13.971,336312,0
2007-06-28,14,14.348,13.891,14.079,46765,0
2007-06-29,14.139,14.238,14.01,14.119,130099,0
2007-07-02,14.208,14.308,14.119,14.288,150343,0
2007-07-03,14.288,14.575,14.288,14.565,37629,0
2007-07-05,14.535,14.545,13.643,13.851,202155,0
2007-07-06,13.812,14.398,13.812,14.328,453213,0
2007-07-09,14.298,14.318,13.703,13.802,113675,0
2007-07-10,13.812,13.812,13.048,13.048,105471,0
2007-07-11,13.087,13.335,12.899,12.928,233140,0
2007-07-12,12.998,13.276,12.998,13.217,79943,0
2007-07-13,13.177,13.425,13.147,13.385,46990,0
2007-07-16,13.266,13.315,13.028,13.117,89004,0
2007-07-17,13.097,13.247,13.087,13.167,64136,0
2007-07-18,13.097,13.167,12.859,13.167,844443,0
2007-07-19,13.247,13.247,12.869,12.899,69866,0
2007-07-20,12.869,12.869,12.204,12.452,146791,0
2007-07-23,12.472,12.948,12.354,12.354,104149,0
2007-07-24,12.244,12.304,11.618,11.907,173378,0
2007-07-25,12.204,12.76,11.598,12.314,474414,0
2007-07-26,12.264,12.412,11.828,12.412,124395,0
2007-07-27,12.412,12.988,12.304,12.522,121098,0
2007-07-30,12.502,12.502,11.907,12.194,66846,0
2007-07-31,12.234,12.422,11.956,12.174,99416,0
2007-08-01,12.134,12.402,11.282,12.006,214219,0
2007-08-02,12.006,12.432,11.818,12.354,204650,0
2007-08-03,12.324,12.502,11.768,11.996,177959,0
2007-08-06,12.026,12.026,11.102,11.539,212450,0
2007-08-07,11.499,11.638,11.063,11.411,480693,0
2007-08-08,11.559,12.651,11.481,12.056,318706,0
2007-08-09,12.006,12.661,11.778,11.858,253642,0
2007-08-10,11.738,12.354,10.548,11.976,242211,0
2007-08-13,12.084,12.631,10.806,10.944,474179,0
2007-08-14,11.083,11.529,9.932,10.428,407621,0
2007-08-15,10.318,10.954,9.625,9.675,241852,0
2007-08-16,9.615,10.15,8.8704,10.121,287048,0
2007-08-17,10.626,11.688,10.606,11.451,291496,0
2007-08-20,11.529,11.996,11.451,11.788,61156,0
2007-08-21,11.838,12.304,11.838,12.046,124873,0
2007-08-22,12.144,12.422,12.056,12.334,114271,0
2007-08-23,12.364,12.374,11.917,12.046,47203,0
2007-08-24,12.046,12.244,11.828,12.036,40941,0
2007-08-27,12.026,12.204,11.996,12.124,105885,0
2007-08-28,12.026,12.164,11.578,11.618,83334,0
2007-08-29,11.658,11.966,11.549,11.907,35293,0
2007-08-30,11.818,12.016,11.421,11.618,176900,0
2007-08-31,11.808,11.897,11.451,11.471,247331,0
2007-09-04,11.431,11.559,10.954,11.471,151186,0
2007-09-05,11.421,11.451,11.142,11.262,105981,0
2007-09-06,11.272,11.628,11.272,11.471,76240,0
2007-09-07,11.361,11.509,11.053,11.172,63383,0
2007-09-10,11.192,11.798,11.192,11.342,91861,0
2007-09-11,11.302,11.658,11.063,11.272,160203,0
2007-09-12,11.242,11.371,11.043,11.122,69745,0
2007-09-13,11.102,11.232,11.024,11.024,25576,0
2007-09-14,10.934,11.172,10.676,11.142,119206,0
2007-09-17,11.162,11.461,11.024,11.132,36308,0
2007-09-18,11.172,11.858,11.043,11.678,92056,0
2007-09-19,11.808,12.164,11.588,12.164,127364,0
2007-09-20,12.114,12.304,11.798,11.956,21577,0
2007-09-21,12.056,12.056,11.658,11.678,209017,0
2007-09-24,11.688,11.688,11.282,11.322,19530,0
2007-09-25,11.182,11.738,10.954,11.569,66524,0
2007-09-26,11.668,11.828,11.381,11.648,49932,0
2007-09-27,11.748,11.748,11.461,11.539,53883,0
2007-09-28,11.549,11.658,11.043,11.152,52005,0
2007-10-01,11.152,12.67,10.736,12.621,144008,0
2007-10-02,12.631,12.988,12.344,12.919,250836,0
2007-10-03,12.78,13.544,12.621,12.67,179839,0
2007-10-04,12.7,12.83,12.324,12.73,48449,0
2007-10-05,12.869,13.325,12.79,13.167,88484,0
2007-10-08,13.087,13.137,12.69,12.978,73497,0
2007-10-09,13.067,13.147,12.82,13.117,76739,0
2007-10-10,13.187,13.187,12.74,12.978,77920,0
2007-10-11,13.038,13.256,12.72,12.8,98633,0
2007-10-12,12.79,13.286,12.661,13.197,24374,0
2007-10-15,13.167,13.325,12.364,12.581,43465,0
2007-10-16,12.562,12.562,11.668,11.798,80174,0
2007-10-17,11.956,11.956,11.618,11.907,29057,0
2007-10-18,11.808,12.056,11.549,12.056,30544,0
2007-10-19,12.046,12.046,10.875,10.934,73601,0
2007-10-22,10.816,11.371,10.348,11.222,158724,0
2007-10-23,11.351,11.588,10.776,10.816,61310,0
2007-10-24,10.756,11.312,10.15,11.312,69329,0
2007-10-25,11.322,11.461,10.696,10.696,32962,0
2007-10-26,11.618,11.628,10.508,10.606,250269,0
2007-10-29,10.676,11.578,10.24,10.528,80041,0
2007-10-30,10.528,11.014,10.032,10.111,79578,0
2007-10-31,10.17,10.19,9.792,9.962,75725,0
2007-11-01,9.822,10.21,9.2276,9.3566,193340,0
2007-11-02,9.516,9.862,9.1483,9.1582,106202,0
2007-11-05,8.9993,9.2475,8.9697,9.0987,75674,0
2007-11-06,9.1185,9.2971,8.8605,9.2276,103838,0
2007-11-07,9.0888,9.3169,8.5926,8.6422,76477,0
2007-11-08,8.7216,9.4261,8.3446,8.94,81751,0
2007-11-09,8.94,9.2276,8.7316,9.1582,102605,0
2007-11-12,9.1384,9.3367,8.8704,8.9895,38213,0
2007-11-13,9.3566,10.468,9.178,10.24,342874,0
2007-11-14,9.992,10.22,9.723,10.2,185532,0
2007-11-15,10.19,10.27,9.536,9.665,308743,0
2007-11-16,9.675,10.022,9.4261,9.872,321737,0
2007-11-19,9.782,9.782,9.2078,9.3367,105959,0
2007-11-20,9.3566,9.506,8.7415,9.3765,84364,0
2007-11-21,9.307,9.4759,9.2078,9.2673,39169,0
2007-11-23,9.4162,9.526,9.1879,9.3169,29464,0
2007-11-26,9.3169,9.655,8.3446,8.3942,498577,0
2007-11-27,8.4239,9.0589,8.404,8.9201,83858,0
2007-11-28,9.0392,9.743,8.8605,9.675,129245,0
2007-11-29,9.665,9.684,9.0589,9.0888,125097,0
2007-11-30,9.2375,9.606,8.7911,9.1085,107485,0
2007-12-03,9.1483,9.4759,9.1085,9.3864,120968,0
2007-12-04,9.2772,9.2971,9.0293,9.1384,141065,0
2007-12-05,9.3466,9.3466,8.7316,8.7712,78271,0
2007-12-06,8.7712,9.4859,8.7712,9.4359,134514,0
2007-12-07,9.4859,9.576,8.9895,9.307,101854,0
2007-12-10,9.3169,9.526,9.1879,9.307,184800,0
2007-12-11,9.3765,9.4261,8.4536,8.4934,97001,0
2007-12-12,8.7117,8.8308,7.9972,8.2056,235540,0
2007-12-13,8.1163,8.295,7.6896,8.2651,143370,0
2007-12-14,8.156,8.8407,7.9972,8.1362,98538,0
2007-12-17,8.0667,8.543,8.0667,8.2454,86686,0
2007-12-18,8.3446,8.93,8.0966,8.8308,95038,0
2007-12-19,8.7812,8.8505,8.0071,8.0071,101038,0
2007-12-20,8.0866,8.1362,7.7096,7.8385,134120,0
2007-12-21,8.0371,8.2056,7.7889,8.1858,177441,0
2007-12-24,8.3049,8.8804,8.2651,8.8505,43759,0
2007-12-26,8.8208,9.1979,8.7017,8.93,104942,0
2007-12-27,8.8308,9.1384,8.4835,8.7316,213254,0
2007-12-28,8.8804,9.0093,8.6225,8.7017,101956,0
2007-12-31,8.9101,8.9101,8.1858,8.2156,483934,0
2008-01-02,8.1858,8.8505,8.0468,8.6918,151735,0
2008-01-03,8.7316,9.506,8.0171,8.2651,178814,0
2008-01-04,8.1362,8.1362,7.7195,7.9775,105100,0
2008-01-07,7.9972,8.156,7.7294,7.9079,135531,0
2008-01-08,7.9278,8.1958,7.3424,7.3623,190332,0
2008-01-09,7.3721,7.4813,6.8463,7.2135,242490,0
2008-01-10,7.0845,7.66,6.8662,7.5409,195829,0
2008-01-11,7.402,7.4913,7.005,7.2035,185155,0
2008-01-14,7.2928,7.3721,6.8959,7.2631,54949,0
2008-01-15,7.1241,7.1241,6.7174,6.9555,144486,0
2008-01-16,6.9455,7.4713,6.8264,7.392,103880,0
2008-01-17,7.4119,7.5904,6.9356,7.1142,176450,0
2008-01-18,7.015,7.1341,6.5487,6.7074,113190,0
2008-01-22,6.3402,7.1142,6.0624,6.241,156535,0
2008-01-23,6.122,7.1539,6.122,7.0546,91420,0
2008-01-24,7.1638,8.543,7.1638,8.4339,153741,0
2008-01-25,8.5926,8.6422,7.7195,7.8584,74128,0
2008-01-28,7.8087,8.4835,7.4516,8.3743,64349,0
2008-01-29,8.414,8.5231,8.0468,8.4636,93144,0
2008-01-30,8.3843,8.8308,8.2553,8.543,100632,0
2008-01-31,8.4339,8.8208,8.3147,8.6322,71089,0
2008-02-01,8.4934,8.7216,8.1462,8.6322,95792,0
2008-02-04,8.5826,8.5826,8.0767,8.1163,56424,0
2008-02-05,7.8981,8.1163,7.6797,7.9477,70559,0
2008-02-06,8.0371,8.1362,7.0845,7.0944,82125,0
2008-02-07,7.0646,8.1263,7.0646,7.6004,87142,0
2008-02-08,7.7492,7.8881,7.2631,7.3424,79701,0
2008-02-11,7.3325,7.3325,6.7769,6.9356,66662,0
2008-02-12,7.0646,7.4516,7.0646,7.2631,48924,0
2008-02-13,7.3721,7.392,6.8264,7.3821,83803,0
2008-02-14,7.2532,7.3127,6.8264,6.9555,60656,0
2008-02-15,6.8959,6.8959,6.5982,6.7967,120722,0
2008-02-19,6.8662,7.8286,6.8662,7.4713,64437,0
2008-02-20,7.402,7.64,6.9256,7.4913,89256,0
2008-02-21,7.3127,7.4217,6.4495,6.6974,190960,0
2008-02-22,6.6776,6.6776,6.2013,6.3006,191437,0
2008-02-25,6.3304,6.747,6.0724,6.4891,172689,0
2008-02-26,6.4295,6.6279,6.2808,6.4495,118828,0
2008-02-27,6.3402,6.7074,6.3402,6.5883,110073,0
2008-02-28,6.4891,6.5487,6.0624,6.1021,143609,0
2008-02-29,6.0525,6.6379,5.7548,5.874,318725,0
2008-03-03,5.874,5.874,5.4572,5.7351,209268,0
2008-03-04,5.6656,5.7152,5.3976,5.5366,101455,0
2008-03-05,5.239,5.5366,5.1099,5.219,294970,0
2008-03-06,5.1496,5.2687,4.8618,4.8618,205119,0
2008-03-07,4.8023,5.348,4.713,5.0306,163923,0
2008-03-10,5.0603,5.1594,4.4649,4.7229,173505,0
2008-03-11,4.8718,5.5366,4.8718,5.0107,170860,0
2008-03-12,5.0207,5.8838,5.0207,5.1694,133793,0
2008-03-13,5.0207,5.3878,4.584,5.1099,158870,0
2008-03-14,5.1496,5.2886,4.6536,4.6536,128959,0
2008-03-17,4.5245,4.7527,4.5145,4.6536,69007,0
2008-03-18,4.7626,5.2488,4.4649,4.713,143170,0
2008-03-19,4.713,4.9016,4.584,4.604,125241,0
2008-03-20,4.6436,4.9115,4.5544,4.6536,336024,0
2008-03-24,4.6932,5.5366,4.6536,5.348,192624,0
2008-03-25,5.3579,5.7648,5.2091,5.7548,89676,0
2008-03-26,5.7152,5.7152,5.4473,5.5069,118455,0
2008-03-27,5.487,5.7052,5.4274,5.4572,99470,0
2008-03-28,5.4274,5.477,4.5544,4.574,89911,0
2008-03-31,4.9115,5.229,4.7032,5.1398,102743,0
2008-04-01,5.2786,5.6061,4.9611,5.477,104008,0
2008-04-02,5.4671,5.9137,5.3579,5.8441,59098,0
2008-04-03,5.7847,5.8541,5.487,5.7648,84279,0
2008-04-04,5.7548,5.9433,5.5961,5.8838,67658,0
2008-04-07,5.8244,5.9433,5.6556,5.8044,90017,0
2008-04-08,5.6854,5.864,5.3579,5.3579,91558,0
2008-04-09,5.4076,5.4572,4.9908,5.0007,64876,0
2008-04-10,4.9908,5.1794,4.9115,5.0404,50598,0
2008-04-11,4.9711,5.1496,4.7626,4.8321,67750,0
2008-04-14,4.8222,5.0603,4.7726,4.852,58459,0
2008-04-15,4.8718,4.9412,4.5145,4.9412,89592,0
2008-04-16,4.9908,5.1099,4.852,4.9314,38479,0
2008-04-17,4.9016,4.9016,4.713,4.8718,42757,0
2008-04-18,5.0007,5.8342,4.9611,5.6656,110605,0
2008-04-21,5.5961,5.8244,5.3183,5.5069,59067,0
2008-04-22,5.5565,5.5662,5.0603,5.1594,110267,0
2008-04-23,5.1894,5.487,5.0999,5.4374,45472,0
2008-04-24,5.4076,5.4374,5.0603,5.2886,47384,0
2008-04-25,5.2886,6.0425,5.1398,5.9831,86634,0
2008-04-28,5.9831,6.0525,5.6258,6.0228,48956,0
2008-04-29,6.0425,6.0425,5.6457,5.7351,37807,0
2008-04-30,5.7648,5.874,5.3183,5.3381,48713,0
2008-05-01,5.348,5.7251,5.2687,5.6953,36036,0
2008-05-02,5.7448,6.1816,5.7052,5.7052,52388,0
2008-05-05,5.8244,6.3205,5.6556,6.2709,93421,0
2008-05-06,6.251,6.7769,6.251,6.6082,116213,0
2008-05-07,6.6974,6.9852,5.9533,6.2312,210278,0
2008-05-08,6.2609,6.7769,6.0624,6.3899,185873,0
2008-05-09,6.3105,6.5982,6.0724,6.5982,85754,0
2008-05-12,6.6379,6.8066,6.3899,6.7272,94808,0
2008-05-13,6.747,6.8166,6.3701,6.4196,210718,0
2008-05-14,6.4196,6.4395,6.0724,6.3502,89158,0
2008-05-15,6.3402,6.3701,6.132,6.2113,208362,0
2008-05-16,6.2113,6.2113,5.864,6.0228,229046,0
2008-05-19,5.9929,6.0425,5.7251,5.8541,136544,0
2008-05-20,5.8144,5.9235,5.616,5.874,60847,0
2008-05-21,5.9037,6.122,5.5167,5.6358,59897,0
2008-05-22,5.6656,6.0128,5.616,5.8541,110054,0
2008-05-23,5.8144,5.8144,5.5961,5.7351,42793,0
2008-05-27,5.7548,6.0624,5.6457,5.8044,60097,0
2008-05-28,5.8044,5.9433,5.487,5.6556,182578,0
2008-05-29,5.6061,5.6258,5.2687,5.2984,866779,0
2008-05-30,5.3183,5.5167,5.1594,5.3381,215414,0
2008-06-02,5.3381,5.5762,5.2587,5.477,81764,0
2008-06-03,5.487,5.7448,5.3083,5.5862,42820,0
2008-06-04,5.5762,6.0525,5.5762,5.874,91809,0
2008-06-05,5.9037,6.3799,5.8838,6.2808,81707,0
2008-06-06,6.2609,6.4395,5.8541,5.8541,68909,0
2008-06-09,5.874,6.3006,5.5862,5.864,69133,0
2008-06-10,5.7351,6.3205,5.6061,6.1021,37131,0
2008-06-11,6.0624,6.3402,5.9335,5.9335,40743,0
2008-06-12,6.0425,6.4196,5.8244,5.8441,56082,0
2008-06-13,5.9533,6.3006,5.9433,6.2212,56185,0
2008-06-16,6.1816,6.4495,6.1616,6.3402,56437,0
2008-06-17,6.3304,6.5883,6.1021,6.3006,50251,0
2008-06-18,6.2609,6.3205,5.7251,6.0824,68253,0
2008-06-19,6.0525,6.2013,5.8144,6.2013,31354,0
2008-06-20,6.1517,6.2013,5.6854,6.0128,107952,0
2008-06-23,6.0624,6.0624,5.8244,5.9433,43606,0
2008-06-24,5.8541,5.9235,5.6854,5.7847,121757,0
2008-06-25,5.8044,6.0029,5.6061,5.8342,72954,0
2008-06-26,5.7548,5.8044,5.2091,5.2687,46446,0
2008-06-27,5.2786,5.6755,4.9908,5.6556,1379958,0
2008-06-30,5.6457,6.2312,5.5266,5.864,150788,0
2008-07-01,5.7351,6.0724,5.487,5.7548,71918,0
2008-07-02,5.7448,5.8244,5.4572,5.487,62604,0
2008-07-03,5.4969,5.9235,5.4076,5.6061,25415,0
2008-07-07,5.6457,5.874,5.4969,5.5662,80706,0
2008-07-08,5.5961,6.0525,5.4572,5.9533,112183,0
2008-07-09,5.9433,6.0228,5.4969,5.4969,84750,0
2008-07-10,5.487,5.7945,5.1992,5.5862,91373,0
2008-07-11,5.5167,5.9037,5.3779,5.8044,102005,0
2008-07-14,5.864,5.9929,5.4473,5.5565,92996,0
2008-07-15,5.477,5.6061,5.0603,5.2886,147711,0
2008-07-16,5.3183,5.5465,5.1298,5.2091,357334,0
2008-07-17,5.3083,5.7052,5.2984,5.4076,161208,0
2008-07-18,5.4572,5.6556,5.0999,5.3183,65488,0
2008-07-21,5.3579,5.477,5.1694,5.3779,38223,0
2008-07-22,5.2091,5.5662,5.1894,5.4572,76800,0
2008-07-23,5.4572,5.6457,5.4274,5.4274,95599,0
2008-07-24,5.4473,5.6556,5.2984,5.4076,65735,0
2008-07-25,5.4572,5.5762,5.4076,5.4572,71211,0
2008-07-28,5.3878,5.4969,5.2984,5.3579,33530,0
2008-07-29,5.3579,5.5762,5.3579,5.477,49872,0
2008-07-30,5.4572,5.5762,5.3083,5.4274,59555,0
2008-07-31,5.2984,5.5465,5.2984,5.4473,59283,0
2008-08-01,5.3976,5.6358,5.3283,5.4572,62399,0
2008-08-04,5.477,5.5662,5.348,5.4473,81701,0
2008-08-05,5.5862,5.7548,5.5862,5.7351,80745,0
2008-08-06,5.8044,5.8144,5.5565,5.6953,41530,0
2008-08-07,5.5961,5.6755,5.5069,5.5862,50027,0
2008-08-08,5.5762,5.9433,5.5762,5.8937,64127,0
2008-08-11,5.9533,6.3205,5.9137,6.1915,82293,0
2008-08-12,6.132,6.2709,6.0525,6.1816,71378,0
2008-08-13,6.1616,6.4495,6.132,6.3899,70083,0
2008-08-14,6.3899,6.5287,6.1021,6.5287,63055,0
2008-08-15,6.7371,6.876,6.2906,6.6578,117113,0
2008-08-18,6.6578,6.7967,6.3304,6.5586,48193,0
2008-08-19,6.5685,6.747,6.4594,6.5783,58798,0
2008-08-20,6.6082,6.8264,6.5586,6.6776,45773,0
2008-08-21,6.5883,6.757,6.5487,6.5586,28608,0
2008-08-22,6.6974,6.9852,6.5783,6.9356,56598,0
2008-08-25,6.9256,6.9951,6.6478,6.6478,41268,0
2008-08-26,6.6678,7.1836,6.6678,7.1836,51064,0
2008-08-27,7.2035,7.8682,7.2035,7.8485,98990,0
2008-08-28,7.9179,8.8804,7.8485,8.7812,114586,0
2008-08-29,7.9575,8.7316,7.9477,8.7316,238935,0
2008-09-02,8.8505,8.8605,8.4536,8.7612,108862,0
2008-09-03,8.7316,9.0193,8.672,8.9895,82309,0
2008-09-04,8.8505,9.1185,8.7812,8.9993,149032,0
2008-09-05,8.9001,9.2177,8.6918,9.0293,115704,0
2008-09-08,9.2475,9.4959,8.8308,9.4359,105829,0
2008-09-09,8.9697,9.684,8.9597,8.9597,206305,0
2008-09-10,9.1879,9.704,8.801,8.8605,172200,0
2008-09-11,8.6125,9.1582,8.4636,8.5926,79208,0
2008-09-12,8.1063,8.6322,8.1063,8.5033,97927,0
2008-09-15,8.5826,8.7415,7.7591,7.7591,56889,0
2008-09-16,7.4615,7.7889,7.1539,7.65,201421,0
2008-09-17,7.779,7.779,7.1936,7.3424,123936,0
2008-09-18,7.7492,8.1958,6.876,8.1958,231023,0
2008-09-19,9.2276,9.3269,7.1737,8.3247,442217,0
2008-09-22,8.414,8.5132,7.8682,8.2751,56651,0
2008-09-23,8.4536,8.6819,8.3446,8.6819,51945,0
2008-09-24,8.8308,8.8903,8.6422,8.6918,61540,0
2008-09-25,8.7712,8.9797,7.4516,8.7316,58778,0
2008-09-26,8.4239,8.8903,8.156,8.8804,46763,0
2008-09-29,8.7117,9.2375,7.8485,7.8485,111082,0
2008-09-30,8.1362,8.8505,7.4516,8.0271,82898,0
2008-10-01,7.9378,8.6025,7.9378,8.414,39749,0
2008-10-02,8.285,8.6025,8.0271,8.156,39741,0
2008-10-03,8.801,8.9101,8.414,8.414,73547,0
2008-10-06,8.0667,8.0667,6.251,6.6875,92254,0
2008-10-07,6.9455,7.3524,6.3205,6.4495,105334,0
2008-10-08,6.3502,8.414,6.3502,7.5409,78853,0
2008-10-09,7.6896,7.9278,4.3657,4.5642,114837,0
2008-10-10,4.584,6.6875,4.4649,6.4098,111641,0
2008-10-13,6.9951,8.3247,5.348,7.7591,216502,0
2008-10-14,7.7989,7.9278,5.4473,5.874,218779,0
2008-10-15,5.6755,6.1419,4.9711,4.9711,169780,0
2008-10-16,5.0702,7.3028,4.7825,7.1737,108847,0
2008-10-17,6.9555,7.4317,5.4671,5.4671,139254,0
2008-10-20,5.6358,6.3701,5.4572,5.8441,119284,0
2008-10-21,5.7152,6.6379,5.3878,6.5089,128323,0
