Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,26.904,26.996,26.884,26.899,3236,0
2017-08-08,26.864,26.884,26.843,26.844,8918,0
2017-08-09,26.744,26.814,26.724,26.754,2963,0
2017-08-10,26.704,26.754,26.428,26.453,15293,0
2017-08-11,26.438,26.625,26.398,26.487,7530,0
2017-08-14,26.615,26.791,26.592,26.682,5217,0
2017-08-15,26.701,26.701,26.588,26.597,5282,0
2017-08-16,26.637,26.824,26.637,26.736,2822,0
2017-08-17,26.756,26.772,26.588,26.588,5148,0
2017-08-18,26.7,26.7,26.525,26.588,2125,0
2017-08-21,26.607,26.607,26.489,26.588,8947,0
2017-08-22,26.549,26.745,26.549,26.745,1404,0
2017-08-23,26.588,26.796,26.588,26.662,3410,0
2017-08-24,26.647,26.652,26.617,26.647,2468,0
2017-08-25,26.637,26.813,26.607,26.78,3973,0
2017-08-28,26.836,26.836,26.746,26.756,1996,0
2017-08-29,26.696,26.732,26.622,26.681,5937,0
2017-08-30,26.646,26.76,26.524,26.588,3166,0
2017-08-31,26.758,26.886,26.758,26.876,1785,0
2017-09-01,27.006,27.046,26.856,27.046,1643,0
2017-09-05,26.836,27.091,26.716,26.716,2573,0
2017-09-06,26.986,26.986,26.936,26.986,458,0
2017-09-07,27.174,27.184,27.074,27.134,4298,0
2017-09-08,27.212,27.322,27.164,27.189,4343,0
2017-09-11,27.333,27.333,27.333,27.333,1061,0
2017-09-12,27.46,27.528,27.46,27.482,1516,0
2017-09-13,27.452,27.521,27.084,27.084,3803,0
2017-09-14,27.025,27.025,27.025,27.025,185,0
2017-09-15,27.317,27.317,27.161,27.241,1946,0
2017-09-18,27.451,27.539,27.322,27.539,2078,0
2017-09-19,27.43,27.43,27.291,27.361,4036,0
2017-09-20,27.401,27.48,27.128,27.311,3452,0
2017-09-21,27.261,27.261,27.086,27.086,405,0
2017-09-22,27.331,27.576,27.251,27.351,4417,0
2017-09-25,27.47,27.47,27.461,27.461,542,0
2017-09-26,27.096,27.341,27.096,27.211,2436,0
2017-09-27,27.061,27.186,27.03,27.186,1290,0
2017-09-28,27.107,27.107,27.107,27.107,935,0
2017-10-02,27.421,27.421,27.191,27.373,2825,0
2017-10-03,27.251,27.311,27.251,27.311,4176,0
2017-10-04,27.351,27.371,27.331,27.331,15716,0
2017-10-05,27.208,27.271,27.2,27.271,2413,0
2017-10-06,27.137,27.171,27.032,27.171,7998,0
2017-10-09,27.231,27.285,27.206,27.206,3368,0
2017-10-10,27.363,27.431,27.291,27.431,25866,0
2017-10-11,27.431,27.589,27.431,27.529,1777,0
2017-10-12,27.569,27.599,27.48,27.549,3517,0
2017-10-13,27.726,27.726,27.554,27.616,1266,0
2017-10-16,27.556,27.608,27.549,27.608,2611,0
2017-10-17,27.381,27.515,27.381,27.49,970,0
2017-10-18,27.589,27.594,27.471,27.594,1032,0
2017-10-19,27.505,27.509,27.49,27.5,3393,0
2017-10-20,27.604,27.604,27.37,27.485,3867,0
2017-10-23,27.41,27.45,27.32,27.32,2876,0
2017-10-24,27.576,27.596,27.34,27.34,1326,0
2017-10-25,27.216,27.216,27.032,27.09,5460,0
2017-10-26,27.312,27.312,27.046,27.067,1165,0
2017-10-27,27.206,27.206,27.031,27.13,10233,0
2017-10-30,27.15,27.229,27.12,27.161,11096,0
2017-10-31,27.28,27.354,27.2,27.332,5372,0
2017-11-01,27.434,27.47,27.4,27.45,7083,0
2017-11-02,27.426,27.426,27.375,27.375,686,0
2017-11-03,27.28,27.34,27.28,27.34,1201,0
2017-11-06,27.34,27.47,27.309,27.47,5928,0
2017-11-07,27.377,27.395,27.355,27.395,1143,0
2017-11-08,27.395,27.517,27.386,27.415,1794,0
2017-11-09,27.13,27.27,27.13,27.217,3121,0
2017-11-10,27.189,27.26,27.091,27.26,3704,0
2017-11-13,26.991,27.1,26.991,27.07,2072,0
2017-11-14,27.001,27.14,26.976,27.14,2807,0
2017-11-15,27.01,27.07,27.0001,27.0001,2695,0
2017-11-16,27.1964,27.2,27.0868,27.2,997,0
2017-11-17,26.751,27.2499,26.751,27.15,3906,0
2017-11-20,27.299,27.299,27.2,27.24,5832,0
2017-11-21,27.4974,27.4974,27.3564,27.38,3785,0
2017-11-22,27.63,27.63,27.34,27.35,2032,0
2017-11-24,27.63,27.63,27.5743,27.609,727,0
2017-11-27,27.59,27.61,27.58,27.58,1433,0
2017-11-28,27.63,27.6372,27.46,27.63,9892,0
2017-11-29,27.59,27.639,27.49,27.57,2195,0
2017-11-30,27.52,27.64,27.445,27.445,2818,0
2017-12-01,27.3607,27.4765,27.3607,27.415,3897,0
2017-12-04,27.54,27.6,27.395,27.6,4035,0
2017-12-05,27.39,27.4711,27.39,27.4522,1976,0
2017-12-06,27.4,27.5785,27.4,27.5,855,0
