Date,Open,High,Low,Close,Volume,OpenInt
2016-06-14,24.483,24.63,24.353,24.51,81686,0
2016-06-15,24.363,24.51,24.335,24.445,31315,0
2016-06-16,24.335,24.556,23.566,24.492,386898,0
2016-06-17,24.5,24.926,24.464,24.871,587131,0
2016-06-20,24.848,25.039,24.848,24.945,167259,0
2016-06-21,24.935,25.176,24.916,25.074,240870,0
2016-06-22,25.045,25.113,24.881,24.945,95625,0
2016-06-23,24.973,25,24.916,24.98,164377,0
2016-06-24,24.418,24.824,24.418,24.76,62456,0
2016-06-27,24.713,24.713,24.519,24.695,66054,0
2016-06-28,24.834,24.916,24.824,24.881,83821,0
2016-06-29,24.955,25.045,24.955,25.01,121085,0
2016-06-30,24.907,25.286,24.907,25.158,566441,0
2016-07-01,25.158,25.158,24.935,24.973,75148,0
2016-07-05,25.045,25.045,24.584,24.649,71114,0
2016-07-06,24.732,24.842,24.51,24.621,221331,0
2016-07-07,24.742,24.777,24.658,24.686,70591,0
2016-07-08,24.816,24.842,24.723,24.797,46456,0
2016-07-11,24.871,24.89,24.76,24.834,36351,0
2016-07-12,24.861,24.89,24.787,24.842,342119,0
2016-07-13,24.89,24.935,24.834,24.842,65181,0
2016-07-14,24.898,24.926,24.668,24.75,65639,0
2016-07-15,24.777,24.834,24.608,24.695,107816,0
2016-07-18,24.816,24.852,24.658,24.668,96480,0
2016-07-19,24.676,24.834,24.676,24.75,83301,0
2016-07-20,24.769,24.926,24.695,24.871,129605,0
2016-07-21,24.898,24.898,24.787,24.852,74767,0
2016-07-22,24.881,24.926,24.834,24.852,95427,0
2016-07-25,24.852,24.945,24.852,24.907,157140,0
2016-07-26,24.907,24.907,24.824,24.871,58904,0
2016-07-27,24.871,25.01,24.834,24.945,137342,0
2016-07-28,24.945,25,24.769,24.824,230422,0
2016-07-29,24.834,24.861,24.75,24.76,218616,0
2016-08-01,24.816,24.881,24.807,24.834,65534,0
2016-08-02,24.861,24.965,24.842,24.955,64570,0
2016-08-03,24.945,25.029,24.907,24.98,88066,0
2016-08-04,24.98,25.084,24.98,25,112696,0
2016-08-05,25.039,25.426,25.039,25.296,92655,0
2016-08-08,25.296,25.417,25.251,25.352,50213,0
2016-08-09,25.407,25.481,25.259,25.37,29492,0
2016-08-10,25.417,25.518,25.306,25.518,50757,0
2016-08-11,25.61,25.61,25.454,25.565,51719,0
2016-08-12,25.565,25.6,25.434,25.591,27302,0
2016-08-15,25.658,25.674,25.61,25.639,39940,0
2016-08-16,25.666,25.666,25.556,25.658,41577,0
2016-08-17,25.722,25.852,25.574,25.852,59040,0
2016-08-18,25.897,25.897,25.758,25.87,30674,0
2016-08-19,25.916,25.944,25.857,25.897,25867,0
2016-08-22,25.935,25.935,25.847,25.916,39838,0
2016-08-23,25.952,26,25.862,26,25990,0
2016-08-24,26.073,26.073,25.981,26.073,17851,0
2016-08-25,26.129,26.165,26.101,26.165,29125,0
2016-08-26,26.194,26.304,26.194,26.268,59230,0
2016-08-29,26.351,26.397,26.259,26.397,55830,0
2016-08-30,26.489,26.526,26.207,26.414,46370,0
2016-08-31,26.423,26.489,26.338,26.338,41029,0
2016-09-01,26.432,26.489,26.367,26.441,31053,0
2016-09-02,26.394,26.657,26.394,26.629,23752,0
2016-09-06,26.544,26.657,26.404,26.601,49873,0
2016-09-07,26.704,26.704,26.558,26.619,48440,0
2016-09-08,26.714,26.714,26.582,26.601,31585,0
2016-09-09,26.741,26.741,26.011,26.348,34994,0
2016-09-12,26.526,26.582,26.292,26.469,19502,0
2016-09-13,26.666,26.666,26.028,26.198,47833,0
2016-09-14,26.329,26.506,26.169,26.357,68422,0
2016-09-15,26.423,26.629,26.169,26.375,56963,0
2016-09-16,26.573,26.573,26.254,26.348,159897,0
2016-09-19,26.629,26.629,26.348,26.591,38022,0
2016-09-20,26.591,26.601,26.506,26.601,81858,0
2016-09-21,26.694,26.883,26.554,26.779,61200,0
2016-09-22,26.994,27.183,26.826,27.173,46554,0
2016-09-23,27.632,27.679,26.966,27.66,50227,0
2016-09-26,27.66,27.66,27.229,27.284,38214,0
2016-09-27,27.585,27.585,27.229,27.343,49076,0
2016-09-28,27.529,27.567,27.05,27.398,44882,0
2016-09-29,27.567,27.567,27.108,27.274,29530,0
2016-09-30,27.379,27.425,27.098,27.274,49354,0
2016-10-03,27.464,27.464,27.229,27.229,37063,0
2016-10-04,27.379,27.464,27.209,27.219,39345,0
2016-10-05,27.379,27.444,27.209,27.274,25802,0
2016-10-06,27.408,27.408,27.013,27.173,21219,0
2016-10-07,27.359,27.417,27.05,27.343,44262,0
2016-10-10,27.369,27.369,27.125,27.219,17108,0
2016-10-11,27.193,27.193,26.723,26.816,12709,0
2016-10-12,26.948,26.948,26.684,26.684,26546,0
2016-10-13,26.9,26.9,26.216,26.423,62096,0
2016-10-14,26.564,26.657,26.338,26.591,20651,0
2016-10-17,26.863,26.863,26.619,26.684,19561,0
2016-10-18,26.854,26.854,26.629,26.714,58648,0
2016-10-19,26.91,26.928,26.76,26.863,14643,0
2016-10-20,27.193,27.2,26.807,26.807,27746,0
2016-10-21,27.003,27.204,26.859,26.994,18011,0
2016-10-24,27.379,27.425,27.014,27.294,17193,0
2016-10-25,27.425,27.425,27.156,27.163,53954,0
2016-10-26,27.284,27.312,27.14,27.144,32580,0
2016-10-27,27.313,27.313,26.938,26.966,29028,0
2016-10-28,27.163,27.284,27.003,27.042,16607,0
2016-10-31,27.258,27.258,26.873,26.891,26962,0
2016-11-01,27.05,27.183,26.609,26.863,26217,0
2016-11-02,26.9,26.928,26.692,26.779,21198,0
2016-11-03,26.835,26.835,26.657,26.657,16440,0
2016-11-04,26.788,27.003,26.45,26.684,22013,0
2016-11-07,26.975,26.975,26.629,26.676,86568,0
2016-11-08,26.91,26.91,26.663,26.714,25191,0
2016-11-09,26.844,26.844,26.479,26.609,19743,0
2016-11-10,26.657,26.657,25.861,26.019,131358,0
2016-11-11,25.897,25.897,24.763,25.251,33799,0
2016-11-14,25.082,25.082,23.914,24.201,73991,0
2016-11-15,24.36,24.931,24.341,24.828,37359,0
2016-11-16,25.007,25.654,24.716,25.026,38696,0
2016-11-17,25.036,25.089,24.671,24.781,36077,0
2016-11-18,24.977,24.977,24.641,24.67,17840,0
2016-11-21,24.97,24.998,24.763,24.791,30086,0
2016-11-22,24.977,25.128,24.876,25.101,56833,0
2016-11-23,25.101,25.101,24.895,25.026,33595,0
2016-11-25,25.082,25.251,25.052,25.157,11522,0
2016-11-28,25.195,25.195,24.999,25.036,24485,0
2016-11-29,25.204,25.204,24.92,24.93,18750,0
2016-11-30,24.939,24.949,24.521,24.673,29249,0
2016-12-01,24.682,24.787,24.303,24.549,28821,0
2016-12-02,24.711,25.062,24.303,24.616,36794,0
2016-12-05,24.664,24.664,24.227,24.369,44026,0
2016-12-06,24.445,24.549,24.217,24.321,34361,0
2016-12-07,24.369,24.65,24.33,24.473,103305,0
2016-12-08,24.569,24.569,24.264,24.284,33421,0
2016-12-09,24.34,24.438,24.056,24.151,23555,0
2016-12-12,24.141,24.141,23.722,23.874,24356,0
2016-12-13,23.932,23.932,23.667,23.742,29831,0
2016-12-14,23.713,24.015,23.489,23.837,71867,0
2016-12-15,24.112,24.141,23.095,24.132,80828,0
2016-12-16,24.35,24.36,23.959,24.284,21845,0
2016-12-19,24.331,24.807,24.321,24.711,31889,0
2016-12-20,24.892,25.424,24.511,25.272,37032,0
2016-12-21,25.481,25.481,25.148,25.339,39589,0
2016-12-22,25.329,25.329,25.09,25.272,25536,0
2016-12-23,25.424,25.424,24.959,25.177,21892,0
2016-12-27,25.804,25.804,24.95,25.214,26253,0
2016-12-28,25.263,25.334,24.956,25.187,17731,0
2016-12-29,25.31,25.371,25.138,25.224,25558,0
