Date,Open,High,Low,Close,Volume,OpenInt
2011-08-12,9.556,9.722,9.4888,9.701,346286,0
2011-08-15,9.74,10.267,9.733,10.097,493553,0
2011-08-16,9.97,10.117,9.81,10.019,445704,0
2011-08-17,10.053,10.261,9.799,10.053,419619,0
2011-08-18,9.888,9.94,9.4579,9.605,339633,0
2011-08-19,9.4888,9.777,9.3124,9.3124,256223,0
2011-08-22,9.4028,9.4404,9.0374,9.1402,327889,0
2011-08-23,9.1506,9.2501,9.0203,9.2501,493041,0
2011-08-24,9.2686,9.508,9.1046,9.4345,279317,0
2011-08-25,9.4828,9.517,8.974,9.2746,513545,0
2011-08-26,9.2336,9.4858,9.1171,9.2716,368440,0
2011-08-29,9.3688,9.759,9.3688,9.722,207027,0
2011-08-30,9.714,9.905,9.517,9.863,266061,0
2011-08-31,10.407,10.407,9.833,9.839,440793,0
2011-09-01,9.81,9.929,9.794,9.87,168399,0
2011-09-02,9.821,9.839,9.4828,9.548,451017,0
2011-09-06,9.3678,9.505,9.3114,9.3989,174838,0
2011-09-07,9.4364,9.742,9.4295,9.629,284268,0
2011-09-08,9.629,9.807,9.623,9.643,209525,0
2011-09-09,9.3629,9.67,9.3629,9.4738,200240,0
2011-09-12,9.4599,9.629,9.2336,9.3806,254437,0
2011-09-13,9.3481,9.4157,9.2167,9.3678,205748,0
2011-09-14,9.4157,9.4599,9.21,9.3747,290149,0
2011-09-15,9.3924,9.4669,9.2988,9.3747,362143,0
2011-09-16,9.3678,9.4549,9.2244,9.3551,283815,0
2011-09-19,9.2716,9.3399,9.0355,9.2988,322476,0
2011-09-20,9.3806,9.4788,9.1307,9.2216,251797,0
2011-09-21,9.2531,9.2531,8.9988,9.0061,257854,0
2011-09-22,8.8071,8.8914,8.2949,8.457,562698,0
2011-09-23,8.5579,8.5579,8.1375,8.1719,596277,0
2011-09-26,8.1314,8.3771,7.9578,8.3665,452674,0
2011-09-27,8.7105,8.7274,8.4682,8.5168,478585,0
2011-09-28,8.4682,8.6472,8.2105,8.5168,852511,0
2011-09-29,8.5579,8.5904,8.2747,8.3307,285827,0
2011-09-30,8.5622,8.6128,8.0752,8.0752,385156,0
2011-10-03,8.0652,8.0652,7.5922,7.6585,457027,0
2011-10-04,7.2072,7.5023,7.0697,7.4593,863953,0
2011-10-05,7.5198,7.921,7.5198,7.8979,532827,0
2011-10-06,7.9168,8.3515,7.9042,8.2747,540122,0
2011-10-07,8.319,8.5516,8.319,8.3603,329745,0
2011-10-10,8.4271,8.7339,8.4271,8.5638,471876,0
2011-10-11,8.5516,8.6362,8.4513,8.4682,346122,0
2011-10-12,8.505,8.7164,8.505,8.5291,568355,0
2011-10-13,8.3131,8.5705,8.2637,8.4643,474062,0
2011-10-14,8.6418,8.7384,8.5407,8.7384,271288,0
2011-10-17,8.6979,8.7105,8.4748,8.6138,276044,0
2011-10-18,8.5705,8.8008,8.498,8.774,262930,0
2011-10-19,8.7558,8.8293,8.6606,8.7384,384130,0
2011-10-20,8.6362,8.7105,8.5469,8.6084,244668,0
2011-10-21,8.6606,8.7861,8.6038,8.6418,461813,0
2011-10-24,8.6664,8.7685,8.6472,8.7274,450639,0
2011-10-25,8.6606,8.7274,8.505,8.5229,365366,0
2011-10-26,8.7105,8.7558,8.4682,8.7274,416478,0
2011-10-27,8.8914,9.1307,8.8914,9.0685,344046,0
2011-10-28,9.046,9.2716,8.9768,9.2336,252413,0
2011-10-31,9.1363,9.1363,8.9714,8.9768,199115,0
2011-11-01,8.6535,8.8698,8.6535,8.8415,174493,0
2011-11-02,8.8775,9.0184,8.8293,8.8914,403613,0
2011-11-03,8.9609,9.0507,8.8688,8.9375,330103,0
2011-11-04,8.9081,9.0088,8.8914,8.932,230804,0
2011-11-07,8.9197,9.0685,8.8775,9.0589,441506,0
2011-11-08,9.0732,9.1516,9.0589,9.1239,421757,0
2011-11-09,8.948,9.025,8.8008,8.8173,323260,0
2011-11-10,8.8688,8.9609,8.797,8.8211,468343,0
2011-11-11,8.8582,8.991,8.8582,8.8961,266725,0
2011-11-14,8.9197,8.9768,8.8631,8.9658,330289,0
2011-11-15,8.9366,9.0411,8.9024,8.948,402373,0
2011-11-16,8.9366,9.0355,8.9024,8.948,285413,0
2011-11-17,8.9658,8.9658,8.6472,8.6664,313699,0
2011-11-18,8.6795,8.7105,8.5291,8.6795,526426,0
2011-11-21,8.5407,8.8415,8.4643,8.8237,702157,0
2011-11-22,8.7274,8.7274,8.4811,8.4926,369699,0
2011-11-23,8.4095,8.5168,8.3008,8.3515,357902,0
2011-11-25,8.3349,8.4215,8.2696,8.2696,81496,0
2011-11-28,8.4382,8.505,8.3515,8.4161,497260,0
2011-11-29,8.3962,8.5407,8.3832,8.4811,234022,0
2011-11-30,8.7114,8.8395,8.7114,8.8081,325313,0
2011-12-01,8.8173,8.8173,8.686,8.6979,529552,0
2011-12-02,8.846,8.8526,8.6354,8.6472,399888,0
2011-12-05,8.7219,8.7685,8.6236,8.6472,585789,0
2011-12-06,8.5956,8.6606,8.5686,8.6354,585086,0
2011-12-07,8.6074,8.6868,8.5542,8.6535,315480,0
2011-12-08,8.6354,8.6795,8.4153,8.4215,477834,0
2011-12-09,8.4215,8.5542,8.4086,8.5308,371588,0
2011-12-12,8.4313,8.4313,8.2967,8.4086,358901,0
2011-12-13,8.4215,8.49,8.2499,8.2532,354200,0
2011-12-14,8.2499,8.2696,7.9769,8.0193,489620,0
2011-12-15,8.0745,8.1068,7.9769,7.9837,433991,0
2011-12-16,8.0011,8.178,7.9963,8.0364,420434,0
2011-12-19,8.0802,8.0802,7.8842,7.9194,607577,0
2011-12-20,7.9837,8.2176,7.9837,8.1135,739946,0
2011-12-21,8.1135,8.1986,8.0558,8.1135,728528,0
2011-12-22,8.1255,8.2433,8.1135,8.2105,600462,0
2011-12-23,8.2046,8.3025,8.1926,8.2499,554460,0
2011-12-27,8.2176,8.2696,8.1407,8.1986,1104622,0
2011-12-28,8.2433,8.2433,8.0306,8.0432,770044,0
2011-12-29,8.0618,8.1407,8.0558,8.1357,647221,0
2011-12-30,8.2471,8.2471,8.1375,8.1926,1026684,0
2012-01-03,8.2696,8.4579,8.2696,8.4215,491541,0
2012-01-04,8.4382,8.5435,8.4013,8.5435,274960,0
2012-01-05,8.5487,8.6535,8.4579,8.6128,400255,0
2012-01-06,8.6408,8.6606,8.5811,8.6128,415191,0
2012-01-09,8.6354,8.7124,8.6227,8.7124,307771,0
2012-01-10,8.7775,8.8765,8.7648,8.846,360177,0
2012-01-11,8.8275,8.8688,8.7648,8.8572,347190,0
2012-01-12,8.8627,8.8688,8.7898,8.8526,238442,0
2012-01-13,8.7449,8.8275,8.707,8.8108,305396,0
2012-01-17,8.91,8.9339,8.8405,8.8572,237534,0
2012-01-18,8.834,8.9938,8.834,8.9938,187035,0
2012-01-19,9.0337,9.0856,9.0024,9.0666,292152,0
2012-01-20,9.0507,9.0856,8.9686,9.0024,349654,0
2012-01-23,9.0609,9.1307,9.0337,9.0856,281038,0
2012-01-24,9.0609,9.1161,9.0222,9.0609,225501,0
2012-01-25,9.0781,9.3105,9.0024,9.3105,403046,0
2012-01-26,9.3233,9.4699,9.2561,9.3481,336709,0
2012-01-27,9.3481,9.4305,9.3105,9.3629,207821,0
2012-01-30,9.3481,9.513,9.2501,9.4778,511587,0
2012-01-31,9.509,9.614,9.4404,9.584,458966,0
2012-02-01,9.637,9.746,9.631,9.727,389920,0
2012-02-02,9.74,9.914,9.727,9.773,474264,0
2012-02-03,9.821,10.005,9.802,9.833,402389,0
2012-02-06,9.79,9.815,9.713,9.79,316555,0
2012-02-07,9.756,9.847,9.701,9.837,425439,0
2012-02-08,9.861,9.861,9.783,9.823,277827,0
2012-02-09,9.854,9.901,9.803,9.861,356818,0
2012-02-10,9.833,9.833,9.673,9.707,423788,0
2012-02-13,9.785,9.807,9.7,9.79,268318,0
2012-02-14,9.746,9.785,9.619,9.657,328582,0
2012-02-15,9.721,9.721,9.605,9.624,355955,0
2012-02-16,9.673,9.685,9.578,9.598,447951,0
2012-02-17,9.624,9.645,9.567,9.591,239921,0
2012-02-21,9.619,9.694,9.598,9.631,345776,0
2012-02-22,9.645,9.785,9.631,9.746,333639,0
2012-02-23,9.78,9.883,9.727,9.857,387681,0
2012-02-24,9.854,9.942,9.841,9.882,388668,0
2012-02-27,9.883,9.933,9.79,9.914,320302,0
2012-02-28,9.947,10.021,9.889,10.021,490718,0
2012-02-29,10.023,10.071,9.929,9.974,633100,0
2012-03-01,9.969,10.035,9.963,10.013,268513,0
2012-03-02,9.997,9.997,9.889,9.955,218021,0
2012-03-05,9.939,9.955,9.742,9.803,256557,0
2012-03-06,9.729,9.735,9.4196,9.4649,503637,0
2012-03-07,9.55,9.583,9.4463,9.557,273290,0
2012-03-08,9.63,9.657,9.55,9.59,293157,0
2012-03-09,9.714,9.714,9.59,9.701,254265,0
2012-03-12,9.694,9.694,9.603,9.666,235492,0
2012-03-13,9.709,9.783,9.637,9.783,245211,0
2012-03-14,9.783,9.783,9.603,9.63,323772,0
2012-03-15,9.644,9.694,9.59,9.694,312053,0
2012-03-16,9.709,9.775,9.679,9.735,206600,0
2012-03-19,9.735,9.783,9.637,9.666,293841,0
2012-03-20,9.59,9.617,9.534,9.534,261562,0
2012-03-21,9.4907,9.564,9.4196,9.546,349712,0
2012-03-22,9.511,9.511,9.3551,9.3939,197728,0
2012-03-23,9.4127,9.61,9.3747,9.603,278440,0
2012-03-26,9.661,9.692,9.596,9.603,227372,0
2012-03-27,9.59,9.637,9.522,9.583,278411,0
2012-03-28,9.564,9.59,9.4579,9.522,249890,0
2012-03-29,9.4907,9.505,9.3999,9.453,299678,0
2012-03-30,9.526,10.044,9.4878,9.545,541194,0
2012-04-02,9.55,9.661,9.522,9.657,191090,0
2012-04-03,9.61,9.637,9.557,9.572,231223,0
2012-04-04,9.4649,9.534,9.4463,9.453,247813,0
2012-04-05,9.3999,9.4907,9.3471,9.3551,170293,0
2012-04-09,9.2676,9.2978,9.2196,9.2235,218272,0
2012-04-10,9.2147,9.2424,9.0599,9.1037,256576,0
2012-04-11,9.1868,9.2003,9.0431,9.0761,410308,0
2012-04-12,9.0553,9.208,9.0553,9.1614,566995,0
2012-04-13,9.1488,9.2147,9.1037,9.1171,390837,0
2012-04-16,9.1363,9.1614,8.9714,8.9714,555528,0
2012-04-17,8.9902,9.0657,8.9714,9.0488,372505,0
2012-04-18,9.0374,9.0431,8.9518,9.0184,249597,0
2012-04-19,9.0184,9.0599,8.9571,8.9648,314073,0
2012-04-20,8.9768,9.0431,8.9151,8.9339,346270,0
2012-04-23,8.8698,8.8775,8.7833,8.8154,293696,0
2012-04-24,8.796,8.8211,8.7439,8.7833,411172,0
2012-04-25,8.8275,8.9043,8.7833,8.8775,472931,0
2012-04-26,8.8027,8.9648,8.796,8.9518,307387,0
2012-04-27,8.9988,9.007,8.9151,8.9988,370972,0
2012-04-30,9.0259,9.0259,8.9339,8.9874,362045,0
2012-05-01,8.9768,9.1488,8.9768,9.1239,332299,0
2012-05-02,9.0923,9.0923,8.9988,9.0923,299994,0
2012-05-03,9.0599,9.0712,8.9902,9.0431,304311,0
2012-05-04,8.9714,8.9988,8.846,8.91,236050,0
2012-05-07,8.834,8.8846,8.8154,8.8775,245530,0
2012-05-08,8.7622,8.7833,8.6687,8.7622,371132,0
2012-05-09,8.6825,8.7024,8.6128,8.6625,361471,0
2012-05-10,8.741,8.741,8.6427,8.6427,164453,0
2012-05-11,8.6128,8.6181,8.5821,8.5895,195563,0
2012-05-14,8.5426,8.5622,8.4491,8.4676,221729,0
2012-05-15,8.4491,8.4552,8.3105,8.3223,242279,0
2012-05-16,8.3427,8.3838,8.2349,8.248,392687,0
2012-05-17,8.2524,8.2645,8.1443,8.1443,285607,0
2012-05-18,8.1281,8.2089,7.8932,7.9502,331665,0
2012-05-21,7.9367,8.3173,7.9367,8.3034,356043,0
2012-05-22,8.2645,8.3427,8.2158,8.2645,341889,0
2012-05-23,8.2349,8.2349,7.9954,8.1321,648617,0
2012-05-24,8.1901,8.1901,8.0752,8.1443,298199,0
2012-05-25,8.1823,8.3034,8.1519,8.2828,300768,0
2012-05-29,8.3297,8.4491,8.3297,8.4242,211789,0
2012-05-30,8.3596,8.3665,8.2828,8.3105,220276,0
2012-05-31,8.325,8.325,8.159,8.2637,253926,0
2012-06-01,8.1652,8.1711,8.0802,8.1222,275240,0
2012-06-04,8.082,8.1384,7.9903,8.0441,238663,0
2012-06-05,7.992,8.1384,7.992,8.1321,376129,0
2012-06-06,8.1838,8.3658,8.1838,8.3205,171375,0
2012-06-07,8.4057,8.49,8.3596,8.3901,252725,0
2012-06-08,8.3547,8.4579,8.2729,8.4513,228177,0
2012-06-11,8.49,8.49,8.2878,8.2949,275920,0
2012-06-12,8.2949,8.398,8.2607,8.378,234727,0
2012-06-13,8.378,8.4766,8.3547,8.3901,275456,0
2012-06-14,8.4197,8.49,8.3086,8.4766,297265,0
2012-06-15,8.483,8.5023,8.3596,8.3901,219532,0
2012-06-18,8.378,8.4197,8.3205,8.3705,194670,0
2012-06-19,8.4513,8.5158,8.4262,8.483,235498,0
2012-06-20,8.4766,8.5407,8.4262,8.5158,216245,0
2012-06-21,8.4766,8.5407,8.3279,8.3491,291191,0
2012-06-22,8.378,8.378,8.2499,8.2607,284667,0
2012-06-25,8.1838,8.1916,8.0339,8.1443,307737,0
2012-06-26,8.1838,8.2112,8.1152,8.1978,386097,0
2012-06-27,8.2252,8.3205,8.2252,8.268,234204,0
2012-06-28,8.2452,8.3149,8.1761,8.3149,306780,0
2012-06-29,8.4776,9.0498,8.4776,8.6418,678357,0
2012-07-02,8.6635,8.7294,8.6181,8.7051,205613,0
2012-07-03,8.741,8.9053,8.741,8.8978,163554,0
2012-07-05,8.974,9.0411,8.8784,9.0289,320801,0
2012-07-06,8.9169,8.9536,8.8631,8.8698,193386,0
2012-07-09,8.8572,8.9053,8.8145,8.8698,221720,0
2012-07-10,8.9114,8.9114,8.6245,8.6372,220520,0
2012-07-11,8.6776,8.6776,8.5811,8.6021,163163,0
2012-07-12,8.5477,8.6021,8.5158,8.5668,188136,0
2012-07-13,8.6181,8.7114,8.5956,8.6776,200902,0
2012-07-16,8.6776,8.7532,8.6308,8.6842,215877,0
2012-07-17,8.7051,8.741,8.6501,8.7114,182775,0
2012-07-18,8.7228,8.8173,8.7114,8.7694,260386,0
2012-07-19,8.7804,8.8395,8.7804,8.8017,233357,0
2012-07-20,8.787,8.8257,8.7675,8.8192,146616,0
2012-07-23,8.6842,8.6842,8.6245,8.6694,200281,0
2012-07-24,8.6481,8.6694,8.5041,8.5849,269653,0
2012-07-25,8.6074,8.6308,8.5158,8.5524,304324,0
2012-07-26,8.6635,8.6905,8.5088,8.6181,329875,0
2012-07-27,8.6501,8.7467,8.5956,8.7348,170308,0
2012-07-30,8.7467,8.8257,8.7467,8.8145,203379,0
2012-07-31,8.8293,8.8434,8.7833,8.8434,184780,0
2012-08-01,8.8698,8.8784,8.8017,8.846,151882,0
2012-08-02,8.797,8.8173,8.7301,8.7694,104124,0
2012-08-03,8.8192,8.8978,8.7942,8.833,152100,0
2012-08-06,8.8932,8.9114,8.8145,8.8856,208649,0
2012-08-07,8.9169,8.9798,8.8856,8.948,230408,0
2012-08-08,8.9413,9.0289,8.9358,9.024,137771,0
2012-08-09,9.024,9.1829,8.9874,9.1829,299574,0
2012-08-10,9.1114,9.1498,9.0761,9.0971,162602,0
2012-08-13,9.1037,9.1114,9.0411,9.0913,142550,0
2012-08-14,9.0846,9.1498,9.0703,9.1037,291619,0
2012-08-15,9.0913,9.1249,9.0703,9.1037,112610,0
2012-08-16,9.1363,9.2225,9.1249,9.2033,129228,0
2012-08-17,9.211,9.2269,9.1829,9.2269,130848,0
2012-08-20,9.2269,9.2269,9.1555,9.2033,198547,0
2012-08-21,9.2225,9.2571,9.1325,9.1632,294403,0
2012-08-22,9.1782,9.2317,9.1114,9.2317,209038,0
2012-08-23,9.2317,9.2317,9.1037,9.1363,247807,0
2012-08-24,9.1536,9.1946,9.0933,9.182,142519,0
2012-08-27,9.1829,9.2225,9.1555,9.1829,161182,0
2012-08-28,9.1956,9.2033,9.144,9.1887,188044,0
2012-08-29,9.1887,9.1956,9.1037,9.1363,174539,0
2012-08-30,9.1363,9.1363,9.024,9.0846,173542,0
2012-08-31,9.1076,9.1209,9.0498,9.1209,182849,0
2012-09-04,9.1076,9.1478,9.0609,9.1412,139174,0
2012-09-05,9.1614,9.182,9.1144,9.1689,159279,0
2012-09-06,9.2225,9.3223,9.2225,9.2726,178732,0
2012-09-07,9.2726,9.4758,9.2726,9.4463,301262,0
2012-09-10,9.4404,9.521,9.4325,9.4808,276714,0
2012-09-11,9.502,9.577,9.502,9.521,350545,0
2012-09-12,9.545,9.628,9.532,9.598,263390,0
2012-09-13,9.592,9.666,9.4599,9.634,267459,0
2012-09-14,9.686,9.774,9.642,9.692,291327,0
2012-09-17,9.694,9.738,9.634,9.66,223545,0
2012-09-18,9.642,9.692,9.622,9.673,240071,0
2012-09-19,9.694,9.76,9.649,9.717,292809,0
2012-09-20,9.679,9.717,9.649,9.694,307208,0
2012-09-21,9.768,9.786,9.694,9.724,224781,0
2012-09-24,9.71,9.724,9.642,9.702,283469,0
2012-09-25,9.746,9.753,9.509,9.509,306237,0
2012-09-26,9.4947,9.4947,9.3924,9.4127,264597,0
2012-09-27,9.4947,9.538,9.4599,9.521,273328,0
2012-09-28,9.532,9.774,9.521,9.66,503171,0
2012-10-01,9.686,9.786,9.656,9.666,270988,0
2012-10-02,9.686,9.71,9.666,9.71,252708,0
2012-10-03,9.732,9.732,9.66,9.717,282978,0
2012-10-04,9.732,9.839,9.732,9.824,303350,0
2012-10-05,9.849,9.932,9.792,9.803,231348,0
2012-10-08,9.786,9.949,9.76,9.918,226481,0
2012-10-09,9.918,9.918,9.781,9.849,237325,0
2012-10-10,9.849,9.849,9.628,9.634,200964,0
2012-10-11,9.717,9.768,9.622,9.66,196922,0
2012-10-12,9.724,9.746,9.4463,9.532,258388,0
2012-10-15,9.584,9.606,9.4679,9.4679,149335,0
2012-10-16,9.509,9.673,9.509,9.66,228838,0
2012-10-17,9.66,9.694,9.565,9.656,207641,0
2012-10-18,9.679,9.686,9.606,9.614,246892,0
2012-10-19,9.628,9.628,9.3787,9.4127,284111,0
2012-10-22,9.4404,9.4808,9.2978,9.3501,257680,0
2012-10-23,9.3018,9.3018,9.0374,9.0722,656397,0
2012-10-24,9.1144,9.1353,9.0309,9.0874,554227,0
2012-10-25,9.1076,9.2891,9.1076,9.2726,428817,0
2012-10-26,9.2978,9.3144,9.2177,9.2978,177789,0
2012-10-31,9.2978,9.4127,9.258,9.3787,228405,0
2012-11-01,9.4275,9.4878,9.3924,9.4186,217524,0
2012-11-02,9.4878,9.509,9.3658,9.3855,189467,0
2012-11-05,9.4048,9.4048,9.3413,9.3787,185348,0
2012-11-06,9.4325,9.4404,9.3787,9.4275,297380,0
2012-11-07,9.359,9.3727,9.1946,9.2023,361898,0
2012-11-08,9.2264,9.2463,9.0722,9.0791,331143,0
2012-11-09,9.0791,9.1772,9.0609,9.1209,173569,0
2012-11-12,9.1536,9.1689,9.0666,9.0722,176698,0
2012-11-13,9.0572,9.0666,8.916,8.947,265758,0
2012-11-14,8.9339,8.9339,8.5779,8.5849,352281,0
2012-11-15,8.5992,8.6057,8.319,8.4448,532307,0
2012-11-16,8.5308,8.5992,8.4373,8.5922,342544,0
2012-11-19,8.7301,8.8497,8.7051,8.7758,324810,0
2012-11-20,8.8497,8.8828,8.7694,8.8173,261371,0
2012-11-21,8.8611,8.9589,8.8293,8.9589,226442,0
2012-11-23,9.0666,9.0666,8.9677,9.0572,69018,0
2012-11-26,9.0309,9.0374,8.9043,8.9403,163392,0
2012-11-27,8.9589,8.9958,8.8293,8.8679,287727,0
2012-11-28,8.8544,8.897,8.7476,8.8828,325686,0
2012-11-29,8.9403,8.974,8.8914,8.916,258237,0
2012-11-30,8.947,8.9958,8.9282,8.9874,214603,0
2012-12-03,9.0572,9.0572,8.8497,8.8544,250168,0
2012-12-04,8.9216,8.9216,8.7758,8.8046,416960,0
2012-12-05,8.8434,8.8434,8.7174,8.7228,240499,0
2012-12-06,8.7357,8.755,8.6905,8.7051,243816,0
2012-12-07,8.7476,8.7622,8.7051,8.7114,319899,0
2012-12-10,8.7357,8.755,8.7051,8.7051,349440,0
2012-12-11,8.7476,8.7833,8.7051,8.755,502467,0
2012-12-12,8.7694,8.8544,8.7476,8.7888,374496,0
2012-12-13,8.797,8.797,8.6905,8.7174,314945,0
2012-12-14,8.7114,8.7888,8.6842,8.7888,256019,0
2012-12-17,8.8108,8.8108,8.7114,8.7888,479681,0
2012-12-18,8.797,8.8293,8.755,8.7622,466378,0
2012-12-19,8.6362,8.6362,8.4652,8.4971,683750,0
2012-12-20,8.4917,8.5237,8.4306,8.4776,1003315,0
2012-12-21,8.4048,8.4306,8.3529,8.3971,506005,0
2012-12-24,8.3971,8.4776,8.3382,8.4262,303608,0
2012-12-26,8.4652,8.5363,8.4197,8.4513,326555,0
2012-12-27,8.4513,8.4652,8.3639,8.4122,479923,0
2012-12-28,8.3761,8.4306,8.3324,8.3586,548904,0
2012-12-31,8.5922,8.629,8.3832,8.4971,1044267,0
2013-01-02,8.611,8.755,8.5992,8.7476,366966,0
2013-01-03,8.7476,8.8173,8.7051,8.7228,450366,0
2013-01-04,8.7301,8.8828,8.6481,8.8755,502703,0
2013-01-07,8.8228,8.9216,8.8228,8.8755,360507,0
2013-01-08,8.8755,8.9216,8.8497,8.91,347342,0
2013-01-09,8.947,8.9798,8.91,8.9589,206012,0
2013-01-10,9.0374,9.0374,8.947,8.9958,246955,0
2013-01-11,9.0309,9.0431,8.947,8.9798,245261,0
2013-01-14,9.0184,9.182,8.9798,9.0609,229436,0
2013-01-15,9.0722,9.0874,9.0259,9.0722,362537,0
2013-01-16,9.0722,9.099,9.0431,9.0933,203462,0
2013-01-17,9.0184,9.1772,9.0184,9.1287,242508,0
2013-01-18,9.1353,9.1689,9.0791,9.1689,256903,0
2013-01-22,9.1614,9.2521,9.1353,9.2317,289687,0
2013-01-23,9.2726,9.2726,9.1478,9.2225,314371,0
2013-01-24,9.2264,9.2386,9.1144,9.1287,326110,0
2013-01-25,9.2023,9.2023,9.1076,9.1209,192033,0
2013-01-28,9.1614,9.1614,8.897,8.9403,854978,0
2013-01-29,8.947,9.0609,8.947,9.0374,312986,0
2013-01-30,9.0722,9.1144,9.0374,9.0498,211381,0
2013-01-31,9.0722,9.0791,9.0041,9.0791,293447,0
