Date,Open,High,Low,Close,Volume,OpenInt
2008-07-07,5.1864,5.1864,5.158,5.1864,90359,0
2008-07-08,5.1981,5.1981,5.1864,5.1864,6318,0
2008-07-09,5.1752,5.1752,5.1752,5.1752,180,0
2008-07-10,5.1864,5.1864,5.1637,5.1637,351083,0
2008-07-14,5.1637,5.1864,5.1637,5.1694,286924,0
2008-07-15,5.1864,5.1922,5.1637,5.1922,91239,0
2008-07-16,5.1981,5.1981,5.1981,5.1981,180,0
2008-07-21,5.1981,5.1981,5.1981,5.1981,523373,0
2008-07-22,5.2151,5.2151,5.2151,5.2151,87725,0
2008-07-23,5.2266,5.2439,5.2151,5.2439,92991,0
2008-07-24,5.2151,5.2322,5.2151,5.2322,224401,0
2008-07-31,5.2322,5.2439,5.2322,5.2322,7367,0
2008-08-01,5.2322,5.2322,5.2322,5.2322,17540,0
2008-08-04,5.2322,5.2322,5.2322,5.2322,4388,0
2008-08-05,5.2439,5.2439,5.2151,5.2151,29826,0
2008-08-06,5.2439,5.2723,5.2439,5.2439,326516,0
2008-08-07,5.2439,5.3007,5.2439,5.3007,504421,0
2008-08-08,5.2723,5.3007,5.2723,5.3007,44390,0
2008-08-13,5.2723,5.2723,5.2723,5.2723,37371,0
2008-08-14,5.2723,5.2723,5.2723,5.2723,180,0
2008-08-18,5.2439,5.2723,5.2439,5.2723,28073,0
2008-08-25,5.2723,5.2723,5.2609,5.2609,225632,0
2008-08-26,5.3007,5.3007,5.3007,5.3007,3510,0
2008-08-29,5.3575,5.3575,5.3575,5.3575,3333,0
2008-09-05,5.2723,5.2723,5.2723,5.2723,87725,0
2008-09-08,5.2723,5.2723,5.2723,5.2723,180,0
2008-09-10,5.3007,5.3007,5.2439,5.2723,635138,0
2008-09-15,5.2439,5.2439,5.2439,5.2439,2629,0
2008-09-16,5.2439,5.2439,5.2439,5.2439,219840,0
2008-09-18,5.2439,5.2439,5.2151,5.2209,96498,0
2008-09-22,5.1922,5.1922,5.1922,5.1922,4913,0
2008-09-24,5.1864,5.1864,5.1067,5.1125,3684,0
2008-09-25,5.2266,5.2266,5.2266,5.2266,1759,0
2008-09-26,5.2095,5.2095,5.2095,5.2095,528,0
2008-09-29,5.1522,5.1522,5.0669,5.0669,8073,0
2008-09-30,5.0726,5.0726,5.01,5.01,349,0
2008-10-01,4.9584,4.9584,4.8902,4.8902,196155,0
2008-10-02,4.97,4.97,4.8846,4.8846,4033,0
2008-10-03,4.9414,4.9414,4.8732,4.8732,711286,0
2008-10-06,4.9414,4.9414,4.8562,4.8562,5438,0
2008-10-07,4.8447,4.8447,4.6224,4.645,46319,0
2008-10-10,4.645,4.645,4.5881,4.6052,1653989,0
2008-10-13,4.6168,5.0898,4.6168,4.8902,80359,0
2008-10-14,4.8902,4.9473,4.4171,4.7305,35967,0
2008-10-15,4.7305,4.7305,4.4171,4.6052,8422,0
2008-10-16,4.7021,4.7021,4.6793,4.6793,703,0
2008-10-17,4.6678,4.6678,4.6678,4.6678,180,0
2008-10-20,4.7589,4.7763,4.7077,4.7763,2986,0
2008-10-21,4.7763,4.9757,4.7763,4.9584,7720,0
2008-10-22,4.9302,4.9302,4.7589,4.8161,137202,0
2008-10-23,4.8161,4.8161,4.7192,4.7362,39300,0
2008-10-24,4.6966,4.8447,4.6966,4.8447,4913,0
2008-10-27,4.8505,4.8505,4.8161,4.8161,1389,0
2008-10-28,4.8161,4.8161,4.8105,4.8161,1759,0
2008-10-29,4.8161,4.8161,4.7589,4.7876,17369,0
2008-10-30,4.7876,4.799,4.782,4.7876,65092,0
2008-10-31,4.8447,4.9302,4.799,4.8277,3159,0
2008-11-04,4.9015,4.9015,4.7305,4.7589,254581,0
2008-11-05,4.7305,4.7362,4.7305,4.7362,349,0
2008-11-06,4.6966,4.7589,4.6966,4.7478,268972,0
2008-11-07,4.7589,4.765,4.7589,4.7589,213176,0
2008-11-10,4.7876,4.7876,4.7876,4.7876,349,0
2008-11-11,4.7362,4.7535,4.7305,4.7421,2454930,0
2008-11-12,4.7478,4.7535,4.7305,4.7362,474068,0
2008-11-13,4.7589,4.7876,4.7133,4.7305,247564,0
2008-11-14,4.7305,4.7305,4.7305,4.7305,1050,0
2008-11-17,4.7589,4.7589,4.7305,4.7589,257336,0
2008-11-18,4.7589,4.7589,4.7421,4.7589,55616,0
2008-11-19,4.7589,4.7589,4.7478,4.7478,3684,0
2008-11-20,4.7589,4.7589,4.7535,4.7589,85796,0
2008-11-21,4.7589,4.7589,4.7589,4.7589,42108,0
2008-11-24,4.7478,4.7478,4.7362,4.7421,57552,0
2008-11-25,4.7589,4.7589,4.7589,4.7589,7018,0
2008-11-26,4.7589,4.7589,4.7305,4.7478,24037,0
2008-11-28,4.7478,4.7478,4.7478,4.7478,7367,0
2008-12-01,4.7421,4.7421,4.7305,4.7305,56324,0
2008-12-02,4.7305,4.7305,4.7305,4.7305,875,0
2008-12-03,4.7305,4.7305,4.7305,4.7305,39475,0
2008-12-04,4.7305,4.7589,4.7305,4.7589,91413,0
2008-12-05,4.7478,4.7478,4.7478,4.7478,26317,0
2008-12-09,4.7589,4.7589,4.7362,4.7362,88075,0
2008-12-10,4.7589,4.7589,4.7305,4.7305,585925,0
2008-12-11,4.7478,4.7478,4.725,4.725,116499,0
2008-12-12,4.725,4.725,4.725,4.725,19300,0
2008-12-15,4.7133,4.7305,4.6966,4.7021,840765,0
2008-12-16,4.6966,4.7305,4.6966,4.7305,58251,0
2008-12-17,4.7021,4.725,4.6793,4.7021,9299,0
2008-12-18,4.7021,4.7305,4.6966,4.6966,473548,0
2008-12-19,4.7021,4.7763,4.6735,4.6735,1218693,0
2008-12-22,4.6907,4.7021,4.6622,4.6966,1182902,0
2008-12-23,4.6966,4.7192,4.6966,4.7192,198962,0
2008-12-24,4.7589,4.7589,4.7077,4.7077,87902,0
2008-12-26,4.7305,4.7305,4.7077,4.7305,35440,0
2008-12-29,4.7305,4.7876,4.7305,4.7763,501264,0
2008-12-30,4.7876,4.8447,4.7876,4.8333,227386,0
2008-12-31,5.061,5.061,4.8048,4.8447,109834,0
2009-01-02,4.8616,4.9584,4.8447,4.8846,63514,0
2009-01-05,4.8447,4.9473,4.8447,4.9357,261954,0
2009-01-06,4.9357,4.97,4.9357,4.9357,346631,0
2009-01-07,4.9131,4.953,4.9131,4.953,11143,0
2009-01-08,4.953,4.9584,4.9302,4.9584,29126,0
2009-01-09,4.9414,4.9584,4.9073,4.9302,3510,0
2009-01-12,4.9643,4.9985,4.9473,4.9985,1578,0
2009-01-13,4.9584,4.9584,4.9414,4.9414,728131,0
2009-01-14,4.9584,5.0384,4.9414,4.9643,1684692,0
2009-01-15,4.9584,4.9643,4.953,4.9584,449334,0
2009-01-16,4.9872,4.9872,4.9872,4.9872,77548,0
2009-01-20,5.0726,5.1238,4.9186,5.0499,216158,0
2009-01-21,5.1183,5.1183,5.0953,5.0953,4211,0
2009-01-22,5.1183,5.1183,5.1183,5.1183,5265,0
2009-01-30,5.0953,5.1183,5.0953,5.1183,88605,0
2009-02-02,5.1183,5.1183,5.1125,5.1125,7629,0
2009-02-03,5.1183,5.1183,5.1125,5.1125,7367,0
2009-02-04,5.1183,5.1183,5.1183,5.1183,4033,0
2009-02-05,5.1183,5.1183,5.0898,5.0898,528,0
2009-02-06,5.1183,5.1183,5.0841,5.1183,31407,0
2009-02-09,5.1183,5.1183,5.1183,5.1183,3122,0
2009-02-10,5.1183,5.1183,5.0953,5.1067,2110,0
2009-02-11,5.1183,5.1183,5.1125,5.1125,47374,0
