Date,Open,High,Low,Close,Volume,OpenInt
2013-09-20,14.766,14.837,14.766,14.766,484858,0
2013-09-23,14.766,14.774,14.766,14.766,42582,0
2013-09-24,14.819,14.819,14.774,14.79,3861,0
2013-09-25,14.798,14.798,14.766,14.766,15709,0
2013-09-26,14.825,14.832,14.766,14.798,8370,0
2013-09-27,14.798,14.813,14.798,14.813,2847,0
2013-09-30,14.766,14.837,14.766,14.781,8544,0
2013-10-01,14.805,14.867,14.805,14.852,9911,0
2013-10-02,14.86,14.917,14.86,14.917,6372,0
2013-10-03,14.917,14.943,14.837,14.943,7790,0
2013-10-04,14.885,14.917,14.885,14.917,3724,0
2013-10-07,14.917,14.917,14.766,14.766,18273,0
2013-10-08,14.766,14.852,14.766,14.805,34701,0
2013-10-09,14.825,14.876,14.79,14.79,12027,0
2013-10-10,14.805,14.813,14.798,14.798,3030,0
2013-10-11,14.813,14.837,14.79,14.825,8912,0
2013-10-14,14.79,14.79,14.766,14.774,10390,0
2013-10-15,14.774,14.774,14.766,14.766,31903,0
2013-10-16,14.766,14.774,14.766,14.766,11682,0
2013-10-17,14.766,14.805,14.538,14.774,11330,0
2013-10-18,14.774,14.805,14.766,14.766,67418,0
2013-10-21,14.79,14.805,14.766,14.79,17607,0
2013-10-22,14.766,14.766,14.583,14.598,89328,0
2013-10-23,14.546,14.555,14.398,14.429,73943,0
2013-10-24,14.285,14.358,14.027,14.358,88427,0
2013-10-25,14.325,14.422,14.213,14.422,39534,0
2013-10-28,14.422,14.506,14.422,14.506,44251,0
2013-10-29,14.693,14.729,14.497,14.729,34337,0
2013-10-30,14.751,14.766,14.729,14.766,48859,0
2013-10-31,14.751,14.917,14.729,14.917,18914,0
2013-11-01,14.917,15.358,14.917,15.15,42721,0
2013-11-04,15.186,15.711,15.057,15.201,51478,0
2013-11-05,15.385,15.385,14.506,14.837,25986,0
2013-11-06,14.705,15.246,14.705,15.047,19609,0
2013-11-07,15.062,15.062,14.837,15.033,15301,0
2013-11-08,14.95,14.95,14.917,14.917,1847,0
2013-11-11,15.033,15.033,14.766,14.86,4624,0
2013-11-12,14.9,14.9,14.693,14.693,16707,0
2013-11-13,14.766,14.917,14.693,14.844,10150,0
2013-11-14,14.923,14.923,14.559,14.559,10372,0
2013-11-15,14.559,14.892,14.447,14.488,30475,0
2013-11-18,14.553,14.697,14.488,14.697,9093,0
2013-11-19,14.447,14.62,14.447,14.473,14825,0
2013-11-20,14.334,14.596,14.193,14.193,61712,0
2013-11-21,14.066,14.075,13.63,14.001,69248,0
2013-11-22,14.107,14.289,14.036,14.058,23348,0
2013-11-25,14.075,14.075,13.459,13.53,15671,0
2013-11-26,13.517,13.741,13.147,13.22,96771,0
2013-11-27,13.22,13.406,13.182,13.325,50290,0
2013-11-29,13.17,13.444,13.17,13.436,15114,0
2013-12-02,13.502,13.517,13.073,13.073,111444,0
2013-12-03,13.073,13.189,12.998,13.019,81893,0
2013-12-04,13.182,13.353,13.033,13.353,126765,0
2013-12-05,13.122,13.353,13.101,13.182,79122,0
2013-12-06,13.147,13.472,13.147,13.189,71967,0
2013-12-09,13.366,13.366,13.227,13.249,78924,0
2013-12-10,13.056,13.51,13.056,13.22,73722,0
2013-12-11,13.227,13.353,13.154,13.227,57450,0
2013-12-12,13.347,13.51,13.189,13.265,96737,0
2013-12-13,13.227,13.325,13.189,13.249,111898,0
2013-12-16,13.272,13.563,13.203,13.466,77237,0
2013-12-17,13.532,13.571,13.359,13.473,80183,0
2013-12-18,13.6,13.682,13.497,13.676,80390,0
2013-12-19,14.04,14.04,13.497,13.75,136843,0
2013-12-20,13.81,14.198,13.719,14.121,88233,0
2013-12-23,13.944,14.569,13.93,14.242,105193,0
2013-12-24,14.106,14.447,13.997,14.326,14073,0
2013-12-26,14.288,14.354,14.129,14.153,45085,0
2013-12-27,14.097,14.097,13.868,13.89,46680,0
2013-12-30,13.884,14.121,13.623,13.638,36862,0
2013-12-31,13.645,13.84,13.645,13.728,44454,0
2014-01-02,13.728,13.83,13.676,13.787,36403,0
2014-01-03,13.855,13.868,13.787,13.795,6846,0
2014-01-06,13.944,13.944,13.719,13.787,30794,0
2014-01-07,13.759,13.759,13.623,13.66,74383,0
2014-01-08,13.669,13.765,13.669,13.703,49893,0
2014-01-09,13.703,13.759,13.69,13.735,25260,0
2014-01-10,13.765,13.772,13.608,13.744,51882,0
2014-01-13,13.728,13.884,13.6,13.703,60806,0
2014-01-14,13.66,13.759,13.66,13.744,18388,0
2014-01-15,13.795,13.944,13.735,13.868,48176,0
2014-01-16,13.883,13.89,13.725,13.829,51921,0
2014-01-17,13.635,14.017,13.635,13.81,49238,0
2014-01-21,13.846,13.952,13.717,13.771,99011,0
2014-01-22,13.915,13.915,13.749,13.838,30315,0
2014-01-23,13.816,13.89,13.749,13.816,70696,0
2014-01-24,13.779,13.838,13.733,13.803,51246,0
2014-01-27,13.733,13.803,13.733,13.787,15145,0
2014-01-28,13.867,13.867,13.765,13.765,27884,0
2014-01-29,13.702,13.771,13.695,13.702,18152,0
2014-01-30,13.877,13.982,13.695,13.803,24140,0
2014-01-31,13.803,13.839,13.688,13.726,11899,0
2014-02-03,13.717,13.803,13.695,13.695,12910,0
2014-02-04,13.71,13.717,13.658,13.675,30372,0
2014-02-05,13.675,13.695,13.65,13.65,41603,0
2014-02-06,13.666,13.675,13.612,13.635,40654,0
2014-02-07,13.742,13.749,13.508,13.68,76364,0
2014-02-10,13.65,13.717,13.65,13.702,32311,0
