Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,21.899,22.237,21.73,21.979,250273,0
2017-07-11,21.939,22.138,21.765,22.118,168181,0
2017-07-12,22.227,22.247,21.909,22.028,96114,0
2017-07-13,22.068,22.356,21.78,22.088,415284,0
2017-07-14,22.009,22.356,21.874,21.979,58630,0
2017-07-17,22.018,22.237,21.859,21.959,71206,0
2017-07-18,21.959,22.277,21.929,22.118,79070,0
2017-07-19,22.138,22.555,21.994,22.128,72613,0
2017-07-20,22.147,22.386,22.068,22.108,37647,0
2017-07-21,22.317,22.654,22.12,22.406,421027,0
2017-07-24,22.356,22.356,21.939,22.118,135044,0
2017-07-25,22.108,22.585,22.088,22.386,212454,0
2017-07-26,22.366,22.744,22.098,22.356,51354,0
2017-07-27,22.465,22.654,22.336,22.376,67819,0
2017-07-28,22.227,23.012,22.177,22.853,171292,0
2017-07-31,22.863,22.868,22.406,22.744,70827,0
2017-08-01,22.793,22.793,22.078,22.406,254530,0
2017-08-02,22.317,22.396,21.442,21.81,356601,0
2017-08-03,21.661,22.098,20.856,20.945,439469,0
2017-08-04,21.363,21.661,20.896,21.561,221112,0
2017-08-07,21.502,22.078,21.025,21.581,158740,0
2017-08-08,21.541,21.651,21.233,21.402,149940,0
2017-08-09,21.363,21.472,21.363,21.363,97661,0
2017-08-10,21.323,21.323,20.94,21.104,149581,0
2017-08-11,21.174,21.73,21.05,21.492,150317,0
2017-08-14,21.661,21.661,21.204,21.382,121221,0
2017-08-15,21.482,21.708,21.333,21.592,349459,0
2017-08-16,21.622,21.901,21.592,21.731,68371,0
2017-08-17,21.622,21.821,21.442,21.562,101683,0
2017-08-18,21.373,21.622,21.153,21.382,552096,0
2017-08-21,21.432,21.652,21.203,21.552,103093,0
2017-08-22,21.622,21.931,21.373,21.532,114214,0
2017-08-23,21.532,21.701,21.402,21.432,44681,0
2017-08-24,21.582,21.582,21.382,21.432,76855,0
2017-08-25,21.452,21.781,21.392,21.552,75505,0
2017-08-28,21.622,21.622,21.338,21.432,63486,0
2017-08-29,21.442,21.602,21.313,21.522,72012,0
2017-08-30,21.492,21.682,21.353,21.542,78794,0
2017-08-31,21.612,21.711,21.482,21.672,78171,0
2017-09-01,21.801,22.12,21.642,21.941,117070,0
2017-09-05,21.951,22.379,21.951,22.2,47431,0
2017-09-06,22.26,22.439,21.891,22.1,57320,0
2017-09-07,22.24,22.389,21.791,21.931,50028,0
2017-09-08,22.011,22.14,21.497,21.821,47051,0
2017-09-11,21.961,22.389,21.851,22.32,68174,0
2017-09-12,22.3,22.619,22.19,22.399,39860,0
2017-09-13,22.32,22.778,22.26,22.519,57487,0
2017-09-14,22.429,22.788,22.409,22.569,91480,0
2017-09-15,22.619,22.629,22.14,22.439,149253,0
2017-09-18,22.489,22.908,22.26,22.379,120887,0
2017-09-19,22.479,22.818,22.12,22.369,67969,0
2017-09-20,22.369,22.858,22.32,22.529,72468,0
2017-09-21,22.589,22.838,22.1,22.589,71670,0
2017-09-22,22.609,22.878,22.529,22.639,77993,0
2017-09-25,22.678,22.908,22.489,22.748,43464,0
2017-09-26,22.848,23.027,22.479,22.658,69978,0
2017-09-27,22.728,23.345,22.678,23.057,66297,0
2017-09-28,22.987,23.356,22.858,23.247,57026,0
2017-09-29,23.177,23.237,23.017,23.167,93583,0
2017-10-02,23.187,23.645,23.187,23.605,43621,0
2017-10-03,23.615,23.835,23.416,23.526,42878,0
2017-10-04,23.566,23.595,23.187,23.247,40126,0
2017-10-05,24.483,24.483,22.838,23.207,38642,0
2017-10-06,23.107,23.436,22.977,23.117,44345,0
2017-10-09,23.057,23.346,22.928,22.997,28142,0
2017-10-10,23.077,23.366,22.888,23.177,57697,0
2017-10-11,23.237,23.316,23.127,23.167,41023,0
2017-10-12,23.147,23.595,23.117,23.227,38678,0
2017-10-13,23.296,23.496,23.127,23.247,73916,0
2017-10-16,23.237,23.237,19.865,22.599,195978,0
2017-10-17,22.668,22.818,22.18,22.23,62775,0
2017-10-18,22.28,22.429,21.911,22.349,101639,0
2017-10-19,22.24,22.738,21.921,22.639,28541,0
2017-10-20,22.828,23.012,22.419,22.529,38019,0
2017-10-23,22.609,22.758,22.13,22.409,100998,0
2017-10-24,22.459,22.813,22.285,22.469,86027,0
2017-10-25,22.489,22.818,22.3,22.589,45876,0
2017-10-26,22.668,23.237,22.559,22.798,39008,0
2017-10-27,22.828,23.396,22.609,23.247,64198,0
2017-10-30,23.157,23.366,23.027,23.057,65875,0
2017-10-31,23.217,23.536,23.097,23.217,81218,0
2017-11-01,23.336,23.376,22.987,23.077,98510,0
2017-11-02,23.526,23.595,22.668,23.396,250350,0
2017-11-03,23.326,23.426,22.359,22.369,52559,0
2017-11-06,22.349,22.559,22.14,22.419,40040,0
2017-11-07,22.549,22.629,22.339,22.429,75675,0
2017-11-08,22.339,22.713,22.339,22.479,66046,0
2017-11-09,22.379,22.579,22.08,22.519,63253,0
2017-11-10,22.429,22.838,22.19,22.24,31418,0
2017-11-13,22.26,22.747,21.592,21.871,30181,0
2017-11-14,21.751,22.399,21.432,22.17,90738,0
2017-11-15,22.1,22.2499,21.82,22.05,46693,0
2017-11-16,22.16,22.59,22.115,22.46,40078,0
2017-11-17,22.35,22.5,22.15,22.42,48470,0
2017-11-20,22.47,22.71,22.29,22.46,52605,0
2017-11-21,22.45,22.745,21.98,22.34,86924,0
2017-11-22,22.37,22.88,22.37,22.55,56340,0
2017-11-24,22.5,22.83,22.15,22.76,62002,0
2017-11-27,22.71,23.16,22.53,23.03,161579,0
2017-11-28,22.75,23.98,22.63,23.3,274001,0
2017-11-29,23.42,24.45,23.17,23.46,124372,0
2017-11-30,23.59,23.73,21.33,22.35,474997,0
2017-12-01,22.35,22.6,21.5891,22.4,170340,0
2017-12-04,22.62,22.98,22.34,22.51,90775,0
2017-12-05,22.55,22.55,21.12,21.14,146786,0
2017-12-06,21.22,21.68,20.98,21.25,110206,0
