Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,45.921,45.96,45.307,45.537,3094,0
2012-05-31,45.719,45.719,45.719,45.719,1610,0
2012-06-01,45.85,45.85,45.815,45.815,481,0
2012-06-05,46.135,46.135,45.289,45.637,5015,0
2012-06-06,46.309,46.309,45.582,45.719,1274,0
2012-06-07,45.769,45.859,45.769,45.859,767,0
2012-06-08,45.769,45.769,45.769,45.769,228,0
2012-06-11,46.09,46.09,46.09,46.09,2212,0
2012-06-12,46.178,46.178,45.96,46.135,3220,0
2012-06-13,46.135,46.135,45.931,45.986,4316,0
2012-06-14,46.365,46.365,46.226,46.226,2825,0
2012-06-19,46.5,46.5,46.412,46.412,333,0
2012-06-21,46.731,46.731,46.669,46.669,2134,0
2012-06-25,46.776,46.776,46.776,46.776,100,0
2012-06-26,46.852,46.852,46.595,46.595,2174,0
2012-06-27,46.64,46.64,46.64,46.64,767,0
2012-06-28,46.776,46.776,46.776,46.776,1297,0
2012-06-29,47.971,47.971,46.412,46.706,7503,0
2012-07-02,46.217,46.319,46.217,46.319,1092,0
2012-07-03,47.981,47.981,46.688,46.852,2964,0
2012-07-05,47.06,47.08,47.051,47.051,2068,0
2012-07-09,46.731,47.128,46.731,47.128,5151,0
2012-07-10,47.441,47.441,47.441,47.441,100,0
2012-07-11,47.548,47.548,47.09,47.514,1634,0
2012-07-12,47.604,47.604,47.346,47.469,5306,0
2012-07-13,47.119,47.119,47.07,47.07,968,0
2012-07-16,47.64,47.687,47.202,47.65,3700,0
2012-07-17,47.863,47.863,47.366,47.79,1528,0
2012-07-18,47.137,47.825,47.137,47.413,11201,0
2012-07-19,47.413,47.863,47.413,47.863,2219,0
2012-07-20,47.825,47.825,47.78,47.79,3634,0
2012-07-23,47.79,47.881,47.541,47.743,6124,0
2012-07-24,47.961,47.961,47.521,47.604,5906,0
2012-07-25,47.881,47.881,47.881,47.881,1852,0
2012-07-26,47.881,47.881,47.881,47.881,2939,0
2012-07-27,48.129,48.129,48.019,48.019,16068,0
2012-07-30,48.019,48.019,47.916,47.925,2263,0
2012-07-31,47.925,47.925,47.925,47.925,2496,0
2012-08-01,48.112,48.112,48.029,48.112,736,0
2012-08-02,47.697,48.019,47.514,47.763,8789,0
2012-08-03,47.557,47.799,47.557,47.799,1420,0
2012-08-06,47.825,47.971,47.825,47.971,15889,0
2012-08-07,48.181,48.2,48.066,48.066,3849,0
2012-08-08,47.961,47.961,47.808,47.817,431,0
2012-08-09,47.604,48.433,47.604,48.038,648,0
2012-08-13,48.112,48.112,47.952,47.971,9916,0
2012-08-14,47.896,48.057,47.808,47.853,4227,0
2012-08-15,47.889,47.906,47.889,47.906,939,0
2012-08-16,47.843,47.853,47.733,47.853,2984,0
2012-08-17,47.724,47.743,47.422,47.743,3545,0
2012-08-20,47.825,47.825,47.79,47.79,3218,0
2012-08-21,47.834,47.99,47.825,47.99,6081,0
2012-08-22,48.009,48.019,47.906,47.971,13611,0
2012-08-23,48.103,48.121,47.906,48.103,1995,0
2012-08-24,48.2,48.2,48.103,48.103,2339,0
2012-08-27,48.181,48.615,48.181,48.514,7147,0
2012-08-28,48.57,48.57,48.57,48.57,1856,0
2012-08-29,48.332,48.387,48.314,48.387,13858,0
2012-08-30,48.294,48.606,48.294,48.522,10473,0
2012-08-31,48.477,48.477,48.477,48.477,4338,0
2012-09-04,48.8,48.8,47.961,48.2,6310,0
2012-09-05,48.266,48.414,48.084,48.414,71419,0
2012-09-06,48.754,48.853,48.294,48.853,3685,0
2012-09-07,49.129,49.129,49.021,49.103,8047,0
2012-09-10,49.119,49.396,48.928,49.242,24122,0
2012-09-11,49.305,49.627,49.242,49.627,19789,0
2012-09-12,49.618,49.618,49.167,49.589,4814,0
2012-09-13,50.306,50.306,48.966,49.252,9847,0
2012-09-14,49.119,49.252,48.9,49.176,5061,0
2012-09-17,49.396,49.396,49.157,49.157,1521,0
2012-09-19,49.432,49.432,49.119,49.119,2643,0
2012-09-20,49.262,49.396,49.031,49.138,6956,0
2012-09-21,49.518,49.518,49.157,49.157,5822,0
2012-09-24,49.405,49.405,49.012,49.203,3519,0
2012-09-26,49.396,49.396,48.009,48.871,4414,0
2012-09-27,48.844,49.167,48.837,49.167,4067,0
2012-09-28,49.167,49.167,49.157,49.157,1804,0
2012-10-01,49.167,49.167,49.167,49.167,3025,0
2012-10-03,49.147,49.147,48.112,48.772,1408,0
2012-10-04,48.772,48.976,48.772,48.844,1831,0
2012-10-05,48.395,48.643,48.387,48.459,36653,0
2012-10-08,48.844,49.129,48.689,49.129,14418,0
2012-10-09,49.119,49.119,48.844,48.919,7789,0
2012-10-10,48.909,48.909,48.56,48.844,4037,0
2012-10-11,48.844,49.377,48.827,49.176,12181,0
2012-10-12,49.184,49.387,49.184,49.252,10223,0
2012-10-15,49.262,49.405,49.193,49.405,6107,0
2012-10-16,49.589,49.589,49.147,49.536,8012,0
2012-10-17,49.636,49.645,49.324,49.545,8074,0
2012-10-18,49.901,49.901,49.377,49.377,12907,0
2012-10-19,48.928,49.573,48.928,49.405,8591,0
2012-10-22,49.396,49.793,49.252,49.359,4640,0
2012-10-23,49.608,49.618,49.305,49.305,9259,0
2012-10-24,49.252,49.627,48.377,49.396,16043,0
2012-10-25,49.545,49.545,49.073,49.242,7400,0
2012-10-26,49.252,49.314,49.252,49.314,2723,0
2012-10-31,49.94,49.948,48.817,49.193,13209,0
2012-11-01,49.442,49.46,49.031,49.031,6166,0
2012-11-02,48.532,49.065,48.532,49.065,8270,0
2012-11-05,49.413,49.49,49.003,49.138,11597,0
2012-11-06,49.442,49.573,49.093,49.103,11195,0
2012-11-07,49.359,49.359,49.003,49.223,4576,0
2012-11-08,49.387,49.387,48.89,49.129,8120,0
2012-11-09,48.909,49.288,48.909,48.928,6090,0
2012-11-12,48.861,49.288,48.861,48.928,13977,0
2012-11-13,49.223,49.295,48.937,49.021,27615,0
2012-11-14,49.252,49.252,48.993,49.003,6940,0
2012-11-15,49.111,49.111,48.89,48.9,2612,0
2012-11-16,48.809,48.9,48.809,48.861,1195,0
2012-11-19,49.129,49.129,48.861,48.88,10657,0
2012-11-20,49.031,49.057,48.871,48.909,3794,0
2012-11-21,48.504,48.909,48.504,48.9,9058,0
2012-11-23,48.937,48.937,48.937,48.937,3912,0
2012-11-26,49.103,49.103,49.003,49.057,1701,0
2012-11-27,48.726,49.351,48.726,48.985,1058,0
