Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,14.088,14.193,14.088,14.193,2185038,0
2013-03-27,14.193,14.512,14.153,14.475,260742,0
2013-03-28,14.444,14.581,14.325,14.581,267818,0
2013-04-01,14.759,14.759,14.407,14.444,139001,0
2013-04-02,14.499,14.618,14.35,14.569,214421,0
2013-04-03,14.569,14.569,14.342,14.407,146221,0
2013-04-04,14.618,14.618,14.457,14.521,195266,0
2013-04-05,14.483,14.483,14.231,14.377,130173,0
2013-04-08,14.427,14.444,14.28,14.444,158227,0
2013-04-09,14.469,14.551,14.337,14.551,122164,0
2013-04-10,14.587,14.901,14.536,14.886,190493,0
2013-04-11,14.886,15.005,14.641,14.942,148272,0
2013-04-12,14.971,14.971,14.759,14.8,102443,0
2013-04-15,14.851,15.091,14.787,15.005,129790,0
2013-04-16,15.091,15.145,14.793,14.963,191992,0
2013-04-17,14.971,15.198,14.851,14.979,170111,0
2013-04-18,15.096,15.198,15.013,15.111,95732,0
2013-04-19,15.213,15.301,15.091,15.162,129201,0
2013-04-22,15.145,15.288,14.992,15.123,145668,0
2013-04-23,15.181,15.522,15.123,15.462,257962,0
2013-04-24,15.501,15.501,15.129,15.443,506824,0
2013-04-25,15.462,15.462,14.971,15.072,222294,0
2013-04-26,15.08,15.322,14.942,14.955,127010,0
2013-04-29,14.654,14.822,14.083,14.581,1338621,0
2013-04-30,14.581,14.581,14.177,14.403,365734,0
2013-05-01,14.462,14.551,14.251,14.367,294849,0
2013-05-02,14.342,14.551,14.317,14.427,240830,0
2013-05-03,14.475,14.576,14.444,14.556,199109,0
2013-05-06,14.668,14.731,14.317,14.403,528243,0
2013-05-07,14.462,14.512,14.371,14.469,198221,0
2013-05-08,14.35,14.759,14.35,14.462,331203,0
2013-05-09,14.551,14.562,14.371,14.436,353979,0
2013-05-10,14.521,14.521,14.103,14.204,394420,0
2013-05-13,14.287,14.474,14.19,14.27,315766,0
2013-05-14,14.349,14.434,14.23,14.27,294091,0
2013-05-15,14.474,14.49,14.27,14.337,339765,0
2013-05-16,14.315,14.33,14.06,14.27,630633,0
2013-05-17,14.287,14.512,14.234,14.401,286116,0
2013-05-20,14.307,14.462,14.307,14.443,215380,0
2013-05-21,14.357,14.561,14.182,14.337,616725,0
2013-05-22,14.337,14.521,14.249,14.3,354184,0
2013-05-23,14.214,14.293,14.142,14.201,259125,0
2013-05-24,14.33,14.392,14.182,14.277,204630,0
2013-05-28,14.37,14.376,14.234,14.27,135300,0
2013-05-29,14.33,14.33,14.142,14.182,195560,0
2013-05-30,14.142,14.337,14.1,14.136,260368,0
2013-05-31,14.293,14.3,14.066,14.073,217799,0
2013-06-03,14.166,14.19,13.91,13.951,172512,0
2013-06-04,13.883,14.024,13.816,13.902,142641,0
2013-06-05,14.046,14.046,13.833,13.927,122925,0
2013-06-06,13.883,14.024,13.825,13.945,127702,0
2013-06-07,14.024,14.13,13.951,14.073,109510,0
2013-06-10,14.108,14.166,13.771,13.771,164384,0
2013-06-11,13.771,13.771,13.466,13.554,220529,0
2013-06-12,13.657,13.678,13.174,13.337,378399,0
2013-06-13,13.355,13.99,13.355,13.911,225523,0
2013-06-14,13.788,13.825,13.434,13.641,325444,0
2013-06-17,13.649,13.771,13.547,13.683,198960,0
2013-06-18,13.723,13.903,13.683,13.877,133987,0
2013-06-19,13.817,14.033,13.687,13.763,140205,0
2013-06-20,13.641,13.771,13.248,13.426,257249,0
2013-06-21,13.535,13.54,13.248,13.456,189116,0
2013-06-24,13.205,13.54,12.897,13.32,206356,0
2013-06-25,13.42,13.621,13.161,13.32,242859,0
2013-06-26,13.479,13.739,13.412,13.731,179992,0
2013-06-27,13.739,13.975,13.604,13.604,218289,0
2013-06-28,14.032,14.229,13.854,14.206,202311,0
2013-07-01,14.033,14.21,13.945,14.11,161467,0
2013-07-02,14.095,14.138,13.965,14.11,143930,0
2013-07-03,14.138,14.169,13.627,13.748,103012,0
2013-07-05,13.84,13.868,13.576,13.678,92928,0
2013-07-08,13.852,14.102,13.683,14.04,97149,0
2013-07-09,13.965,14.197,13.941,14.095,196597,0
2013-07-10,14.124,14.145,14.005,14.102,137962,0
2013-07-11,14.216,14.251,14.1,14.196,229413,0
2013-07-12,14.216,14.251,14.13,14.236,126491,0
2013-07-15,14.196,14.288,14.142,14.264,250956,0
2013-07-16,14.31,14.31,14.216,14.216,205838,0
2013-07-17,14.183,14.318,14.183,14.318,161761,0
2013-07-18,14.318,14.325,14.136,14.31,237334,0
2013-07-19,14.302,14.325,14.167,14.318,197665,0
2013-07-22,14.31,14.31,13.735,14.015,293695,0
2013-07-23,14.08,14.224,13.895,14.167,188262,0
2013-07-24,14.251,14.288,13.814,13.933,193674,0
2013-07-25,13.933,14.216,13.616,13.987,352570,0
2013-07-26,14.183,14.251,13.82,14.002,162384,0
2013-07-29,14.116,14.183,13.784,13.82,137185,0
2013-07-30,13.837,13.899,13.607,13.607,295248,0
2013-07-31,13.924,13.956,13.679,13.759,310441,0
2013-08-01,13.933,14.107,13.82,14.002,146276,0
2013-08-02,14.196,14.242,14.015,14.052,156738,0
2013-08-05,14.176,14.196,14.03,14.176,99901,0
2013-08-06,14.002,14.264,13.971,14.23,212625,0
2013-08-07,14.23,14.242,14.107,14.158,157742,0
2013-08-08,14.216,14.236,14.122,14.167,134352,0
2013-08-09,14.251,14.302,14.158,14.196,138191,0
2013-08-12,14.288,14.302,14.142,14.251,162248,0
2013-08-13,14.359,14.371,14.146,14.155,150601,0
2013-08-14,14.33,14.33,13.959,14.012,136731,0
2013-08-15,14.056,14.33,13.982,14.172,152238,0
2013-08-16,14.041,14.24,13.646,13.668,192050,0
2013-08-19,13.745,13.945,13.144,13.241,218714,0
2013-08-20,13.498,13.676,13.148,13.266,232818,0
2013-08-21,13.452,13.459,13.144,13.248,280431,0
