Date,Open,High,Low,Close,Volume,OpenInt
2014-05-14,22.187,22.631,22.042,22.631,108836,0
2014-05-15,22.555,22.925,22.284,22.896,125191,0
2014-05-16,22.651,23.217,22.574,22.651,623319,0
2014-05-19,22.565,22.827,22.431,22.527,207280,0
2014-05-20,22.324,22.817,22.324,22.758,120344,0
2014-05-21,22.816,22.875,22.508,22.708,210976,0
2014-05-22,22.816,22.865,22.68,22.708,76820,0
2014-05-23,22.797,23.012,22.66,22.963,288292,0
2014-05-27,23.178,23.178,22.583,22.66,404062,0
2014-05-28,22.66,22.806,22.43,22.43,181985,0
2014-05-29,22.564,23.351,22.333,23.303,228326,0
2014-05-30,23.458,26.36,23.438,25.981,2201785,0
2014-06-02,26.03,26.03,25.273,25.508,336089,0
2014-06-03,25.439,25.933,24.692,24.77,262632,0
2014-06-04,24.981,25.244,24.449,24.535,284795,0
2014-06-05,24.488,24.817,24.138,24.167,295596,0
2014-06-06,24.158,24.575,23.961,24.323,197372,0
2014-06-09,24.323,24.827,24.099,24.516,279409,0
2014-06-10,23.942,24.741,23.942,24.614,334418,0
2014-06-11,24.381,24.516,24.099,24.323,463869,0
2014-06-12,24.089,24.449,23.961,24.099,149319,0
2014-06-13,24.089,24.662,24.089,24.419,118313,0
2014-06-16,24.128,24.391,24.128,24.236,84397,0
2014-06-17,24.352,24.741,24.352,24.41,21855,0
2014-06-18,24.507,24.507,24.226,24.294,63425,0
2014-06-19,24.196,24.419,24.128,24.274,66658,0
2014-06-20,24.236,24.41,24.119,24.119,101140,0
2014-06-23,24.109,24.575,24.109,24.333,126729,0
2014-06-24,24.352,24.419,23.806,24.177,107462,0
2014-06-25,24.313,24.313,23.922,24.245,660924,0
2014-06-26,24.274,24.274,23.903,24.03,129715,0
2014-06-27,24.138,24.342,23.506,24.02,244531,0
2014-06-30,23.913,24.119,23.662,24.119,54130,0
2014-07-01,23.951,24.323,23.951,24.158,91049,0
2014-07-02,24.255,24.323,23.932,24.167,226995,0
2014-07-03,24.069,24.196,23.787,23.787,37293,0
2014-07-07,23.932,23.942,23.206,23.331,87320,0
2014-07-08,23.331,23.691,22.846,23.14,201917,0
2014-07-09,23.14,23.711,23.081,23.546,167294,0
2014-07-10,23.303,23.711,22.846,23.321,96573,0
2014-07-11,23.429,24.06,23.331,23.769,188030,0
2014-07-14,23.681,24.186,23.303,23.681,18638,0
2014-07-15,23.721,24.361,23.681,23.971,372095,0
2014-07-16,23.864,24.148,23.468,23.932,260693,0
2014-07-17,23.691,23.787,23.536,23.634,70326,0
2014-07-18,23.546,23.903,23.546,23.787,80904,0
2014-07-21,23.585,23.585,23.178,23.351,158546,0
2014-07-22,23.477,23.605,23.197,23.283,87745,0
2014-07-23,23.389,23.487,22.895,23.022,146828,0
2014-07-24,23.061,23.516,23.022,23.399,195887,0
2014-07-25,23.399,23.759,23.158,23.321,376652,0
2014-07-28,23.321,23.816,22.895,23.303,145707,0
2014-07-29,23.331,23.546,22.924,23.187,371781,0
2014-07-30,23.313,23.379,22.943,23.371,162151,0
2014-07-31,23.303,23.399,22.826,22.895,348860,0
2014-08-01,22.816,22.836,22.079,22.738,311967,0
2014-08-04,22.583,23.303,22.459,22.972,177425,0
2014-08-05,22.846,22.982,22.45,22.943,186052,0
2014-08-06,23.031,23.331,22.767,23.197,150775,0
2014-08-07,23.313,23.516,23.148,23.303,183312,0
2014-08-08,23.216,23.74,23.197,23.389,112384,0
2014-08-11,23.351,24.148,23.351,23.816,149777,0
2014-08-12,23.874,24.323,23.874,24.148,75059,0
2014-08-13,24.148,24.361,23.913,24.01,48715,0
2014-08-14,23.68,23.893,23.515,23.584,220871,0
2014-08-15,23.825,24.293,23.584,23.883,149728,0
2014-08-18,23.902,24.108,23.825,24.108,80561,0
2014-08-19,24.108,24.409,24.108,24.351,28753,0
2014-08-20,24.293,24.506,24.293,24.38,48605,0
2014-08-21,24.534,24.534,24.176,24.235,90852,0
2014-08-22,24.225,24.244,24.039,24.185,43121,0
2014-08-25,24.623,24.623,24.098,24.244,75252,0
2014-08-26,24.302,24.409,23.96,24.049,53810,0
2014-08-27,24,24.525,23.805,24.235,75627,0
2014-08-28,24.059,24.235,23.941,24.118,139160,0
2014-08-29,24.225,24.662,24.098,24.662,79942,0
2014-09-02,24.534,25.156,24.534,24.932,40651,0
2014-09-03,24.886,25.282,24.8,24.971,67337,0
2014-09-04,24.867,24.915,24.672,24.905,20418,0
2014-09-05,25.019,25.019,24.672,24.76,12497,0
2014-09-08,24.78,24.915,24.78,24.905,6853,0
2014-09-09,25.068,25.127,23.951,24.534,255925,0
2014-09-10,24.751,24.951,24.302,24.682,83910,0
2014-09-11,24.76,24.76,24.322,24.409,32925,0
2014-09-12,24.534,24.534,23.893,24.293,83845,0
2014-09-15,24.127,24.185,23.758,24.068,23524,0
2014-09-16,23.388,24.39,23.388,24.332,114066,0
2014-09-17,24.039,24.36,23.437,23.873,89176,0
2014-09-18,23.921,24.302,23.67,24.088,69227,0
2014-09-19,24.302,24.554,23.815,23.815,122009,0
2014-09-22,23.7,24.244,23.564,24.244,38111,0
2014-09-23,23.951,24.293,23.369,23.584,126407,0
2014-09-24,23.418,23.98,23.398,23.662,70329,0
2014-09-25,23.893,24.019,23.662,23.795,194417,0
2014-09-26,23.98,24.225,23.71,23.853,153124,0
2014-09-29,23.951,23.99,23.7,23.786,118382,0
2014-09-30,23.633,25.34,23.633,23.768,122806,0
2014-10-01,23.99,24.721,23.795,24.721,190898,0
2014-10-02,24.867,24.867,23.633,24.448,258391,0
2014-10-03,24.564,24.574,23.739,24.078,68742,0
2014-10-06,24.078,24.078,23.825,24,82319,0
2014-10-07,24.098,24.312,23.68,23.758,328393,0
2014-10-08,23.786,23.825,22.834,23.457,149160,0
2014-10-09,22.99,23.195,22.418,22.893,117368,0
2014-10-10,22.658,22.922,22.36,22.601,162279,0
2014-10-13,22.601,22.804,21.726,21.765,118753,0
2014-10-14,21.377,21.582,20.366,21.134,201997,0
2014-10-15,20.841,21.892,20.484,21.697,317065,0
2014-10-16,21.582,23.408,21.407,22.883,572095,0
2014-10-17,23.244,23.805,22.863,23.515,584524,0
2014-10-20,23.195,23.594,23.069,23.594,161211,0
2014-10-21,23.535,23.99,23.088,23.604,76270,0
2014-10-22,23.428,23.758,23.128,23.224,77734,0
2014-10-23,23.319,23.805,23.224,23.234,64915,0
2014-10-24,23.185,23.319,23.088,23.166,23897,0
2014-10-27,23.214,23.594,22.913,23.244,159924,0
2014-10-28,23.244,24,23.01,23.613,152545,0
2014-10-29,23.768,23.893,23.369,23.418,31814,0
2014-10-30,23.128,23.467,23.108,23.319,75418,0
2014-10-31,23.329,23.739,22.834,23.476,46625,0
2014-11-03,23.613,24.672,23.378,24.244,105666,0
2014-11-04,24.059,24.341,23.457,23.902,104105,0
2014-11-05,23.873,24.059,23.476,23.7,58066,0
2014-11-06,23.777,24.039,23.339,23.843,46182,0
2014-11-07,23.835,24.283,23.71,23.843,29874,0
2014-11-10,24.108,24.225,23.623,23.69,49840,0
2014-11-11,23.863,24.049,23.281,23.467,163959,0
2014-11-12,23.467,23.643,23.176,23.311,198146,0
2014-11-13,23.272,23.339,23.128,23.234,92672,0
2014-11-14,22.379,22.834,22.243,22.496,1787045,0
2014-11-17,22.496,22.678,22.007,22.253,95136,0
2014-11-18,22.145,22.418,21.882,22.047,101438,0
2014-11-19,21.931,22.134,21.696,21.853,62184,0
2014-11-20,21.804,22.006,21.551,21.676,126064,0
2014-11-21,21.424,21.968,21.424,21.968,128650,0
2014-11-24,21.764,21.95,21.405,21.492,340792,0
2014-11-25,21.395,21.629,21.375,21.551,118295,0
2014-11-26,21.755,22.203,21.395,22.203,101519,0
2014-11-28,21.968,21.968,20.715,20.928,97170,0
2014-12-01,20.987,22.055,20.763,21.774,348717,0
2014-12-02,21.853,22.378,21.745,21.804,424428,0
2014-12-03,21.814,21.959,21.395,21.735,146475,0
2014-12-04,21.61,21.833,21.415,21.755,147393,0
2014-12-05,21.629,21.745,21.307,21.502,130083,0
2014-12-08,21.347,21.347,20.287,20.354,173132,0
2014-12-09,20.052,20.541,19.974,20.267,105345,0
2014-12-10,20.393,20.393,19.392,19.693,151816,0
2014-12-11,19.693,20.023,19.323,19.509,132741,0
2014-12-12,19.441,19.537,18.701,19.372,464722,0
2014-12-15,19.342,19.801,19.304,19.304,161565,0
2014-12-16,19.352,20.258,18.906,19.451,358607,0
2014-12-17,19.615,20.004,19.207,19.451,502967,0
2014-12-18,19.585,20.15,19.567,19.925,546793,0
2014-12-19,19.849,20.023,19.693,19.868,345312,0
2014-12-22,19.772,19.955,19.109,19.713,277547,0
2014-12-23,19.878,20.617,19.527,20.482,208867,0
2014-12-24,20.482,20.763,20.18,20.724,52393,0
2014-12-26,20.715,20.957,20.696,20.908,43037,0
2014-12-29,20.987,22.065,20.977,21.968,104800,0
2014-12-30,21.814,21.959,21.463,21.512,129935,0
2014-12-31,21.375,22.32,21.347,21.911,211584,0
2015-01-02,22.095,22.417,21.95,22.417,70607,0
2015-01-05,22.193,22.29,21.317,21.502,121552,0
2015-01-06,21.415,21.705,20.781,21.24,116448,0
2015-01-07,21.211,21.307,20.928,21.298,97063,0
2015-01-08,21.172,22.055,21.172,22.055,73979,0
2015-01-09,21.978,22.824,21.482,22.026,107595,0
2015-01-12,21.921,21.921,21.093,21.317,57630,0
2015-01-13,21.201,21.201,20.334,20.531,40973,0
2015-01-14,20.121,20.579,19.935,20.521,104177,0
2015-01-15,20.8,20.8,20.141,20.588,102890,0
2015-01-16,20.82,21.696,20.82,20.948,322809,0
2015-01-20,21.123,21.269,20.8,21.269,147724,0
2015-01-21,21.298,21.843,21.132,21.434,148849,0
2015-01-22,21.23,21.551,21.23,21.249,161097,0
2015-01-23,21.385,21.696,21.132,21.415,185115,0
2015-01-26,21.512,21.881,21.201,21.881,181132,0
2015-01-27,21.823,22.551,21.571,22.31,104700,0
2015-01-28,22.242,22.397,21.863,21.94,101711,0
2015-01-29,22.105,22.105,21.637,21.968,20150,0
2015-01-30,21.696,22.339,21.696,22.281,24993,0
2015-02-02,22.32,22.561,22.193,22.388,26479,0
2015-02-03,22.466,22.687,22.272,22.513,35354,0
2015-02-04,22.417,22.844,22.154,22.417,77549,0
2015-02-05,22.388,22.513,22.252,22.447,58750,0
2015-02-06,22.58,22.619,21.968,22.203,45765,0
2015-02-09,22.242,22.388,22.085,22.154,91577,0
2015-02-10,22.036,22.134,21.696,21.823,68054,0
2015-02-11,21.833,22.036,21.61,21.931,31617,0
2015-02-12,21.967,22.319,21.93,22.299,64504,0
2015-02-13,22.123,22.532,22.084,22.532,32793,0
2015-02-17,22.532,22.745,22.202,22.658,73171,0
2015-02-18,22.523,22.648,22.015,22.035,58021,0
2015-02-19,21.862,22.338,21.862,22.182,16404,0
2015-02-20,22.202,22.61,22.182,22.358,36918,0
2015-02-23,22.182,22.59,22.182,22.377,38791,0
2015-02-24,22.513,22.513,22.064,22.084,63455,0
2015-02-25,22.045,22.523,21.842,22.523,37111,0
2015-02-26,22.474,22.474,22.094,22.368,31549,0
2015-02-27,22.094,22.795,22.094,22.785,59389,0
2015-03-02,22.513,22.873,22.309,22.309,78698,0
2015-03-03,22.619,23.195,22.309,23.069,174455,0
2015-03-04,22.951,23.138,22.716,22.834,39864,0
2015-03-05,22.785,22.971,22.416,22.416,49830,0
2015-03-06,22.387,22.484,21.959,22.015,48494,0
2015-03-09,22.015,22.192,21.462,21.628,72227,0
2015-03-10,21.462,21.754,21.219,21.325,72227,0
2015-03-11,21.511,21.628,20.965,21.325,36473,0
2015-03-12,21.277,21.813,21.277,21.628,83325,0
2015-03-13,21.645,21.959,21.277,21.852,50034,0
2015-03-16,21.734,22.153,21.645,22.143,133461,0
2015-03-17,21.987,22.465,21.822,22.436,236920,0
2015-03-18,22.426,23.195,21.977,22.971,315003,0
2015-03-19,22.755,23.447,22.628,23.079,106028,0
2015-03-20,23.069,23.594,22.863,23.359,280893,0
2015-03-23,23.378,23.681,23.214,23.564,144453,0
2015-03-24,23.339,23.408,23.088,23.166,134694,0
2015-03-25,23.281,23.359,23.214,23.272,97398,0
2015-03-26,23.349,24.051,23.128,23.875,366684,0
2015-03-27,23.721,24.11,23.079,23.73,164899,0
2015-03-30,23.759,23.807,23.447,23.604,91849,0
2015-03-31,23.545,23.545,22.961,23.329,58048,0
2015-04-01,23.118,23.721,23.118,23.525,162433,0
2015-04-02,23.329,23.74,23.02,23.613,105515,0
2015-04-06,23.437,23.74,23.176,23.545,154316,0
2015-04-07,23.486,23.875,23.437,23.787,87804,0
2015-04-08,23.759,23.894,23.535,23.845,99763,0
2015-04-09,23.836,24.333,23.836,24.178,129375,0
2015-04-10,24.227,24.411,23.845,23.952,58565,0
2015-04-13,24.041,24.197,24.011,24.08,43460,0
2015-04-14,24.275,24.382,24.021,24.382,68013,0
2015-04-15,24.372,24.753,24.295,24.664,157571,0
2015-04-16,24.566,24.703,24.401,24.576,35701,0
2015-04-17,24.489,24.536,24.237,24.489,124933,0
2015-04-20,24.43,24.576,24.217,24.304,54261,0
2015-04-21,24.237,24.237,24.021,24.09,51929,0
2015-04-22,24.09,24.635,24.09,24.527,90789,0
2015-04-23,24.753,24.965,24.576,24.82,57945,0
2015-04-24,24.772,24.772,24.556,24.723,16541,0
2015-04-27,24.585,24.723,23.943,24.295,78494,0
2015-04-28,24.333,24.635,24.197,24.43,43766,0
2015-04-29,24.217,24.792,24.061,24.635,46849,0
2015-04-30,24.508,24.82,24.362,24.625,52192,0
2015-05-01,24.556,24.782,24.333,24.782,113324,0
2015-05-04,24.684,24.918,24.576,24.908,66268,0
2015-05-05,24.935,25.033,24.479,24.82,57536,0
2015-05-06,25.033,25.033,24.09,24.391,64686,0
2015-05-07,24.372,24.372,24.061,24.324,30437,0
2015-05-08,24.479,24.527,24.256,24.517,26508,0
2015-05-11,24.527,24.625,24.362,24.44,24245,0
2015-05-12,24.362,24.517,24.362,24.362,22236,0
2015-05-13,24.546,24.684,24.285,24.44,100378,0
2015-05-14,24.479,24.635,23.73,23.74,102946,0
2015-05-15,23.778,24.461,23.778,24.314,29025,0
2015-05-18,24.344,25.316,24.344,24.841,111737,0
2015-05-19,24.793,24.831,24.431,24.557,41987,0
2015-05-20,24.596,24.596,24.314,24.363,19916,0
2015-05-21,24.392,24.695,24.061,24.373,335173,0
2015-05-22,23.972,24.344,23.875,24.275,99268,0
2015-05-26,23.787,24.363,23.787,24.363,288434,0
2015-05-27,24.314,24.314,23.865,24.246,174002,0
2015-05-28,23.982,24.246,23.982,24.031,45954,0
2015-05-29,24.07,24.129,23.914,24.061,34492,0
2015-06-01,24.08,24.197,23.759,23.962,122058,0
2015-06-02,23.952,24.197,23.701,23.943,315777,0
2015-06-03,24.041,24.187,23.594,23.594,87464,0
2015-06-04,23.515,23.525,23.078,23.078,45169,0
2015-06-05,23.087,23.214,22.862,22.97,345849,0
2015-06-08,23.127,23.301,22.94,22.979,319262,0
2015-06-09,22.999,23.097,22.931,23.087,122822,0
2015-06-10,23.146,23.633,23.146,23.437,80667,0
2015-06-11,23.388,23.74,23.339,23.662,26438,0
2015-06-12,23.378,23.701,23.311,23.495,74631,0
2015-06-15,23.224,23.535,23.224,23.457,52148,0
2015-06-16,23.495,23.643,23.204,23.204,46402,0
2015-06-17,23.107,23.398,22.794,22.97,162916,0
2015-06-18,22.931,23.214,22.931,22.999,72888,0
2015-06-19,23.029,23.457,22.95,23.329,162814,0
2015-06-22,23.378,23.759,23.107,23.574,83460,0
2015-06-23,23.652,24.207,23.408,24.021,157823,0
2015-06-24,23.885,24.011,23.319,23.495,147723,0
2015-06-25,23.604,23.604,23.359,23.398,15809,0
2015-06-26,23.437,23.894,22.97,22.97,33568,0
2015-06-29,22.902,22.902,22.531,22.794,73914,0
2015-06-30,22.637,23.378,22.618,22.813,41224,0
2015-07-01,22.764,22.764,22.464,22.464,27513,0
2015-07-02,22.599,22.872,22.415,22.618,93828,0
2015-07-06,22.627,22.627,22.318,22.493,26793,0
2015-07-07,22.132,22.97,21.918,22.872,271322,0
2015-07-08,22.705,22.813,21.986,22.473,53895,0
2015-07-09,22.464,22.725,22.337,22.56,33364,0
2015-07-10,22.677,22.784,22.464,22.541,23816,0
2015-07-13,22.803,22.902,22.522,22.823,33262,0
2015-07-14,23.068,23.234,22.902,22.931,8242,0
2015-07-15,22.989,22.989,22.56,22.56,34186,0
2015-07-16,22.55,22.695,22.014,22.112,44860,0
2015-07-17,22.162,22.318,21.489,21.607,76583,0
2015-07-20,21.607,21.781,21.509,21.509,22686,0
2015-07-21,21.519,21.558,21.372,21.372,21454,0
2015-07-22,21.451,21.451,21.08,21.08,170616,0
2015-07-23,21.07,21.178,20.777,20.904,56153,0
2015-07-24,20.447,20.963,20.447,20.796,51637,0
2015-07-27,20.642,20.875,20.418,20.418,136123,0
2015-07-28,20.652,20.924,20.359,20.457,1473125,0
2015-07-29,20.748,21.372,20.457,21.372,816430,0
2015-07-30,21.588,21.588,20.895,21.178,135608,0
2015-07-31,20.487,21.801,20.487,21.294,94958,0
2015-08-03,21.255,21.966,20.924,21.343,439529,0
2015-08-04,21.236,21.752,20.826,20.826,49070,0
2015-08-05,21.255,21.644,20.612,20.652,201721,0
2015-08-06,20.583,21.353,20.213,21.333,118707,0
2015-08-07,21.479,22.999,21.051,21.051,56254,0
2015-08-10,21.158,21.781,21.07,21.294,59027,0
2015-08-11,21.343,21.626,21.138,21.353,71780,0
2015-08-12,21.207,21.402,20.32,21.402,212807,0
2015-08-13,21.051,21.197,20.895,21.109,208801,0
2015-08-14,21.168,21.226,20.875,20.973,502552,0
2015-08-17,20.806,21.313,20.806,21.148,64305,0
2015-08-18,21.021,21.148,20.826,20.973,42359,0
2015-08-19,21.011,22.192,20.662,20.816,44614,0
2015-08-20,20.681,20.885,20.193,20.328,67997,0
2015-08-21,20.319,20.446,19.726,20.252,49128,0
2015-08-24,19.911,20.183,18.349,19.519,118607,0
2015-08-25,20.055,20.3,19.745,19.745,73229,0
2015-08-26,19.871,20.397,19.696,20.397,160304,0
2015-08-27,20.417,21.109,20.124,20.681,142870,0
2015-08-28,20.855,21.548,20.777,20.914,46152,0
2015-08-31,20.786,23.021,20.456,21.07,82870,0
2015-09-01,20.963,20.963,20.222,20.505,35589,0
2015-09-02,20.417,20.944,19.958,20.456,99997,0
2015-09-03,20.72,21.031,20.328,20.816,25949,0
2015-09-04,20.914,20.914,20.262,20.436,70357,0
2015-09-08,20.486,20.691,19.948,20.085,79384,0
2015-09-09,18.779,19.891,18.779,19.5,107588,0
2015-09-10,19.452,19.667,19.072,19.412,60823,0
2015-09-11,19.305,19.305,18.701,19.081,72203,0
2015-09-14,18.828,18.828,18.417,18.72,42256,0
2015-09-15,18.838,19.12,18.622,18.701,30563,0
2015-09-16,18.76,19.198,18.661,19.034,27179,0
2015-09-17,19.139,19.208,18.828,18.926,33845,0
2015-09-18,18.965,19.901,18.691,19.461,167790,0
2015-09-21,19.598,19.716,19.188,19.305,62767,0
2015-09-22,19.11,19.218,18.632,18.799,26051,0
2015-09-23,18.74,19.014,18.135,18.388,82665,0
2015-09-24,18.018,18.437,17.736,18.339,49558,0
2015-09-25,18.72,19.276,17.894,18.251,24820,0
2015-09-28,18.185,18.671,17.267,17.844,117330,0
2015-09-29,18.145,18.359,17.559,17.795,61639,0
2015-09-30,17.923,19.188,17.923,18.535,112819,0
2015-10-01,18.769,19.305,18.378,19.159,111895,0
2015-10-02,18.75,19.785,18.75,19.139,92613,0
2015-10-05,19.598,19.852,19.373,19.745,61529,0
2015-10-06,19.919,20.466,19.461,20.456,75281,0
2015-10-07,20.681,20.681,19.822,20.368,252403,0
2015-10-08,20.505,20.505,19.755,20.427,135998,0
2015-10-09,20.427,20.427,19.736,20.007,111588,0
2015-10-12,19.928,20.144,19.647,20.055,65672,0
2015-10-13,19.745,20.358,19.529,19.842,91998,0
2015-10-14,19.842,20.476,19.677,20.085,81228,0
2015-10-15,19.891,20.486,19.785,20.173,46973,0
2015-10-16,20.427,20.427,19.803,19.861,586038,0
2015-10-19,19.677,19.871,19.412,19.628,337429,0
2015-10-20,19.745,20.144,19.461,19.49,314691,0
2015-10-21,19.334,19.549,19.188,19.305,405940,0
2015-10-22,19.549,19.637,19.188,19.5,980185,0
2015-10-23,19.402,19.755,19.314,19.324,118561,0
2015-10-26,19.198,19.218,18.681,18.799,66051,0
2015-10-27,18.554,18.799,18.224,18.467,130768,0
2015-10-28,18.516,18.769,18.427,18.75,157332,0
2015-10-29,18.427,19.159,18.417,18.828,68511,0
2015-10-30,18.281,19.324,18.281,19.188,73845,0
2015-11-02,18.994,19.928,18.926,19.034,120443,0
2015-11-03,19.014,19.49,19.014,19.276,96612,0
2015-11-04,19.432,19.618,18.76,18.789,141940,0
2015-11-05,18.71,18.965,18.31,18.632,70458,0
2015-11-06,18.544,18.544,17.894,18.271,62050,0
2015-11-09,18.281,18.526,17.795,17.913,59583,0
2015-11-10,17.884,18.038,17.599,17.835,76307,0
2015-11-11,18.038,18.058,17.441,17.55,79485,0
2015-11-12,17.306,17.354,16.712,16.927,161843,0
2015-11-13,16.878,17.034,16.468,16.673,444708,0
2015-11-16,16.575,17.19,16.575,17.083,96716,0
2015-11-17,17.141,17.141,16.878,16.957,91895,0
2015-11-18,17.034,17.383,16.722,16.985,119142,0
2015-11-19,17.043,17.073,16.399,16.839,106644,0
2015-11-20,16.781,16.878,16.526,16.634,120269,0
2015-11-23,16.634,16.918,16.507,16.644,155715,0
2015-11-24,16.634,17.131,16.551,17.092,105278,0
2015-11-25,16.985,17.374,16.761,17.2,48456,0
2015-11-27,17.19,17.2,16.995,17.092,15572,0
2015-11-30,17.239,17.239,16.771,17.101,47740,0
2015-12-01,17.121,17.219,16.898,17.121,88028,0
2015-12-02,16.985,17.121,16.605,16.702,120754,0
2015-12-03,16.751,16.995,16.556,16.625,64166,0
2015-12-04,16.536,16.722,16.369,16.457,93839,0
