Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,9.844,9.858,9.816,9.858,18984,0
2005-06-29,9.885,9.935,9.801,9.935,40327,0
2005-06-30,9.935,9.975,9.776,9.852,57845,0
2005-07-01,9.921,9.921,9.852,9.899,29733,0
2005-07-05,9.955,9.955,9.79,9.829,79028,0
2005-07-06,9.852,9.877,9.816,9.852,41211,0
2005-07-07,9.852,9.852,9.816,9.829,31048,0
2005-07-08,9.837,9.885,9.822,9.837,31791,0
2005-07-11,9.852,9.982,9.837,9.852,31791,0
2005-07-12,9.852,9.913,9.837,9.852,20455,0
2005-07-13,9.829,9.858,9.816,9.852,23549,0
2005-07-14,9.801,9.852,9.801,9.852,42978,0
2005-07-15,9.79,9.852,9.772,9.801,27225,0
2005-07-18,9.885,9.885,9.772,9.809,43570,0
2005-07-19,9.921,9.95,9.739,9.816,73443,0
2005-07-20,9.837,9.955,9.764,9.79,34144,0
2005-07-21,9.858,9.893,9.746,9.746,31200,0
2005-07-22,9.764,9.95,9.746,9.873,54158,0
2005-07-25,9.829,9.899,9.809,9.822,30907,0
2005-07-26,9.809,9.95,9.809,9.927,16630,0
2005-07-27,9.962,10.013,9.962,9.962,23106,0
2005-07-28,9.935,10.076,9.935,10.076,33853,0
2005-07-29,9.995,10.068,9.995,10.006,18840,0
2005-08-01,10.076,10.076,10.006,10.018,13545,0
2005-08-02,10.054,10.076,9.962,9.988,31048,0
2005-08-03,10.018,10.024,9.852,9.969,21777,0
2005-08-04,9.962,9.962,9.684,9.858,82710,0
2005-08-05,9.927,9.927,9.783,9.885,21333,0
2005-08-08,9.899,9.962,9.885,9.955,25160,0
2005-08-09,9.885,10.013,9.754,9.885,20159,0
2005-08-10,9.969,9.969,9.816,9.913,16044,0
2005-08-11,9.809,9.822,9.772,9.783,22215,0
2005-08-12,9.764,9.796,9.746,9.796,18691,0
2005-08-15,9.796,9.822,9.754,9.754,28257,0
2005-08-16,9.739,9.816,9.725,9.746,31489,0
2005-08-17,9.746,9.816,9.746,9.746,11181,0
2005-08-18,9.746,9.822,9.739,9.783,16486,0
2005-08-19,9.732,9.809,9.732,9.783,22215,0
2005-08-22,9.746,9.79,9.739,9.757,12212,0
2005-08-23,9.801,9.809,9.739,9.809,19575,0
2005-08-24,9.764,9.822,9.732,9.822,33556,0
2005-08-25,9.783,9.837,9.776,9.776,18394,0
2005-08-26,9.816,9.858,9.801,9.801,11336,0
2005-08-29,9.873,9.873,9.829,9.829,29288,0
2005-08-30,9.944,9.944,9.783,9.829,27516,0
2005-08-31,9.988,9.988,9.783,9.907,14563,0
2005-09-01,9.969,9.969,9.913,9.95,11181,0
2005-09-02,9.95,9.955,9.837,9.899,20747,0
2005-09-06,9.944,9.95,9.921,9.921,9279,0
2005-09-07,9.962,10,9.885,9.885,19575,0
2005-09-08,9.907,9.975,9.801,9.801,27817,0
2005-09-09,9.829,9.844,9.772,9.783,25457,0
2005-09-12,9.79,9.866,9.79,9.866,17073,0
2005-09-13,9.796,9.866,9.79,9.866,12212,0
2005-09-14,9.899,9.899,9.772,9.772,24875,0
2005-09-15,9.816,9.822,9.697,9.697,15750,0
2005-09-16,9.709,9.725,9.648,9.725,27670,0
2005-09-19,9.639,9.684,9.639,9.655,17954,0
2005-09-20,9.648,9.655,9.527,9.587,99636,0
2005-09-21,9.563,9.613,9.522,9.542,41945,0
2005-09-22,9.549,9.549,9.2013,9.3694,94048,0
2005-09-23,9.3896,9.4236,9.3364,9.4236,35321,0
2005-09-26,9.4316,9.4504,9.3149,9.4435,45473,0
2005-09-27,9.3817,9.4564,9.2952,9.2952,27225,0
2005-09-28,9.3021,9.4435,9.103,9.3089,334523,0
2005-09-29,9.3149,9.3635,9.3021,9.3635,31791,0
2005-09-30,9.4044,9.4316,9.3762,9.4316,40625,0
2005-10-03,9.4395,9.4787,9.4236,9.4638,30762,0
2005-10-04,9.4504,9.4564,9.4435,9.4564,8389,0
2005-10-05,9.4236,9.4787,9.4187,9.4316,31647,0
2005-10-06,9.4236,9.4504,9.3896,9.4504,8982,0
2005-10-07,9.3438,9.4504,9.3438,9.4504,31647,0
2005-10-10,9.4104,9.4638,9.3762,9.4236,22514,0
2005-10-11,9.3762,9.607,9.3635,9.542,51510,0
2005-10-12,9.535,9.639,9.4187,9.595,56518,0
2005-10-13,9.4564,9.522,9.3576,9.3694,26495,0
2005-10-14,9.3762,9.4564,9.3762,9.4564,23696,0
2005-10-17,9.4435,9.4435,9.3635,9.3635,15011,0
2005-10-18,9.3576,9.3576,9.1509,9.1509,50475,0
2005-10-19,9.1365,9.2282,9.0962,9.1811,35621,0
2005-10-20,9.0925,9.208,9.0925,9.1742,45919,0
2005-10-21,9.2013,9.2551,9.1509,9.2349,37676,0
2005-10-24,9.2551,9.3276,9.1742,9.1876,37967,0
2005-10-25,9.1811,9.208,9.1742,9.1742,29733,0
2005-10-26,9.1509,9.1742,8.9411,8.9903,63136,0
2005-10-27,9.0383,9.0703,8.9411,9.0667,46363,0
2005-10-28,9.0667,9.1108,9.0383,9.1108,19719,0
2005-10-31,9.1365,9.1365,9.103,9.1108,15750,0
2005-11-01,9.1576,9.1576,9.103,9.1509,12806,0
2005-11-02,9.1662,9.1662,9.1108,9.1297,22370,0
2005-11-03,9.103,9.1365,9.059,9.0858,34291,0
2005-11-04,9.0703,9.0703,8.9411,8.9534,31935,0
2005-11-07,8.9599,9.0447,8.9599,9.0447,16044,0
2005-11-08,9.1297,9.1297,8.9751,9.059,38123,0
2005-11-09,9.0703,9.0703,8.9977,9.0165,16192,0
2005-11-10,8.9751,8.9977,8.9599,8.9686,36647,0
2005-11-11,8.9411,8.9977,8.8949,8.9411,32820,0
2005-11-14,8.9045,8.9045,8.8127,8.8768,49161,0
2005-11-15,8.8473,8.8768,8.8402,8.8473,32083,0
2005-11-16,8.8402,8.9411,8.8402,8.9345,29733,0
2005-11-17,8.9345,8.9411,8.8697,8.8892,44888,0
2005-11-18,8.8998,8.9488,8.8998,8.9345,39446,0
2005-11-21,8.9345,8.9903,8.8998,8.9488,72263,0
2005-11-22,8.913,8.913,8.8625,8.8949,46951,0
2005-11-23,8.8998,8.913,8.8551,8.8949,28257,0
2005-11-25,8.8816,8.913,8.8625,8.8816,34440,0
2005-11-28,8.9903,8.9903,8.8998,8.9488,26340,0
2005-11-29,8.9686,8.9903,8.8625,8.8697,70203,0
2005-11-30,8.9345,8.9599,8.779,8.8193,151735,0
2005-12-01,8.9903,8.9903,8.8331,8.913,64753,0
2005-12-02,8.913,8.913,8.8551,8.8949,77858,0
2005-12-05,8.8697,8.8998,8.8052,8.8892,76236,0
2005-12-06,8.8892,8.9411,8.8473,8.8998,60633,0
2005-12-07,8.8892,8.9411,8.7979,8.8402,107141,0
2005-12-08,8.8697,8.9205,8.8697,8.9205,43119,0
2005-12-09,8.9205,8.9411,8.8816,8.8949,45329,0
2005-12-12,8.8768,8.9488,8.8697,8.9411,51215,0
2005-12-13,8.9686,8.9686,8.8331,8.8949,74182,0
2005-12-14,8.8998,8.913,8.8625,8.9045,47242,0
2005-12-15,8.8998,8.9205,8.8331,8.8998,62253,0
2005-12-16,8.8768,8.8998,8.8768,8.8949,50341,0
2005-12-19,8.9271,8.9271,8.8402,8.8625,38264,0
2005-12-20,8.9045,8.9271,8.8331,8.8402,70642,0
2005-12-21,8.8402,8.8998,8.8402,8.8402,64904,0
2005-12-22,8.8331,8.9271,8.8331,8.8625,64609,0
2005-12-23,8.8768,8.9271,8.8625,8.913,37676,0
2005-12-27,8.9903,9.0031,8.9045,8.9045,109208,0
2005-12-28,8.9534,8.9903,8.913,8.9903,55047,0
2005-12-29,9.0031,9.079,8.9903,9.0703,53134,0
2005-12-30,9.0962,9.1249,9.0031,9.0667,95222,0
2006-01-03,9.0667,9.2223,9.0667,9.2155,46363,0
2006-01-04,9.1742,9.263,9.1742,9.263,26935,0
2006-01-05,9.263,9.3089,9.2013,9.2952,41349,0
2006-01-06,9.3149,9.3694,9.2766,9.3089,53134,0
2006-01-09,9.3276,9.3762,9.2873,9.3149,14563,0
2006-01-10,9.3217,9.4504,9.2815,9.2952,54012,0
2006-01-11,9.1742,9.3021,9.1742,9.2952,88011,0
2006-01-12,9.1576,9.4707,9.1576,9.4707,32672,0
2006-01-13,9.4867,9.4867,9.2282,9.2766,63577,0
2006-01-17,9.1811,9.3089,9.1811,9.2416,31791,0
2006-01-18,9.2282,9.3438,9.2282,9.3089,62990,0
2006-01-19,9.3507,9.4936,9.2952,9.3364,74760,0
2006-01-20,9.1662,9.502,9.1662,9.3217,59904,0
2006-01-23,9.3762,9.515,9.3276,9.3817,37530,0
2006-01-24,9.4435,9.522,9.4435,9.522,43410,0
2006-01-25,9.527,9.527,9.4504,9.4638,39446,0
2006-01-26,9.4638,9.502,9.3965,9.3965,37825,0
2006-01-27,9.515,9.515,9.3965,9.4787,19422,0
2006-01-30,9.4435,9.527,9.3896,9.3965,30467,0
2006-01-31,9.3817,9.527,9.3694,9.4316,94484,0
2006-02-01,9.263,9.4504,9.2551,9.4044,55047,0
2006-02-02,9.3762,9.3762,9.2815,9.3089,69321,0
2006-02-03,9.3089,9.3089,9.2416,9.2551,30318,0
2006-02-06,9.2349,9.2766,9.208,9.2416,73884,0
2006-02-07,9.2416,9.2416,9.2223,9.2416,25755,0
2006-02-08,9.2416,9.2873,9.2349,9.2873,31200,0
2006-02-09,9.2815,9.3276,9.2416,9.3276,12067,0
2006-02-10,9.3438,9.3507,9.2766,9.3438,28701,0
2006-02-13,9.3438,9.4787,9.3089,9.4787,21632,0
2006-02-14,9.3438,9.4435,9.3149,9.4044,22960,0
2006-02-15,9.3507,9.4787,9.3507,9.4564,20602,0
2006-02-16,9.4707,9.535,9.4187,9.4435,19139,0
2006-02-17,9.4435,9.542,9.4435,9.515,57249,0
2006-02-21,9.4787,9.569,9.4435,9.549,25609,0
2006-02-22,9.535,9.587,9.535,9.563,26791,0
2006-02-23,9.527,9.6,9.527,9.527,40034,0
2006-02-24,9.6,9.648,9.542,9.542,37676,0
2006-02-27,9.549,9.624,9.542,9.581,32083,0
2006-02-28,9.613,9.632,9.542,9.581,43570,0
2006-03-01,9.662,9.662,9.542,9.563,17073,0
2006-03-02,9.581,9.581,9.502,9.527,24575,0
2006-03-03,9.3762,9.527,9.3762,9.4104,34440,0
2006-03-06,9.4638,9.563,9.4104,9.4104,63871,0
2006-03-07,9.4187,9.4435,9.3762,9.3762,64314,0
2006-03-08,9.581,9.581,9.3762,9.3762,21777,0
2006-03-09,9.3364,9.515,9.2873,9.4787,35912,0
2006-03-10,9.3762,9.4564,9.3217,9.4236,21197,0
2006-03-13,9.3217,9.515,9.2416,9.3149,46066,0
2006-03-14,9.3217,9.3217,9.2416,9.2766,15158,0
2006-03-15,9.3217,9.4787,9.3089,9.3762,35321,0
2006-03-16,9.2416,9.3817,9.2416,9.3438,45031,0
2006-03-17,9.3576,9.3896,9.2873,9.3896,37381,0
2006-03-20,9.3217,9.3762,9.3021,9.3276,21777,0
2006-03-21,9.2873,9.3817,9.2223,9.2223,50920,0
2006-03-22,9.2416,9.3021,9.2223,9.2873,22514,0
2006-03-23,9.2416,9.2873,9.2155,9.263,29879,0
2006-03-24,9.2815,9.3635,9.2766,9.3438,30608,0
2006-03-27,9.3089,9.3576,9.2416,9.3149,24280,0
2006-03-28,9.3217,9.3276,9.2815,9.3276,11181,0
2006-03-29,9.3762,9.3762,9.2815,9.3438,12507,0
2006-03-30,9.3438,9.3635,9.2952,9.3021,39295,0
2006-03-31,9.3021,9.3694,9.3021,9.3635,20898,0
2006-04-03,9.3694,9.3762,9.3149,9.3762,15750,0
2006-04-04,9.3817,9.3896,9.3217,9.3694,35468,0
2006-04-05,9.3438,9.4104,9.3438,9.4044,13545,0
2006-04-06,9.3635,9.3896,9.3089,9.3438,23257,0
2006-04-07,9.3217,9.3694,9.3217,9.3217,12948,0
2006-04-10,9.3089,9.3762,9.208,9.2766,48276,0
2006-04-11,9.1576,9.3762,9.1576,9.2155,26495,0
2006-04-12,9.208,9.2223,9.1509,9.1576,14271,0
2006-04-13,9.1576,9.208,9.1249,9.1742,19422,0
2006-04-17,9.1742,9.2155,9.1249,9.2155,21197,0
2006-04-18,9.1742,9.3762,9.1742,9.3276,32235,0
2006-04-19,9.3635,9.3762,9.2349,9.2416,17954,0
2006-04-20,9.3149,9.3364,9.1742,9.2349,22812,0
2006-04-21,9.2766,9.2766,9.2282,9.2766,14271,0
2006-04-24,9.2766,9.3576,9.2551,9.2815,82118,0
2006-04-25,9.208,9.3896,9.208,9.3089,27079,0
2006-04-26,9.3762,9.3817,9.2766,9.3089,34291,0
2006-04-27,9.3694,9.3965,9.3276,9.3438,27225,0
2006-04-28,9.1742,9.4044,9.1742,9.3149,36795,0
2006-05-01,9.3217,9.3762,9.1742,9.3694,78153,0
2006-05-02,9.2416,9.4236,9.2416,9.4104,63730,0
2006-05-03,9.4787,9.4787,9.4435,9.4435,44298,0
2006-05-04,9.3762,9.4435,9.3576,9.4435,35175,0
2006-05-05,9.3635,9.515,9.3635,9.4104,38858,0
2006-05-08,9.3438,9.4104,9.3217,9.3364,29733,0
2006-05-09,9.3762,9.3762,9.3149,9.3438,30026,0
2006-05-10,9.3762,9.4044,9.3217,9.3217,30608,0
2006-05-11,9.2815,9.3438,9.2815,9.3089,26049,0
2006-05-12,9.3965,9.4236,9.2815,9.3438,91689,0
2006-05-15,9.4104,9.4187,9.2952,9.4044,25023,0
2006-05-16,9.3438,9.613,9.3438,9.522,26340,0
2006-05-17,9.4435,9.4435,9.2766,9.3149,45473,0
2006-05-18,9.3149,9.3694,9.3149,9.3438,18249,0
2006-05-19,9.3694,9.4316,9.3276,9.3965,8827,0
2006-05-22,9.613,9.613,9.3021,9.3149,50920,0
2006-05-23,9.3276,9.3694,9.3276,9.3694,738,0
2006-05-24,9.3021,9.3762,9.263,9.3507,32966,0
2006-05-25,9.3507,9.3507,9.2349,9.2349,31489,0
2006-05-26,9.2416,9.2416,9.208,9.208,33996,0
2006-05-30,9.2416,9.2699,9.1945,9.1945,27079,0
2006-05-31,9.263,9.3089,9.1811,9.3089,30608,0
2006-06-01,9.3965,9.4104,9.263,9.4104,51215,0
2006-06-02,9.3276,9.4104,9.3021,9.3694,39446,0
2006-06-05,9.3021,9.3089,9.2349,9.2349,41798,0
2006-06-06,9.2223,9.2551,9.1811,9.2282,47977,0
2006-06-07,9.208,9.208,9.1742,9.1742,33698,0
2006-06-08,9.1742,9.2013,9.1742,9.2013,7507,0
2006-06-09,9.1811,9.2155,9.1742,9.1945,29879,0
2006-06-12,9.1811,9.2416,9.1811,9.2282,21632,0
2006-06-13,9.2223,9.3762,9.1297,9.2416,59609,0
2006-06-14,9.2349,9.2349,9.1249,9.1945,15750,0
2006-06-15,9.2013,9.208,9.1576,9.1576,11624,0
2006-06-16,9.1742,9.1742,9.1365,9.1441,26636,0
2006-06-19,9.1365,9.1662,9.1182,9.1576,55186,0
2006-06-20,9.1811,9.1945,9.1182,9.1297,25315,0
2006-06-21,9.1742,9.2013,9.1509,9.1576,8683,0
2006-06-22,9.1509,9.1662,9.1249,9.1576,14125,0
2006-06-23,9.1876,9.2013,9.1441,9.1441,17660,0
2006-06-26,9.1876,9.1945,9.1249,9.1876,8982,0
2006-06-27,9.1876,9.2766,9.1576,9.2551,29733,0
2006-06-28,9.3089,9.3364,9.1249,9.1945,69616,0
2006-06-29,9.1742,9.3762,9.1742,9.2766,17368,0
2006-06-30,9.4564,9.515,9.2486,9.2486,33698,0
2006-07-03,9.3364,9.4044,9.263,9.4044,4125,0
2006-07-05,9.502,9.502,9.3438,9.3438,31489,0
2006-07-06,9.3438,9.4316,9.3021,9.3817,32235,0
2006-07-07,9.3762,9.4316,9.3635,9.4316,7060,0
2006-07-10,9.3089,9.668,9.3089,9.549,56368,0
2006-07-11,9.522,9.554,9.502,9.508,18249,0
2006-07-12,9.4504,9.632,9.4104,9.632,49302,0
2006-07-13,9.587,9.62,9.581,9.581,29438,0
2006-07-14,9.587,9.639,9.563,9.569,42820,0
2006-07-17,9.554,9.554,9.3576,9.508,50780,0
2006-07-18,9.4638,9.581,9.4104,9.549,38858,0
2006-07-19,9.549,9.554,9.522,9.527,9279,0
2006-07-20,9.549,9.595,9.515,9.569,16630,0
2006-07-21,9.522,9.576,9.522,9.542,5149,0
2006-07-24,9.569,9.648,9.569,9.648,32529,0
2006-07-25,9.648,9.655,9.563,9.648,27375,0
2006-07-26,9.581,9.607,9.515,9.595,33407,0
2006-07-27,9.648,9.655,9.563,9.655,27817,0
2006-07-28,9.648,9.717,9.648,9.662,60932,0
2006-07-31,9.717,9.754,9.648,9.676,66376,0
2006-08-01,9.739,9.796,9.684,9.684,35912,0
2006-08-02,9.732,9.783,9.702,9.776,18984,0
2006-08-03,9.776,9.907,9.772,9.852,88449,0
2006-08-04,9.852,9.873,9.837,9.858,16337,0
2006-08-07,9.809,9.927,9.809,9.829,55047,0
2006-08-08,9.822,9.866,9.816,9.829,23398,0
2006-08-09,9.829,9.829,9.776,9.783,25906,0
2006-08-10,9.783,9.837,9.757,9.837,22812,0
2006-08-11,9.809,9.809,9.776,9.776,3678,0
2006-08-14,9.746,9.772,9.717,9.717,27963,0
2006-08-15,9.725,9.757,9.725,9.725,36201,0
2006-08-16,9.754,9.783,9.725,9.739,24433,0
2006-08-17,9.732,9.754,9.717,9.717,14271,0
2006-08-18,9.717,9.764,9.709,9.746,15602,0
2006-08-21,9.717,9.772,9.709,9.764,20898,0
2006-08-22,9.754,9.796,9.717,9.796,23841,0
2006-08-23,9.776,9.776,9.754,9.754,4563,0
2006-08-24,9.783,9.796,9.754,9.783,12653,0
2006-08-25,9.816,9.816,9.776,9.776,14563,0
2006-08-28,9.79,9.844,9.772,9.844,32529,0
2006-08-29,9.907,9.907,9.783,9.796,30608,0
2006-08-30,9.79,9.873,9.772,9.816,23106,0
2006-08-31,9.829,9.866,9.809,9.866,28849,0
2006-09-01,9.844,9.885,9.816,9.822,19139,0
2006-09-05,9.783,9.829,9.717,9.829,30608,0
2006-09-06,9.829,9.829,9.668,9.725,29288,0
2006-09-07,9.697,9.754,9.69,9.739,6475,0
2006-09-08,9.732,9.739,9.709,9.709,14860,0
2006-09-11,9.757,9.772,9.697,9.709,6475,0
2006-09-12,9.709,9.796,9.709,9.754,8096,0
2006-09-13,9.732,9.754,9.655,9.676,25755,0
2006-09-14,9.676,9.809,9.668,9.757,29580,0
2006-09-15,9.732,9.772,9.725,9.739,9568,0
2006-09-18,9.717,9.776,9.717,9.754,5300,0
2006-09-19,9.725,9.776,9.709,9.776,31935,0
2006-09-20,9.754,9.816,9.754,9.816,19139,0
2006-09-21,9.79,9.796,9.757,9.776,16486,0
2006-09-22,9.754,9.801,9.717,9.757,47684,0
2006-09-25,9.757,9.822,9.725,9.783,46651,0
2006-09-26,9.772,9.873,9.764,9.844,50039,0
2006-09-27,10.006,10.006,9.816,9.913,56811,0
2006-09-28,9.913,9.913,9.822,9.852,19865,0
2006-09-29,9.935,9.935,9.801,9.822,13386,0
2006-10-02,9.732,9.899,9.732,9.893,58871,0
2006-10-03,9.858,9.907,9.837,9.907,40765,0
2006-10-04,9.852,9.907,9.844,9.893,27225,0
2006-10-05,9.837,9.899,9.772,9.885,25755,0
2006-10-06,9.776,9.907,9.776,9.899,46209,0
2006-10-09,9.899,9.927,9.754,9.844,25906,0
2006-10-10,9.829,9.907,9.829,9.829,23549,0
2006-10-11,9.783,9.783,9.764,9.772,9859,0
2006-10-12,9.783,9.885,9.783,9.801,45185,0
2006-10-13,9.809,9.852,9.739,9.739,8982,0
2006-10-16,9.772,9.852,9.684,9.783,28701,0
2006-10-17,9.764,9.837,9.746,9.754,27670,0
2006-10-18,9.757,9.829,9.746,9.746,27817,0
2006-10-19,9.739,9.866,9.739,9.754,28548,0
2006-10-20,9.69,9.764,9.69,9.764,32529,0
2006-10-23,9.69,9.776,9.676,9.717,35468,0
2006-10-24,9.697,9.757,9.676,9.717,24133,0
2006-10-25,9.717,9.776,9.709,9.776,35321,0
2006-10-26,9.725,9.754,9.684,9.717,40177,0
2006-10-27,9.866,9.866,9.662,9.717,44747,0
2006-10-30,9.725,9.746,9.676,9.709,27375,0
2006-10-31,9.732,9.757,9.676,9.754,27225,0
2006-11-01,9.764,9.809,9.702,9.764,25315,0
2006-11-02,9.754,9.852,9.746,9.822,40469,0
2006-11-03,10.054,10.062,9.754,9.837,71966,0
2006-11-06,10,10.089,9.927,9.962,48126,0
2006-11-07,10.068,10.068,9.844,9.877,40765,0
2006-11-08,9.913,10.062,9.809,9.969,52394,0
2006-11-09,10.018,10.018,9.962,9.988,17368,0
2006-11-10,9.95,10.089,9.95,10.089,21197,0
2006-11-13,9.988,10.082,9.988,10.082,10744,0
2006-11-14,10.04,10.12,10,10.04,42682,0
2006-11-15,10.161,10.18,10.04,10.047,56954,0
2006-11-16,10.018,10.127,9.816,9.907,92865,0
2006-11-17,9.893,9.899,9.757,9.816,48126,0
2006-11-20,9.837,9.95,9.776,9.913,82560,0
2006-11-21,9.962,9.962,9.822,9.844,28400,0
2006-11-22,9.822,9.95,9.801,9.95,31489,0
2006-11-24,9.907,9.955,9.907,9.955,2943,0
2006-11-27,9.95,9.962,9.885,9.885,28109,0
2006-11-28,10.018,10.018,9.893,9.907,35758,0
2006-11-29,9.899,9.969,9.893,9.969,43267,0
2006-11-30,9.995,10.222,9.988,10.222,108761,0
2006-12-01,10.192,10.229,10.154,10.186,41945,0
2006-12-04,10.186,10.192,10.062,10.192,17954,0
2006-12-05,10.186,10.222,10.174,10.192,44587,0
2006-12-06,10.127,10.198,10.054,10.089,56954,0
2006-12-07,10.054,10.174,9.995,10.127,14860,0
2006-12-08,10.068,10.127,10.018,10.127,24875,0
2006-12-11,10.161,10.161,10.047,10.12,12806,0
2006-12-12,10.161,10.161,10.018,10.12,34876,0
2006-12-13,10.076,10.096,9.975,9.975,32529,0
2006-12-14,9.955,9.955,9.746,9.746,83887,0
2006-12-15,9.877,9.877,9.676,9.702,90514,0
2006-12-18,9.746,9.772,9.702,9.739,74907,0
2006-12-19,9.739,9.809,9.717,9.801,45768,0
2006-12-20,9.757,9.783,9.739,9.783,47977,0
2006-12-21,9.776,9.809,9.725,9.739,73884,0
2006-12-22,9.732,9.927,9.702,9.858,80655,0
2006-12-26,9.921,9.921,9.772,9.837,25315,0
2006-12-27,9.816,9.822,9.764,9.776,38415,0
2006-12-28,9.801,9.801,9.717,9.754,24133,0
2006-12-29,9.757,9.79,9.732,9.757,64904,0
2007-01-03,9.754,9.764,9.702,9.717,49302,0
2007-01-04,9.746,9.764,9.69,9.764,28701,0
2007-01-05,9.717,9.772,9.717,9.746,21632,0
