Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,10.349,10.394,10.349,10.387,22323,0
2005-06-17,10.375,10.401,10.368,10.401,26790,0
2005-06-20,10.408,10.413,10.349,10.364,23956,0
2005-06-21,10.368,10.454,10.349,10.383,48513,0
2005-06-22,10.401,10.426,10.349,10.394,30210,0
2005-06-23,10.383,10.454,10.383,10.439,28272,0
2005-06-24,10.49,10.498,10.454,10.461,11162,0
2005-06-27,10.498,10.505,10.413,10.468,50903,0
2005-06-28,10.439,10.461,10.356,10.401,81707,0
2005-06-29,10.401,10.549,10.394,10.523,66374,0
2005-06-30,10.476,10.537,10.476,10.53,67422,0
2005-07-01,10.537,10.6,10.498,10.6,54018,0
2005-07-05,10.537,10.586,10.517,10.576,51042,0
2005-07-06,10.581,10.619,10.556,10.594,54468,0
2005-07-07,10.581,10.65,10.564,10.634,68013,0
2005-07-08,10.586,10.634,10.572,10.613,32446,0
2005-07-11,10.572,10.619,10.572,10.613,59533,0
2005-07-12,10.544,10.613,10.544,10.581,57449,0
2005-07-13,10.576,10.6,10.572,10.594,92871,0
2005-07-14,10.607,10.613,10.576,10.6,41672,0
2005-07-15,10.6,10.626,10.483,10.498,121888,0
2005-07-18,10.537,10.537,10.439,10.476,25747,0
2005-07-19,10.476,10.498,10.413,10.498,18452,0
2005-07-20,10.523,10.523,10.445,10.49,28129,0
2005-07-21,10.476,10.49,10.439,10.483,20543,0
2005-07-22,10.51,10.549,10.476,10.505,47324,0
2005-07-25,10.549,10.581,10.517,10.544,31251,0
2005-07-26,10.613,10.619,10.517,10.619,26042,0
2005-07-27,10.564,10.68,10.564,10.643,63702,0
2005-07-28,10.65,10.718,10.643,10.718,36465,0
2005-07-29,10.68,10.718,10.619,10.665,40332,0
2005-08-01,10.658,10.658,10.6,10.634,38247,0
2005-08-02,10.634,10.68,10.626,10.626,27085,0
2005-08-03,10.65,10.65,10.619,10.626,36615,0
2005-08-04,10.65,10.74,10.643,10.643,92871,0
2005-08-05,10.613,10.685,10.6,10.634,26935,0
2005-08-08,10.643,10.643,10.53,10.581,137516,0
2005-08-09,10.556,10.586,10.537,10.576,37802,0
2005-08-10,10.581,10.607,10.556,10.607,21728,0
2005-08-11,10.572,10.576,10.51,10.576,43905,0
2005-08-12,10.572,10.581,10.537,10.572,26042,0
2005-08-15,10.544,10.685,10.537,10.613,21877,0
2005-08-16,10.626,10.626,10.564,10.576,22476,0
2005-08-17,10.572,10.581,10.549,10.564,17864,0
2005-08-18,10.556,10.576,10.537,10.576,27384,0
2005-08-19,10.576,10.594,10.537,10.572,74716,0
2005-08-22,10.586,10.68,10.586,10.665,34676,0
2005-08-23,10.658,10.705,10.613,10.705,41971,0
2005-08-24,10.74,10.74,10.685,10.726,28565,0
2005-08-25,10.726,10.751,10.693,10.711,47324,0
2005-08-26,10.685,10.771,10.634,10.711,43905,0
2005-08-29,10.733,10.763,10.685,10.711,23218,0
2005-08-30,10.685,10.726,10.685,10.705,23218,0
2005-08-31,10.705,10.705,10.634,10.634,67718,0
2005-09-01,10.626,10.658,10.586,10.643,80071,0
2005-09-02,10.613,10.65,10.6,10.643,27984,0
2005-09-06,10.658,10.658,10.619,10.65,23664,0
2005-09-07,10.658,10.658,10.607,10.65,30803,0
2005-09-08,10.65,10.68,10.613,10.65,45697,0
2005-09-09,10.658,10.693,10.658,10.693,38545,0
2005-09-12,10.658,10.658,10.572,10.576,26935,0
2005-09-13,10.626,10.672,10.619,10.665,28272,0
2005-09-14,10.672,10.782,10.6,10.672,60575,0
2005-09-15,10.672,10.705,10.576,10.586,50603,0
2005-09-16,10.564,10.586,10.483,10.523,48369,0
2005-09-19,10.523,10.544,10.505,10.544,44653,0
2005-09-20,10.544,10.572,10.51,10.537,39292,0
2005-09-21,10.564,10.626,10.537,10.6,54468,0
2005-09-22,10.6,10.6,10.49,10.53,59678,0
2005-09-23,10.483,10.53,10.483,10.523,25601,0
2005-09-26,10.537,10.537,10.401,10.432,55068,0
2005-09-27,10.432,10.432,10.213,10.368,102835,0
2005-09-28,10.387,10.387,10.232,10.342,12649,0
2005-09-29,10.342,10.49,10.328,10.468,42414,0
2005-09-30,10.537,10.581,10.49,10.556,21432,0
2005-10-03,10.613,10.613,10.51,10.537,37802,0
2005-10-04,10.537,10.537,10.51,10.517,5955,0
2005-10-05,10.505,10.517,10.439,10.461,22622,0
2005-10-06,10.432,10.468,10.413,10.439,15628,0
2005-10-07,10.432,10.454,10.383,10.445,22622,0
2005-10-10,10.454,10.49,10.394,10.49,29769,0
2005-10-11,10.537,10.537,10.383,10.53,29170,0
2005-10-12,10.564,10.564,10.232,10.28,80071,0
2005-10-13,10.227,10.247,10.033,10.146,34525,0
2005-10-14,10.152,10.159,10.072,10.092,54018,0
2005-10-17,10.101,10.166,10.079,10.085,45393,0
2005-10-18,10.072,10.101,10.026,10.072,69950,0
2005-10-19,10.072,10.079,10.011,10.019,21432,0
2005-10-20,10.049,10.28,10.011,10.201,75451,0
2005-10-21,10.146,10.187,10.072,10.159,35721,0
2005-10-24,10.105,10.179,10.105,10.171,16076,0
2005-10-25,10.166,10.267,10.131,10.213,24709,0
2005-10-26,10.274,10.274,10.101,10.101,32887,0
2005-10-27,10.092,10.201,10.092,10.152,28272,0
2005-10-28,10.159,10.221,10.131,10.187,21134,0
2005-10-31,10.201,10.221,10.179,10.201,19795,0
2005-11-01,10.171,10.227,10.166,10.227,69649,0
2005-11-02,10.207,10.254,10.207,10.254,18899,0
2005-11-03,10.254,10.26,10.201,10.227,13093,0
2005-11-04,10.166,10.247,10.166,10.179,29170,0
2005-11-07,10.166,10.286,10.166,10.201,40778,0
2005-11-08,10.194,10.308,10.194,10.286,27684,0
2005-11-09,10.267,10.267,10.221,10.267,24999,0
2005-11-10,10.213,10.232,10.109,10.152,58491,0
2005-11-11,10.159,10.159,10.152,10.159,8042,0
2005-11-14,10.138,10.146,10.116,10.123,44502,0
2005-11-15,10.116,10.138,10.109,10.109,30961,0
2005-11-16,10.109,10.194,10.109,10.187,29328,0
2005-11-17,10.194,10.194,10.138,10.159,8181,0
2005-11-18,10.171,10.171,9.962,10.026,132901,0
2005-11-21,10.041,10.067,10.033,10.049,26192,0
2005-11-22,10.072,10.101,10.041,10.092,45988,0
2005-11-23,10.085,10.179,10.085,10.159,13843,0
2005-11-25,10.187,10.227,10.187,10.201,7438,0
2005-11-28,10.301,10.328,10.213,10.213,38105,0
2005-11-29,10.383,10.401,10.267,10.314,42267,0
2005-11-30,10.383,10.408,10.274,10.328,49852,0
2005-12-01,10.334,10.454,10.334,10.426,31548,0
2005-12-02,10.426,10.523,10.368,10.523,16677,0
2005-12-05,10.468,10.49,10.439,10.445,13093,0
2005-12-06,10.401,10.505,10.401,10.498,55219,0
2005-12-07,10.556,10.556,10.439,10.537,27828,0
2005-12-08,10.483,10.6,10.483,10.594,22622,0
2005-12-09,10.594,10.665,10.564,10.665,18452,0
2005-12-12,10.6,10.718,10.6,10.718,44653,0
2005-12-13,10.6,10.658,10.594,10.643,32446,0
2005-12-14,10.626,10.693,10.581,10.693,39440,0
2005-12-15,10.634,10.74,10.619,10.665,46139,0
2005-12-16,10.718,10.74,10.643,10.65,39588,0
2005-12-19,10.65,10.718,10.544,10.68,24554,0
2005-12-20,10.643,10.7,10.619,10.65,34376,0
2005-12-21,10.658,10.658,10.544,10.626,33339,0
2005-12-22,10.665,10.68,10.556,10.626,74418,0
2005-12-23,10.613,10.65,10.556,10.586,41818,0
2005-12-27,10.537,10.619,10.51,10.544,38105,0
2005-12-28,10.53,10.572,10.383,10.426,88258,0
2005-12-29,10.461,10.461,10.383,10.42,28565,0
2005-12-30,10.375,10.42,10.375,10.408,34376,0
2006-01-03,10.375,10.408,10.32,10.375,25149,0
2006-01-04,10.375,10.401,10.328,10.401,28272,0
2006-01-05,10.383,10.408,10.349,10.401,18899,0
2006-01-06,10.301,10.476,10.301,10.454,60273,0
2006-01-09,10.445,10.505,10.364,10.445,62653,0
2006-01-10,10.413,10.483,10.394,10.461,47778,0
2006-01-11,10.432,10.498,10.426,10.432,28720,0
2006-01-12,10.468,10.556,10.426,10.468,33040,0
2006-01-13,10.586,10.586,10.364,10.401,57746,0
2006-01-17,10.401,10.401,10.364,10.401,60575,0
2006-01-18,10.401,10.483,10.356,10.483,55810,0
2006-01-19,10.498,10.498,10.461,10.49,12949,0
2006-01-20,10.498,10.53,10.454,10.517,35721,0
2006-01-23,10.498,10.537,10.426,10.426,52089,0
2006-01-24,10.483,10.517,10.468,10.505,32146,0
2006-01-25,10.549,10.549,10.375,10.432,97926,0
2006-01-26,10.432,10.468,10.401,10.432,34075,0
2006-01-27,10.432,10.498,10.383,10.408,42710,0
2006-01-30,10.445,10.445,10.413,10.426,22323,0
2006-01-31,10.294,10.401,10.294,10.394,40630,0
2006-02-01,10.401,10.439,10.201,10.26,102100,0
2006-02-02,10.26,10.314,10.239,10.286,28432,0
2006-02-03,10.274,10.32,10.267,10.32,37204,0
2006-02-06,10.328,10.426,10.28,10.375,65185,0
2006-02-07,10.394,10.439,10.334,10.394,49852,0
2006-02-08,10.394,10.413,10.356,10.368,22768,0
2006-02-09,10.408,10.483,10.408,10.483,26348,0
2006-02-10,10.498,10.51,10.375,10.439,16518,0
2006-02-13,10.49,10.523,10.432,10.483,24999,0
2006-02-14,10.432,10.483,10.401,10.413,16368,0
2006-02-15,10.42,10.468,10.394,10.445,13696,0
2006-02-16,10.468,10.468,10.401,10.461,9824,0
2006-02-17,10.505,10.523,10.439,10.523,22768,0
2006-02-21,10.454,10.537,10.387,10.432,31101,0
2006-02-22,10.461,10.523,10.432,10.483,27828,0
2006-02-23,10.468,10.468,10.401,10.42,13544,0
2006-02-24,10.408,10.432,10.368,10.375,46427,0
2006-02-27,10.408,10.432,10.401,10.432,10567,0
2006-02-28,10.387,10.461,10.356,10.375,61170,0
2006-03-01,10.342,10.432,10.342,10.356,10861,0
2006-03-02,10.426,10.432,10.375,10.42,12494,0
2006-03-03,10.401,10.432,10.301,10.342,27240,0
2006-03-06,10.364,10.364,10.267,10.267,28432,0
2006-03-07,10.32,10.356,10.201,10.221,45537,0
2006-03-08,10.166,10.227,10.131,10.213,9824,0
2006-03-09,10.213,10.308,10.179,10.308,29015,0
2006-03-10,10.301,10.375,10.267,10.375,9373,0
2006-03-13,10.334,10.401,10.301,10.308,8781,0
2006-03-14,10.247,10.468,10.232,10.468,54171,0
2006-03-15,10.408,10.505,10.349,10.505,54171,0
2006-03-16,10.505,10.53,10.439,10.505,52983,0
2006-03-17,10.468,10.505,10.301,10.426,33937,0
2006-03-20,10.408,10.445,10.368,10.432,13389,0
2006-03-21,10.461,10.476,10.439,10.454,12052,0
2006-03-22,10.498,10.498,10.454,10.461,23064,0
2006-03-23,10.468,10.53,10.461,10.517,27984,0
2006-03-24,10.51,10.51,10.445,10.505,8181,0
2006-03-27,10.572,10.572,10.432,10.445,9967,0
2006-03-28,10.505,10.505,10.401,10.413,27684,0
2006-03-29,10.413,10.505,10.408,10.413,12052,0
2006-03-30,10.549,10.549,10.426,10.468,27240,0
2006-03-31,10.468,10.468,10.408,10.439,21134,0
2006-04-03,10.413,10.483,10.401,10.483,23664,0
2006-04-04,10.498,10.51,10.308,10.334,47481,0
2006-04-05,10.387,10.387,10.301,10.383,36757,0
2006-04-06,10.401,10.468,10.301,10.468,33339,0
2006-04-07,10.576,10.576,10.401,10.401,20543,0
2006-04-10,10.375,10.432,10.267,10.308,68904,0
2006-04-11,10.26,10.401,10.232,10.239,39145,0
2006-04-12,10.28,10.28,10.033,10.179,80808,0
2006-04-13,10.179,10.179,10.105,10.152,30360,0
2006-04-17,10.146,10.239,10.131,10.179,48074,0
2006-04-18,10.201,10.26,10.201,10.232,15181,0
2006-04-19,10.294,10.294,10.166,10.207,36312,0
2006-04-20,10.26,10.294,10.152,10.207,52386,0
2006-04-21,10.26,10.314,10.213,10.267,21432,0
2006-04-24,10.254,10.308,10.254,10.267,10861,0
2006-04-25,10.328,10.413,10.201,10.201,81707,0
2006-04-26,10.314,10.314,10.207,10.207,50603,0
2006-04-27,10.342,10.342,10.079,10.166,34525,0
2006-04-28,10.194,10.232,10.067,10.067,54916,0
2006-05-01,10.067,10.179,10.067,10.138,23956,0
2006-05-02,10.194,10.201,10.085,10.092,22173,0
2006-05-03,10.131,10.166,10.101,10.159,19642,0
2006-05-04,10.232,10.232,10.116,10.116,12797,0
2006-05-05,10.187,10.187,10.105,10.159,18452,0
2006-05-08,10.138,10.171,10.101,10.166,30512,0
2006-05-09,10.166,10.232,10.166,10.232,15628,0
2006-05-10,10.171,10.267,10.171,10.201,28432,0
2006-05-11,10.138,10.194,10.116,10.116,13987,0
2006-05-12,10.105,10.166,10.067,10.079,26642,0
2006-05-15,9.984,10.301,9.984,10.213,89750,0
2006-05-16,10.187,10.294,10.187,10.286,18452,0
2006-05-17,10.239,10.28,10.131,10.138,27384,0
2006-05-18,10.187,10.247,10.146,10.221,17413,0
2006-05-19,10.201,10.274,10.194,10.232,28432,0
2006-05-22,10.201,10.232,10.146,10.179,31700,0
2006-05-23,10.221,10.221,10.131,10.131,15628,0
2006-05-24,10.201,10.207,10.116,10.152,15628,0
2006-05-25,10.232,10.28,10.131,10.131,18452,0
2006-05-26,10.166,10.274,10.159,10.201,9522,0
2006-05-30,10.401,10.401,10.207,10.28,48513,0
2006-05-31,10.301,10.301,10.239,10.254,26348,0
2006-06-01,10.267,10.32,10.232,10.301,32298,0
2006-06-02,10.267,10.32,10.254,10.267,15777,0
2006-06-05,10.254,10.26,10.138,10.138,37947,0
2006-06-06,10.131,10.213,10.116,10.201,32594,0
2006-06-07,10.221,10.301,10.105,10.105,18452,0
2006-06-08,10.105,10.105,10.056,10.056,34972,0
2006-06-09,10.011,10.072,9.991,10.033,52386,0
2006-06-12,10.067,10.085,10.041,10.062,30659,0
2006-06-13,10.041,10.049,9.991,9.999,13987,0
2006-06-14,9.999,10.005,9.881,9.956,36757,0
2006-06-15,9.931,9.948,9.881,9.886,37503,0
2006-06-16,9.886,9.909,9.802,9.891,62653,0
2006-06-19,9.874,9.886,9.802,9.808,32887,0
2006-06-20,9.802,9.802,9.735,9.747,36465,0
2006-06-21,9.74,9.768,9.71,9.768,25747,0
2006-06-22,9.684,9.721,9.656,9.705,17562,0
2006-06-23,9.678,9.705,9.635,9.684,23956,0
2006-06-26,9.684,9.699,9.609,9.662,26486,0
2006-06-27,9.678,9.684,9.576,9.576,16225,0
2006-06-28,9.596,9.602,9.501,9.501,51792,0
2006-06-29,9.54,9.568,9.527,9.568,33937,0
2006-06-30,9.552,9.635,9.54,9.635,30210,0
2006-07-03,9.596,9.69,9.583,9.69,24847,0
2006-07-05,9.67,9.705,9.609,9.678,43309,0
2006-07-06,9.699,9.705,9.609,9.705,31101,0
2006-07-07,9.69,9.747,9.69,9.735,28876,0
2006-07-10,9.735,9.83,9.735,9.83,50451,0
2006-07-11,9.83,9.845,9.728,9.728,61319,0
2006-07-12,9.69,9.816,9.69,9.816,21579,0
2006-07-13,9.735,9.802,9.735,9.802,33189,0
2006-07-14,9.802,9.802,9.721,9.721,42267,0
2006-07-17,9.71,9.797,9.705,9.721,19495,0
2006-07-18,9.775,9.79,9.705,9.754,28432,0
2006-07-19,9.71,9.867,9.69,9.768,61464,0
2006-07-20,9.784,9.79,9.705,9.705,34235,0
2006-07-21,9.74,9.754,9.699,9.754,22768,0
2006-07-24,9.747,9.802,9.728,9.775,27684,0
2006-07-25,9.938,9.938,9.735,9.79,48369,0
2006-07-26,9.802,9.845,9.775,9.816,25445,0
2006-07-27,9.852,9.874,9.816,9.874,15777,0
2006-07-28,9.874,10.067,9.874,9.999,25149,0
2006-07-31,9.931,10.056,9.904,10.056,22476,0
2006-08-01,10.116,10.116,10.049,10.109,31403,0
2006-08-02,10.049,10.101,9.984,10.033,35421,0
2006-08-03,9.984,10.062,9.931,10.062,16969,0
2006-08-04,10.033,10.056,9.948,10.056,26192,0
2006-08-07,10.049,10.056,9.904,9.948,55068,0
2006-08-08,9.962,10.019,9.962,9.976,13389,0
2006-08-09,9.948,10.033,9.886,9.886,43460,0
2006-08-10,9.837,9.923,9.797,9.874,45836,0
2006-08-11,9.802,9.852,9.784,9.852,9967,0
2006-08-14,9.852,9.886,9.808,9.837,13544,0
2006-08-15,9.837,9.904,9.837,9.904,28432,0
2006-08-16,9.931,9.991,9.916,9.944,47623,0
2006-08-17,9.909,9.956,9.909,9.923,18599,0
2006-08-18,9.923,9.984,9.916,9.969,20684,0
2006-08-21,9.962,10.056,9.962,10.056,48513,0
2006-08-22,10.067,10.109,10.067,10.109,22031,0
2006-08-23,10.067,10.092,10.019,10.062,19795,0
2006-08-24,10.062,10.062,9.991,10.026,63702,0
2006-08-25,10.019,10.056,10.005,10.056,46287,0
2006-08-28,10.067,10.105,10.033,10.056,38992,0
2006-08-29,10.041,10.105,10.041,10.049,46139,0
2006-08-30,10.079,10.085,10.062,10.067,14889,0
2006-08-31,10.067,10.109,10.067,10.105,24116,0
2006-09-01,10.072,10.159,10.072,10.138,25149,0
2006-09-05,10.101,10.146,10.072,10.101,15628,0
2006-09-06,10.056,10.079,10.033,10.033,31846,0
2006-09-07,10.067,10.166,10.033,10.109,47026,0
2006-09-08,10.079,10.152,10.079,10.131,20543,0
2006-09-11,10.131,10.146,10.072,10.072,24847,0
2006-09-12,10.011,10.105,10.011,10.085,29170,0
2006-09-13,10.005,10.131,10.005,10.105,28272,0
2006-09-14,10.159,10.179,10.131,10.152,32743,0
2006-09-15,10.201,10.207,10.109,10.109,23064,0
2006-09-18,10.101,10.146,10.085,10.131,16368,0
2006-09-19,10.131,10.26,10.131,10.239,51042,0
2006-09-20,10.286,10.294,10.213,10.227,24116,0
2006-09-21,10.301,10.342,10.227,10.286,21728,0
2006-09-22,10.232,10.328,10.194,10.286,29461,0
2006-09-25,10.28,10.286,10.254,10.254,46586,0
2006-09-26,10.254,10.286,10.254,10.267,40778,0
2006-09-27,10.28,10.286,10.267,10.286,77387,0
2006-09-28,10.286,10.328,10.26,10.301,35721,0
2006-09-29,10.32,10.32,10.194,10.227,45537,0
2006-10-02,10.239,10.254,10.213,10.247,14140,0
2006-10-03,10.232,10.254,10.213,10.227,17115,0
2006-10-04,10.227,10.328,10.213,10.294,55363,0
2006-10-05,10.239,10.32,10.239,10.286,15472,0
2006-10-06,10.294,10.349,10.267,10.267,31101,0
2006-10-09,10.301,10.314,10.079,10.166,69501,0
2006-10-10,10.152,10.207,10.123,10.207,36312,0
2006-10-11,10.171,10.221,10.146,10.207,31997,0
2006-10-12,10.116,10.201,10.116,10.201,40778,0
2006-10-13,10.221,10.227,10.138,10.194,63253,0
2006-10-16,10.227,10.232,10.221,10.232,11310,0
2006-10-17,10.201,10.349,10.201,10.314,47623,0
2006-10-18,10.328,10.364,10.314,10.364,37204,0
2006-10-19,10.364,10.387,10.301,10.368,28720,0
2006-10-20,10.356,10.401,10.356,10.401,11162,0
2006-10-23,10.401,10.432,10.375,10.394,33487,0
2006-10-24,10.394,10.432,10.375,10.401,34828,0
2006-10-25,10.368,10.432,10.368,10.426,22768,0
2006-10-26,10.454,10.468,10.432,10.439,44055,0
2006-10-27,10.42,10.523,10.42,10.468,51643,0
2006-10-30,10.537,10.537,10.439,10.468,24999,0
2006-10-31,10.445,10.517,10.439,10.476,30512,0
2006-11-01,10.468,10.537,10.445,10.468,34376,0
2006-11-02,10.53,10.537,10.498,10.51,29328,0
2006-11-03,10.505,10.505,10.413,10.42,22622,0
2006-11-06,10.42,10.445,10.368,10.394,22768,0
2006-11-07,10.342,10.401,10.342,10.401,44653,0
2006-11-08,10.368,10.426,10.368,10.368,28720,0
2006-11-09,10.368,10.408,10.334,10.401,43011,0
2006-11-10,10.368,10.537,10.342,10.468,32743,0
2006-11-13,10.432,10.432,10.368,10.387,16969,0
2006-11-14,10.356,10.454,10.356,10.445,17261,0
2006-11-15,10.401,10.454,10.387,10.42,21134,0
2006-11-16,10.445,10.445,10.401,10.42,20543,0
2006-11-17,10.401,10.426,10.394,10.394,15181,0
2006-11-20,10.439,10.439,10.387,10.394,26348,0
2006-11-21,10.364,10.368,10.328,10.364,12797,0
2006-11-22,10.334,10.368,10.334,10.368,16368,0
2006-11-24,10.387,10.401,10.342,10.394,36615,0
2006-11-27,10.387,10.401,10.368,10.394,48666,0
2006-11-28,10.387,10.445,10.383,10.42,38399,0
2006-11-29,10.439,10.476,10.401,10.454,35865,0
2006-11-30,10.432,10.461,10.413,10.454,21134,0
2006-12-01,10.432,10.51,10.432,10.51,12949,0
2006-12-04,10.49,10.53,10.49,10.523,10720,0
2006-12-05,10.53,10.576,10.498,10.576,26486,0
2006-12-06,10.483,10.53,10.387,10.426,29769,0
2006-12-07,10.383,10.51,10.383,10.454,31101,0
2006-12-08,10.413,10.432,10.364,10.364,51344,0
2006-12-11,10.394,10.42,10.375,10.42,22925,0
2006-12-12,10.368,10.42,10.356,10.364,31548,0
2006-12-13,10.349,10.356,10.207,10.221,45988,0
2006-12-14,10.194,10.201,10.019,10.056,71435,0
2006-12-15,10.056,10.123,10.056,10.116,47026,0
2006-12-18,10.131,10.138,10.005,10.033,36465,0
2006-12-19,9.969,10.033,9.916,9.948,61915,0
2006-12-20,9.904,9.999,9.886,9.923,67422,0
2006-12-21,9.881,10.005,9.867,10.005,50603,0
2006-12-22,10.011,10.049,9.867,9.999,48217,0
2006-12-26,9.999,10.049,9.999,10.049,20982,0
2006-12-27,10.041,10.101,9.984,10.062,65185,0
2006-12-28,10.085,10.085,10.005,10.019,11613,0
2006-12-29,10.005,10.146,10.005,10.138,22925,0
2007-01-03,10.138,10.159,10.056,10.092,30961,0
2007-01-04,10.033,10.109,10.026,10.101,39886,0
2007-01-05,10.026,10.101,10.026,10.101,24406,0
2007-01-08,10.072,10.152,10.026,10.152,32594,0
2007-01-09,10.213,10.254,10.171,10.207,17864,0
2007-01-10,10.171,10.213,10.116,10.123,38105,0
2007-01-11,10.072,10.123,10.005,10.011,38545,0
2007-01-12,10.005,10.105,10.005,10.067,18599,0
2007-01-16,10.085,10.179,10.049,10.179,68464,0
2007-01-17,10.187,10.301,10.187,10.26,71140,0
2007-01-18,10.294,10.349,10.267,10.334,22031,0
2007-01-19,10.364,10.49,10.364,10.432,97783,0
2007-01-22,10.439,10.461,10.308,10.349,71140,0
2007-01-23,10.375,10.432,10.349,10.432,56998,0
2007-01-24,10.432,10.439,10.383,10.387,15330,0
2007-01-25,10.356,10.42,10.28,10.42,118614,0
2007-01-26,10.413,10.42,10.26,10.342,27537,0
2007-01-29,10.364,10.408,10.334,10.383,20684,0
2007-01-30,10.334,10.426,10.334,10.383,18753,0
2007-01-31,10.387,10.426,10.32,10.32,54018,0
2007-02-01,10.368,10.426,10.308,10.308,23664,0
2007-02-02,10.349,10.364,10.314,10.334,14889,0
2007-02-05,10.308,10.375,10.294,10.342,10265,0
2007-02-06,10.364,10.387,10.334,10.387,14140,0
2007-02-07,10.356,10.413,10.334,10.387,18452,0
2007-02-08,10.394,10.505,10.394,10.413,20384,0
2007-02-09,10.408,10.432,10.294,10.342,123079,0
2007-02-12,10.368,10.394,10.334,10.364,22476,0
2007-02-13,10.356,10.356,10.254,10.254,32743,0
2007-02-14,10.232,10.294,10.232,10.294,13843,0
2007-02-15,10.294,10.308,10.267,10.28,16225,0
