Date,Open,High,Low,Close,Volume,OpenInt
2013-03-13,16.363,16.372,15.934,16.225,70637,0
2013-03-14,16.225,16.363,16.091,16.255,27921,0
2013-03-15,16.197,16.51,16.071,16.14,83013,0
2013-03-18,15.885,17.093,15.875,16.656,115401,0
2013-03-19,16.656,16.88,16.17,16.187,36218,0
2013-03-20,16.354,16.646,16.255,16.255,13661,0
2013-03-21,16.344,16.5,16.081,16.179,16039,0
2013-03-22,16.255,16.372,16.041,16.17,57883,0
2013-03-25,16.16,16.996,16.16,16.382,62172,0
2013-03-26,16.47,16.616,16.294,16.344,22654,0
2013-03-27,16.314,16.704,16.314,16.557,11950,0
2013-03-28,16.51,16.53,16.131,16.314,51324,0
2013-04-01,16.51,16.782,16.255,16.363,56510,0
2013-04-02,16.432,16.442,15.78,15.964,190846,0
2013-04-03,16.041,16.179,15.77,16.041,31789,0
2013-04-04,15.983,16.334,15.934,16.206,14965,0
2013-04-05,16.071,16.324,15.954,16.255,30419,0
2013-04-08,16.225,16.986,16.225,16.772,27829,0
2013-04-09,16.782,17.055,16.324,16.557,169617,0
2013-04-10,16.557,17.152,16.412,16.539,155127,0
2013-04-11,16.52,16.956,16.46,16.722,43804,0
2013-04-12,16.636,16.861,16.566,16.742,20133,0
2013-04-15,16.704,16.801,16.412,16.547,24153,0
2013-04-16,16.626,16.946,16.586,16.946,15748,0
2013-04-17,16.851,17.152,16.713,16.909,7083,0
2013-04-18,16.918,17.016,16.694,16.772,10220,0
2013-04-19,16.762,17.288,16.704,17.288,9297,0
2013-04-22,17.22,17.532,17.181,17.25,8444,0
2013-04-23,17.25,17.347,16.566,16.811,19579,0
2013-04-24,16.956,17.026,16.557,16.713,27469,0
2013-04-25,16.616,16.966,16.586,16.791,20358,0
2013-04-26,16.762,17.425,16.666,17.425,13763,0
2013-04-29,17.482,17.512,16.722,17.21,55068,0
2013-04-30,17.21,17.62,17.21,17.512,22798,0
2013-05-01,17.561,18.02,17.453,17.931,51011,0
2013-05-02,18.154,18.682,18.145,18.545,80101,0
2013-05-03,18.408,18.603,17.64,17.99,27303,0
2013-05-06,18.253,18.408,18.02,18.039,22358,0
2013-05-07,18.086,18.312,17.961,18.282,9783,0
2013-05-08,17.844,18.243,17.269,17.961,117457,0
2013-05-09,18.02,18.058,17.532,17.551,52993,0
2013-05-10,17.698,18.115,17.532,17.551,26654,0
2013-05-13,17.688,17.775,17.532,17.688,38354,0
2013-05-14,17.688,17.911,17.62,17.716,15899,0
2013-05-15,17.668,17.951,17.668,17.765,30982,0
2013-05-16,17.765,17.765,17.405,17.601,9271,0
2013-05-17,17.63,17.649,17.142,17.298,21028,0
2013-05-20,17.298,17.522,17.298,17.386,19454,0
2013-05-21,17.415,18.312,17.318,17.425,17984,0
2013-05-22,17.396,17.415,17.112,17.201,78510,0
2013-05-23,17.083,17.279,17.045,17.279,24694,0
2013-05-24,17.24,17.502,17.24,17.405,5944,0
2013-05-28,17.443,17.591,16.334,16.762,62390,0
2013-05-29,16.752,16.966,16.596,16.871,12856,0
2013-05-30,16.899,16.899,16.265,16.646,25975,0
2013-05-31,16.636,16.732,16.334,16.334,15732,0
2013-06-03,16.5,16.694,16.14,16.245,40885,0
2013-06-04,16.216,16.547,16.16,16.51,22127,0
2013-06-05,16.53,16.752,16.216,16.314,28321,0
2013-06-06,16.354,16.53,16.225,16.372,15178,0
2013-06-07,16.557,16.636,16.17,16.46,7987,0
2013-06-10,16.49,16.666,16.17,16.576,10964,0
2013-06-11,16.265,16.557,16.15,16.255,160621,0
2013-06-12,16.121,16.265,14.484,14.765,132931,0
2013-06-13,14.872,15.573,14.853,15.351,104237,0
2013-06-14,15.486,15.583,15.213,15.543,24418,0
2013-06-17,15.583,15.807,15.291,15.711,31250,0
2013-06-18,15.8,15.856,15.643,15.79,64879,0
2013-06-19,15.78,16.002,15.731,15.79,51472,0
2013-06-20,15.682,15.682,15.4,15.533,47095,0
2013-06-21,15.533,16.002,15.223,15.467,48784,0
2013-06-24,15.321,15.672,15.233,15.533,52470,0
2013-06-25,15.8,15.954,15.583,15.77,69673,0
2013-06-26,16.16,16.304,15.583,15.895,23432,0
2013-06-27,15.846,15.846,15.583,15.652,11089,0
2013-06-28,15.253,15.662,15.097,15.505,26413,0
2013-07-01,15.514,15.914,15.496,15.711,69501,0
2013-07-02,16.111,16.111,15.75,16.101,10479,0
2013-07-03,15.8,16.344,15.583,16.235,11347,0
2013-07-05,16.17,16.51,16.17,16.51,10775,0
2013-07-08,16.51,16.51,16.032,16.422,13317,0
2013-07-09,16.596,16.732,16.557,16.722,13315,0
2013-07-10,16.89,17.045,16.363,16.432,15730,0
2013-07-11,16.752,16.88,16.46,16.762,9698,0
2013-07-12,16.996,16.996,16.566,16.918,10279,0
2013-07-15,16.782,17.386,16.402,17.386,17888,0
2013-07-16,17.288,17.337,16.596,16.704,22350,0
2013-07-17,16.861,17.083,16.616,17.045,11971,0
2013-07-18,16.89,17.152,16.801,16.946,5308,0
2013-07-19,17.269,17.269,16.722,17.191,10717,0
2013-07-22,17.279,17.279,16.626,16.801,24432,0
2013-07-23,16.626,16.772,16.334,16.422,14117,0
2013-07-24,16.596,16.89,16.314,16.382,13024,0
2013-07-25,16.539,16.547,16.16,16.382,4857,0
2013-07-26,16.442,16.616,16.131,16.324,6018,0
2013-07-29,16.197,16.694,15.895,16.372,8689,0
2013-07-30,16.392,16.547,16.032,16.422,7385,0
2013-07-31,16.557,16.557,16.022,16.15,60042,0
2013-08-01,16.294,16.46,16.002,16.17,13993,0
2013-08-02,16.081,16.17,16.071,16.091,31949,0
2013-08-05,15.914,16.081,15.914,16.071,5675,0
2013-08-06,16.131,16.557,16.081,16.206,33215,0
2013-08-07,16.354,16.606,16.294,16.557,17482,0
2013-08-08,16.899,17.103,16.52,17.045,24689,0
2013-08-09,16.46,16.88,16.255,16.547,20507,0
2013-08-12,16.616,16.801,16.596,16.704,6214,0
2013-08-13,16.831,17.122,16.586,17.112,39286,0
2013-08-14,17.162,17.162,16.909,16.956,678520,0
2013-08-15,16.966,17.279,16.821,16.937,59374,0
2013-08-16,16.928,17.433,16.909,16.956,50136,0
2013-08-19,17.112,17.132,16.89,17.026,14776,0
2013-08-20,17.142,17.142,16.791,16.937,4423,0
2013-08-21,16.801,16.899,16.742,16.801,10485,0
2013-08-22,16.871,16.937,16.742,16.909,16950,0
2013-08-23,16.801,16.946,16.801,16.851,9857,0
2013-08-26,16.946,16.946,16.732,16.841,3841,0
2013-08-27,16.636,16.636,16.47,16.557,5511,0
2013-08-28,16.636,16.851,16.314,16.314,8691,0
2013-08-29,16.46,16.666,16.46,16.48,4754,0
2013-08-30,16.547,16.596,16.197,16.422,55035,0
2013-09-03,16.442,16.821,16.324,16.402,83192,0
2013-09-04,16.442,16.442,16.197,16.432,12889,0
2013-09-05,16.442,16.566,16.442,16.557,8094,0
2013-09-06,16.51,16.557,16.206,16.547,26317,0
2013-09-09,16.557,16.713,16.557,16.616,25397,0
2013-09-10,16.626,16.636,16.422,16.442,25245,0
2013-09-11,16.392,16.752,16.392,16.557,24277,0
2013-09-12,16.547,16.694,16.547,16.694,14567,0
2013-09-13,16.782,16.782,16.275,16.732,15493,0
2013-09-16,16.831,16.831,16.566,16.566,8295,0
2013-09-17,16.539,16.704,16.539,16.666,17195,0
2013-09-18,16.946,17.201,16.704,17.016,31219,0
2013-09-19,17.036,17.152,16.656,17.142,23837,0
2013-09-20,17.201,17.24,17.045,17.093,7103,0
2013-09-23,17.23,17.23,16.811,16.851,199986,0
2013-09-24,16.694,17.22,16.586,16.956,10282,0
2013-09-25,17.045,17.191,16.586,16.996,17169,0
2013-09-26,16.937,17.171,16.704,16.937,368349,0
2013-09-27,16.937,17.181,16.937,17.152,9170,0
2013-09-30,17.093,17.201,16.918,16.918,27029,0
2013-10-01,16.89,17.181,16.616,16.626,57961,0
2013-10-02,16.626,17.026,16.46,17.006,72744,0
2013-10-03,16.88,16.918,16.557,16.596,28394,0
2013-10-04,16.557,16.801,16.46,16.46,11779,0
2013-10-07,16.46,16.811,16.46,16.51,16294,0
2013-10-08,16.46,16.53,16.46,16.46,11331,0
2013-10-09,16.382,16.704,16.334,16.547,20530,0
2013-10-10,16.732,16.732,16.432,16.432,6159,0
2013-10-11,16.334,16.666,16.334,16.596,7564,0
2013-10-14,16.46,16.704,16.46,16.656,34148,0
2013-10-15,16.636,16.811,16.576,16.811,29377,0
2013-10-16,16.791,17.045,16.732,16.732,18009,0
2013-10-17,16.646,16.646,16.265,16.392,33779,0
2013-10-18,16.422,16.636,16.422,16.432,5306,0
2013-10-21,16.52,16.52,16.382,16.412,28562,0
2013-10-22,16.382,16.53,16.314,16.392,20492,0
2013-10-23,16.265,16.334,15.934,16.061,73497,0
2013-10-24,16.012,16.225,15.711,15.711,51320,0
2013-10-25,15.836,15.866,15.438,15.662,479647,0
2013-10-28,15.633,15.944,15.633,15.79,272976,0
2013-10-29,15.75,16.131,15.75,15.944,19888,0
2013-10-30,15.914,16.061,15.77,15.875,56604,0
2013-10-31,16.071,16.071,15.826,15.875,1540,0
2013-11-01,16.012,16.071,15.633,15.662,7963,0
2013-11-04,15.553,15.836,15.496,15.8,267806,0
2013-11-05,15.682,15.78,15.164,15.184,110652,0
2013-11-06,15.311,15.633,15.311,15.448,11093,0
2013-11-07,15.41,15.41,15.087,15.087,11207,0
2013-11-08,14.961,15.331,14.62,15.213,14634,0
2013-11-11,15.341,15.885,15.341,15.652,31564,0
2013-11-12,15.593,15.593,15.203,15.39,71527,0
2013-11-13,15.164,15.341,15.145,15.341,36645,0
2013-11-14,15.701,15.875,15.38,15.672,21113,0
2013-11-15,15.543,15.866,15.174,15.856,44280,0
2013-11-18,15.826,16.47,15.78,16.432,279212,0
2013-11-19,16.334,16.762,16.081,16.51,564474,0
2013-11-20,16.557,16.742,16.285,16.452,317367,0
2013-11-21,16.547,16.801,16.363,16.539,23238,0
2013-11-22,16.626,16.646,16.235,16.49,25988,0
2013-11-25,16.52,16.656,16.392,16.5,16129,0
2013-11-26,16.576,16.685,16.275,16.285,71926,0
2013-11-27,16.392,16.606,16.255,16.53,15020,0
2013-11-29,16.225,16.782,16.225,16.636,40883,0
2013-12-02,16.656,16.732,16.49,16.586,7803,0
2013-12-03,16.616,16.694,16.372,16.636,18283,0
2013-12-04,16.646,16.656,16.235,16.596,20298,0
2013-12-05,16.586,17.045,16.547,16.791,1454494,0
2013-12-06,16.88,17.298,16.656,17.083,68665,0
2013-12-09,17.055,17.055,16.722,16.791,660951,0
2013-12-10,16.566,16.694,16.49,16.53,35763,0
2013-12-11,16.616,16.722,16.47,16.539,258107,0
2013-12-12,16.557,16.557,16.363,16.363,48595,0
2013-12-13,16.324,16.324,15.623,15.623,87446,0
2013-12-16,15.643,15.79,14.951,15.057,203555,0
2013-12-17,14.991,15.174,14.717,14.755,48539,0
2013-12-18,14.804,14.892,14.659,14.795,86645,0
2013-12-19,14.726,14.941,14.726,14.862,43568,0
2013-12-20,14.833,14.922,14.688,14.833,51596,0
2013-12-23,14.931,15.077,14.833,14.931,54752,0
2013-12-24,15.011,15.194,14.912,15.021,30999,0
2013-12-26,15.001,15.213,15.001,15.011,40272,0
2013-12-27,15.087,15.448,14.833,14.843,32318,0
2013-12-30,14.843,15.263,14.843,15.077,24997,0
2013-12-31,15.067,15.361,14.853,15.125,12472,0
2014-01-02,15.048,15.057,14.775,14.941,71492,0
2014-01-03,14.922,15.087,14.824,14.951,41740,0
2014-01-06,14.922,15.135,14.804,15.021,590683,0
2014-01-07,15.115,15.184,14.862,14.991,82492,0
2014-01-08,15.048,15.048,14.746,14.755,76159,0
2014-01-09,14.872,14.961,14.726,14.833,45613,0
2014-01-10,14.922,14.922,14.707,14.765,13243,0
2014-01-13,14.707,14.991,14.63,14.765,72813,0
2014-01-14,14.804,14.862,14.61,14.659,33219,0
2014-01-15,14.717,14.922,14.385,14.434,62995,0
2014-01-16,14.365,14.795,14.365,14.795,46017,0
2014-01-17,14.843,14.872,14.513,14.804,27897,0
2014-01-21,14.872,15.087,14.542,14.697,458857,0
2014-01-22,14.679,14.804,14.444,14.59,198779,0
2014-01-23,14.424,14.6,14.414,14.571,25628,0
2014-01-24,14.484,14.736,14.318,14.63,98176,0
2014-01-27,14.414,14.523,14.173,14.394,163802,0
2014-01-28,14.336,14.659,14.035,14.562,188021,0
2014-01-29,14.532,14.659,14.25,14.375,37147,0
2014-01-30,14.434,14.59,14.279,14.424,78381,0
2014-01-31,14.299,15.458,14.299,15.282,700810,0
2014-02-03,15.243,15.321,14.542,14.59,132498,0
2014-02-04,14.58,14.717,14.484,14.552,167593,0
2014-02-05,14.424,14.532,14.309,14.394,13213,0
2014-02-06,14.424,14.697,14.299,14.63,17175,0
2014-02-07,14.795,15.048,14.63,14.65,64316,0
2014-02-10,14.679,14.679,14.385,14.444,45448,0
2014-02-11,14.385,14.833,14.385,14.833,72604,0
2014-02-12,14.746,14.951,14.173,14.23,210707,0
2014-02-13,14.143,14.211,14.016,14.191,315668,0
2014-02-14,13.898,14.464,13.889,14.454,109685,0
2014-02-18,14.394,14.474,14.054,14.27,161965,0
2014-02-19,14.153,14.289,14.074,14.093,84760,0
2014-02-20,14.093,14.22,13.976,14.22,104016,0
2014-02-21,14.182,14.26,13.946,14.123,156850,0
2014-02-24,14.123,14.27,14.123,14.182,106329,0
2014-02-25,14.22,14.474,14.173,14.27,78695,0
2014-02-26,14.201,14.6,14.044,14.562,217214,0
2014-02-27,14.523,14.659,14.318,14.61,112204,0
2014-02-28,14.659,15.097,14.659,15.021,126546,0
2014-03-03,15.048,15.048,14.299,14.59,123337,0
2014-03-04,14.659,14.833,14.484,14.65,71109,0
2014-03-05,14.707,15.001,14.64,14.795,56841,0
2014-03-06,14.892,14.951,14.726,14.726,46047,0
2014-03-07,14.824,14.824,14.375,14.523,90589,0
2014-03-10,14.571,15.496,14.513,15.429,139833,0
2014-03-11,15.583,15.866,15.048,15.331,153820,0
2014-03-12,15.41,16.255,15.282,15.993,64594,0
2014-03-13,15.964,16.051,15.593,15.701,19081,0
2014-03-14,15.79,16.032,15.623,15.643,30237,0
2014-03-17,15.75,15.954,15.496,15.692,62791,0
2014-03-18,15.692,15.741,15.429,15.477,50632,0
2014-03-19,15.477,15.553,15.263,15.341,878553,0
2014-03-20,15.272,15.505,15.145,15.213,71989,0
2014-03-21,15.282,15.583,15.087,15.361,36519,0
2014-03-24,15.477,15.477,15.048,15.41,11052,0
2014-03-25,15.524,15.875,15.233,15.721,33632,0
2014-03-26,15.79,15.79,15.514,15.76,16530,0
2014-03-27,15.964,16.656,15.613,16.566,126578,0
2014-03-28,16.676,16.909,16.354,16.742,47594,0
2014-03-31,16.772,16.791,16.402,16.791,19335,0
2014-04-01,16.676,16.851,16.285,16.5,53262,0
2014-04-02,16.547,16.811,16.081,16.17,49647,0
2014-04-03,16.187,16.363,15.79,15.807,57408,0
2014-04-04,15.924,16.245,15.593,15.672,39834,0
2014-04-07,15.711,15.721,15.41,15.448,10628,0
2014-04-08,16.041,16.363,15.633,16.363,25633,0
2014-04-09,16.314,16.53,16.216,16.432,21730,0
2014-04-10,16.354,16.412,15.904,16.197,26230,0
2014-04-11,16.245,16.285,15.524,15.593,14450,0
2014-04-14,15.817,16.811,15.496,16.586,38057,0
2014-04-15,16.704,16.704,15.741,15.836,25361,0
2014-04-16,15.974,17.482,15.974,17.482,13981,0
2014-04-17,17.396,17.532,16.801,17.425,27340,0
2014-04-21,17.396,17.396,17.016,17.259,17566,0
2014-04-22,17.357,18.506,17.357,18.292,85626,0
2014-04-23,18.223,18.223,17.036,17.386,33415,0
2014-04-24,17.415,17.415,17.065,17.152,14669,0
2014-04-25,17.201,17.512,17.065,17.162,17385,0
2014-04-28,17.269,17.522,16.49,16.49,30306,0
2014-04-29,16.539,16.539,16.265,16.372,26779,0
2014-04-30,16.402,16.422,16.101,16.197,23571,0
2014-05-01,16.245,16.275,16.071,16.081,32595,0
2014-05-02,16.179,16.187,16.071,16.187,8369,0
2014-05-05,16.101,16.547,15.75,16.53,50487,0
2014-05-06,16.547,18,16.53,16.966,34799,0
2014-05-07,17.093,17.093,16.47,16.704,57780,0
2014-05-08,16.616,17.045,16.52,16.713,27718,0
2014-05-09,16.791,16.899,16.081,16.334,17139,0
2014-05-12,16.49,16.52,16.265,16.275,83548,0
2014-05-13,16.432,16.432,16.131,16.344,9774,0
2014-05-14,16.432,16.946,16.081,16.179,25611,0
2014-05-15,16.275,16.89,16.091,16.15,54608,0
2014-05-16,16.051,16.452,15.731,16.412,113922,0
2014-05-19,16.304,16.46,16.101,16.235,226682,0
2014-05-20,16.187,16.382,15.944,16.061,24814,0
2014-05-21,16.032,16.265,16.032,16.265,9779,0
2014-05-22,16.255,16.255,16.17,16.216,138836,0
2014-05-23,16.15,16.557,16.002,16.091,13882,0
2014-05-27,16.071,16.216,15.846,15.875,8663,0
2014-05-28,15.983,16.071,15.77,15.77,16372,0
2014-05-29,15.701,16.032,15.42,15.846,24525,0
2014-05-30,15.875,16.245,15.807,16.111,288271,0
2014-06-02,16.14,16.304,16.121,16.216,24799,0
2014-06-03,16.179,16.402,16.15,16.245,134855,0
2014-06-04,16.372,16.646,16.225,16.402,46616,0
2014-06-05,16.557,16.742,16.324,16.576,14984,0
2014-06-06,16.402,16.752,16.225,16.363,22484,0
2014-06-09,16.363,17.045,16.363,17.045,999882,0
2014-06-10,16.937,17.093,16.821,16.909,9856,0
2014-06-11,16.841,17.152,16.732,16.861,29795,0
2014-06-12,16.821,17.142,16.821,17.016,33456,0
2014-06-13,17.016,17.21,16.742,16.851,18544,0
2014-06-16,16.966,17.337,16.782,16.966,23494,0
2014-06-17,17.045,17.181,16.851,16.986,15493,0
2014-06-18,17.045,17.269,16.752,17.259,163611,0
2014-06-19,17.377,17.386,17.055,17.318,11948,0
2014-06-20,17.532,17.532,16.899,17.045,36304,0
2014-06-23,17.103,17.288,16.928,16.928,6085,0
2014-06-24,17.036,17.122,16.918,16.996,5534,0
2014-06-25,17.055,17.181,17.036,17.065,3109,0
2014-06-26,17.171,17.386,17.055,17.152,32794,0
2014-06-27,17.396,17.492,17.308,17.377,40610,0
2014-06-30,17.522,17.532,16.918,16.996,38243,0
2014-07-01,17.055,17.337,17.055,17.25,33775,0
2014-07-02,17.288,17.367,17.045,17.23,12012,0
2014-07-03,17.377,17.377,17.142,17.269,27680,0
2014-07-07,17.191,17.512,17.191,17.377,13286,0
2014-07-08,17.279,17.318,17.065,17.152,53977,0
2014-07-09,17.132,17.181,16.801,16.909,120815,0
2014-07-10,16.811,17.433,16.557,17.433,129175,0
2014-07-11,17.318,17.415,16.928,17.318,9518,0
2014-07-14,17.337,18.233,17.337,18.154,60803,0
2014-07-15,17.98,18.233,17.814,18.086,31625,0
2014-07-16,18.115,18.496,17.882,18.476,20084,0
2014-07-17,18.322,19.158,18.322,18.749,73491,0
2014-07-18,18.506,18.944,17.99,18.818,41542,0
2014-07-21,18.818,19.45,18.701,19.061,51149,0
2014-07-22,19.178,19.218,18.856,19.004,223542,0
2014-07-23,19.275,19.275,18.984,19.119,182456,0
2014-07-24,19.109,19.218,18.984,19.069,23684,0
2014-07-25,19.004,19.188,18.846,18.846,119819,0
2014-07-28,19.061,19.109,18.506,18.515,36541,0
2014-07-29,18.739,18.974,18.701,18.914,14655,0
2014-07-30,18.944,18.974,18.798,18.808,10690,0
2014-07-31,18.564,18.564,17.668,18.164,71371,0
2014-08-01,18.184,18.38,17.785,18.02,54871,0
2014-08-04,18.253,18.253,16.676,16.732,169998,0
2014-08-05,16.732,17.308,16.432,16.996,251943,0
