Date,Open,High,Low,Close,Volume,OpenInt
2013-02-14,12.857,12.857,12.614,12.653,78391,0
2013-02-15,12.64,12.759,12.634,12.698,58908,0
2013-02-19,12.621,12.841,12.621,12.731,101890,0
2013-02-20,12.707,12.867,12.498,12.498,179836,0
2013-02-21,12.573,12.673,12.506,12.548,268186,0
2013-02-22,12.506,12.826,12.506,12.68,153641,0
2013-02-25,12.731,12.805,12.614,12.699,121044,0
2013-02-26,12.765,12.805,12.601,12.646,177007,0
2013-02-27,12.659,12.773,12.646,12.699,163046,0
2013-02-28,12.765,12.917,12.64,12.833,193597,0
2013-03-01,12.773,12.826,12.659,12.719,103127,0
2013-03-04,12.673,12.818,12.659,12.695,139011,0
2013-03-05,12.765,12.765,12.64,12.699,132847,0
2013-03-06,12.659,12.731,12.659,12.673,107212,0
2013-03-07,12.78,12.841,12.719,12.753,112845,0
2013-03-08,12.753,12.818,12.707,12.793,86674,0
2013-03-11,12.811,12.818,12.719,12.78,80674,0
2013-03-12,12.761,12.867,12.753,12.798,108615,0
2013-03-13,12.848,12.848,12.731,12.731,126234,0
2013-03-14,12.739,12.826,12.646,12.659,186167,0
2013-03-15,12.699,12.826,12.68,12.753,88098,0
2013-03-18,12.834,12.898,12.051,12.548,335551,0
2013-03-19,12.556,12.72,12.347,12.579,225444,0
2013-03-20,12.673,12.714,12.497,12.589,233894,0
2013-03-21,12.659,12.666,12.456,12.535,151032,0
2013-03-22,12.589,12.607,12.347,12.428,253182,0
2013-03-25,12.492,12.527,12.321,12.416,240933,0
2013-03-26,12.476,12.607,12.416,12.572,175893,0
2013-03-27,12.506,12.64,12.506,12.601,168012,0
2013-03-28,12.561,12.794,12.45,12.794,1028148,0
2013-04-01,12.82,12.887,12.379,12.393,262642,0
2013-04-02,12.407,12.621,12.407,12.595,186980,0
2013-04-03,12.539,12.614,12.461,12.513,170373,0
2013-04-04,12.595,12.659,12.476,12.548,160540,0
2013-04-05,12.548,12.614,12.489,12.601,111940,0
2013-04-08,12.539,12.621,12.497,12.556,109090,0
2013-04-09,12.579,12.806,12.561,12.714,164096,0
2013-04-10,12.714,12.82,12.714,12.782,136368,0
2013-04-11,12.741,12.806,12.695,12.741,188387,0
2013-04-12,12.7,12.761,12.695,12.7,118814,0
2013-04-15,12.695,12.714,12.519,12.519,152445,0
2013-04-16,12.601,12.681,12.535,12.673,150596,0
2013-04-17,12.715,12.715,12.54,12.556,217131,0
2013-04-18,12.58,12.607,12.513,12.566,177834,0
2013-04-19,12.566,12.615,12.54,12.566,143485,0
2013-04-22,12.566,12.607,12.415,12.519,302865,0
2013-04-23,12.54,12.647,12.427,12.497,379481,0
2013-04-24,12.481,12.527,12.354,12.384,305648,0
2013-04-25,12.434,12.54,12.359,12.44,298798,0
2013-04-26,12.481,12.615,12.461,12.556,168457,0
2013-04-29,12.607,12.659,12.513,12.654,175283,0
2013-04-30,12.689,12.796,12.621,12.673,174292,0
2013-05-01,12.722,12.769,12.589,12.689,162980,0
2013-05-02,12.621,12.783,12.607,12.762,164130,0
2013-05-03,12.696,12.783,12.647,12.715,162116,0
2013-05-06,12.673,12.789,12.673,12.689,162410,0
2013-05-07,12.715,12.743,12.602,12.654,179843,0
2013-05-08,12.673,12.762,12.647,12.762,173144,0
2013-05-09,12.722,12.801,12.673,12.756,141644,0
2013-05-10,12.808,12.856,12.715,12.796,172956,0
2013-05-13,12.756,12.908,12.748,12.808,199724,0
2013-05-14,12.748,12.908,12.673,12.743,354907,0
2013-05-15,12.756,12.837,12.573,12.573,243714,0
2013-05-16,12.548,12.636,12.489,12.535,216740,0
2013-05-17,12.535,12.615,12.505,12.548,131405,0
2013-05-20,12.563,12.597,12.45,12.52,245368,0
2013-05-21,12.536,12.549,12.366,12.45,408359,0
2013-05-22,12.371,12.428,12.3,12.315,645874,0
2013-05-23,12.292,12.481,12.219,12.378,343281,0
2013-05-24,12.3,12.44,12.292,12.398,230863,0
2013-05-28,12.391,12.45,12.189,12.189,412383,0
2013-05-29,12.183,12.183,12.033,12.06,437809,0
2013-05-30,12.122,12.25,11.996,12.052,295272,0
2013-05-31,12.047,12.119,11.858,11.892,345990,0
2013-06-03,11.692,12.237,11.651,11.978,406516,0
2013-06-04,11.99,12.143,11.841,11.978,351482,0
2013-06-05,11.918,12.035,11.723,11.748,416188,0
2013-06-06,11.739,12.156,11.739,12.137,251841,0
2013-06-07,12.156,12.256,11.99,12.17,157861,0
2013-06-10,12.17,12.219,11.786,11.978,307948,0
2013-06-11,11.901,12.184,11.756,11.978,351168,0
2013-06-12,11.952,12.149,11.8,11.952,343348,0
2013-06-13,11.819,12.3,11.819,12.097,242682,0
2013-06-14,11.99,12.105,11.886,12.045,231145,0
2013-06-17,12.007,12.263,11.946,12.129,220292,0
2013-06-18,12.098,12.18,11.97,12.002,268117,0
2013-06-19,12.013,12.053,11.715,11.819,453687,0
2013-06-20,11.648,11.792,11.324,11.632,632966,0
2013-06-21,11.6,11.669,11.465,11.6,296657,0
2013-06-24,11.531,11.594,11.191,11.478,525690,0
2013-06-25,11.439,11.566,11.33,11.41,412033,0
2013-06-26,11.517,11.978,11.498,11.748,288596,0
2013-06-27,11.84,12.157,11.71,12.077,322423,0
2013-06-28,12.172,12.198,11.934,12.163,235939,0
2013-07-01,12.157,12.48,12.061,12.387,365620,0
2013-07-02,12.432,12.454,12.06,12.149,439974,0
2013-07-03,12.328,12.328,12.061,12.106,162538,0
2013-07-05,12.096,12.149,11.706,11.764,171032,0
2013-07-08,11.633,11.875,11.532,11.657,267184,0
2013-07-09,11.699,12.082,11.532,11.614,334830,0
2013-07-10,11.643,11.802,11.566,11.583,310583,0
2013-07-11,11.74,12.224,11.712,12.162,456442,0
2013-07-12,12.129,12.224,11.835,11.869,213187,0
2013-07-15,11.976,12.179,11.74,11.869,227841,0
2013-07-16,11.843,11.993,11.771,11.828,189585,0
2013-07-17,11.891,12.136,11.891,11.993,265353,0
2013-07-18,11.988,12.129,11.864,11.967,210060,0
2013-07-19,11.93,12.041,11.855,11.913,213886,0
2013-07-22,11.922,12.011,11.828,11.897,195497,0
2013-07-23,11.864,11.958,11.802,11.869,243917,0
2013-07-24,11.848,11.864,11.677,11.771,248450,0
2013-07-25,11.795,11.795,11.614,11.757,330232,0
2013-07-26,11.809,11.875,11.643,11.875,215015,0
2013-07-29,11.883,11.883,11.724,11.802,235629,0
2013-07-30,11.891,11.891,11.74,11.821,263565,0
2013-07-31,11.835,11.891,11.719,11.771,271558,0
2013-08-01,11.821,11.843,11.719,11.757,227682,0
2013-08-02,11.78,11.93,11.749,11.897,211803,0
2013-08-05,11.843,12.006,11.843,11.922,318613,0
2013-08-06,11.922,12.006,11.869,11.958,171605,0
2013-08-07,11.93,12.156,11.93,12.076,211848,0
2013-08-08,12.149,12.334,12.096,12.251,411415,0
2013-08-09,12.295,12.321,12.19,12.257,121764,0
2013-08-12,12.302,12.328,12.206,12.302,166717,0
2013-08-13,12.184,12.198,11.95,12.026,249676,0
2013-08-14,11.982,12.149,11.869,11.875,214830,0
2013-08-15,11.835,11.922,11.835,11.913,142617,0
2013-08-16,11.855,11.944,11.821,11.897,186708,0
2013-08-19,11.954,12.024,11.555,11.611,372631,0
2013-08-20,11.611,11.774,11.401,11.561,519273,0
2013-08-21,11.471,11.673,11.439,11.623,321114,0
2013-08-22,11.576,11.905,11.466,11.645,288057,0
2013-08-23,11.679,11.942,11.645,11.845,235131,0
2013-08-26,11.823,11.918,11.709,11.806,174014,0
2013-08-27,11.721,11.851,11.598,11.635,247169,0
2013-08-28,11.709,11.721,11.555,11.59,228406,0
2013-08-29,11.598,11.709,11.561,11.598,229250,0
2013-08-30,11.645,11.658,11.542,11.59,196932,0
2013-09-03,11.646,11.703,11.55,11.687,222827,0
2013-09-04,11.706,11.763,11.612,11.697,394830,0
2013-09-05,11.647,11.717,11.63,11.639,209660,0
2013-09-06,11.696,11.703,11.637,11.646,118907,0
2013-09-09,11.686,11.76,11.616,11.686,161964,0
2013-09-10,11.674,11.721,11.667,11.687,261270,0
2013-09-11,11.797,11.811,11.714,11.752,272936,0
2013-09-12,11.791,11.823,11.727,11.797,246361,0
2013-09-13,11.748,11.897,11.748,11.854,123713,0
2013-09-16,11.918,12.01,11.839,11.86,188523,0
2013-09-17,11.977,12.012,11.813,11.983,288203,0
2013-09-18,12.007,12.187,11.834,12.147,343568,0
2013-09-19,12.181,12.28,12.042,12.133,283911,0
2013-09-20,12.166,12.203,12.045,12.099,217765,0
2013-09-23,12.012,12.307,12.007,12.255,259099,0
2013-09-24,12.285,12.292,12.107,12.217,223573,0
2013-09-25,12.236,12.271,12.085,12.147,226173,0
2013-09-26,12.158,12.255,12.119,12.152,199842,0
2013-09-27,12.144,12.234,12.13,12.228,151580,0
2013-09-30,12.203,12.241,12.124,12.124,291142,0
2013-10-01,12.14,12.21,12.077,12.124,229785,0
2013-10-02,12.114,12.158,12.061,12.14,142141,0
2013-10-03,12.166,12.175,12.042,12.158,206624,0
2013-10-04,12.157,12.185,12.024,12.059,165448,0
2013-10-07,12.012,12.077,11.904,11.994,172488,0
2013-10-08,12.017,12.059,11.885,11.9,197855,0
2013-10-09,11.858,11.947,11.78,11.878,320138,0
2013-10-10,11.937,12,11.89,11.944,203650,0
2013-10-11,11.922,12.027,11.907,11.944,187238,0
2013-10-14,11.942,11.981,11.878,11.935,167320,0
2013-10-15,11.925,11.947,11.866,11.925,248281,0
2013-10-16,11.925,12.044,11.682,11.947,409070,0
2013-10-17,11.947,12.118,11.935,12.105,219342,0
2013-10-18,12.118,12.157,12.044,12.112,202863,0
2013-10-21,12.112,12.15,12.032,12.096,232553,0
2013-10-22,12.082,12.291,12.059,12.193,305026,0
2013-10-23,12.173,12.411,12.163,12.241,276704,0
2013-10-24,12.234,12.315,12.15,12.193,356648,0
2013-10-25,12.248,12.248,12.13,12.193,311354,0
2013-10-28,12.248,12.3,12.157,12.185,284369,0
2013-10-29,12.185,12.234,12.088,12.096,236956,0
2013-10-30,12.157,12.228,12.096,12.217,220612,0
2013-10-31,12.3,12.321,12.173,12.228,197752,0
2013-11-01,12.27,12.27,12.15,12.222,166692,0
2013-11-04,12.222,12.248,12.13,12.163,189363,0
2013-11-05,12.173,12.181,12.024,12.075,222593,0
2013-11-06,12.082,12.157,12.059,12.13,251253,0
2013-11-07,12.118,12.193,12.088,12.163,309975,0
2013-11-08,12.105,12.163,12.032,12.15,252942,0
2013-11-11,12.144,12.228,12.044,12.15,248223,0
2013-11-12,12.088,12.217,12.044,12.044,309963,0
2013-11-13,12.082,12.096,11.991,12.01,302860,0
2013-11-14,12.059,12.075,11.935,11.981,372729,0
2013-11-15,11.981,12.044,11.964,12.032,344905,0
2013-11-18,12.1,12.1,11.907,11.92,413904,0
2013-11-19,11.95,11.95,11.861,11.937,518443,0
2013-11-20,11.903,11.989,11.852,11.88,405893,0
2013-11-21,11.831,11.944,11.831,11.88,436195,0
2013-11-22,11.92,11.937,11.84,11.912,476188,0
2013-11-25,11.861,11.907,11.819,11.84,804464,0
2013-11-26,11.852,11.95,11.846,11.929,459381,0
2013-11-27,11.944,12.046,11.92,11.995,438696,0
2013-11-29,12.013,12.063,11.968,12.013,115225,0
2013-12-02,11.977,12.117,11.977,12.1,329911,0
2013-12-03,12.054,12.127,12.028,12.119,308179,0
2013-12-04,12.117,12.135,12.013,12.1,356163,0
2013-12-05,12.085,12.135,12.054,12.079,429214,0
2013-12-06,12.117,12.184,12.079,12.135,322959,0
2013-12-09,12.142,12.22,12.117,12.178,292170,0
2013-12-10,12.17,12.239,12.127,12.184,353280,0
2013-12-11,12.184,12.232,12.148,12.184,596040,0
2013-12-12,12.117,12.206,12.117,12.161,340742,0
2013-12-13,12.17,12.225,12.17,12.225,282490,0
2013-12-16,12.277,12.314,12.206,12.259,464641,0
2013-12-17,12.277,12.29,12.206,12.259,587397,0
2013-12-18,12.229,12.273,12.174,12.273,577045,0
2013-12-19,12.174,12.273,12.174,12.21,645924,0
2013-12-20,12.236,12.318,12.186,12.229,601762,0
2013-12-23,12.249,12.328,12.236,12.281,797802,0
2013-12-24,12.256,12.458,12.242,12.416,327303,0
2013-12-26,12.444,12.519,12.281,12.496,299952,0
2013-12-27,12.523,12.619,12.493,12.493,386724,0
2013-12-30,12.489,12.493,12.297,12.339,694304,0
2013-12-31,12.346,12.432,12.303,12.419,753303,0
2014-01-02,12.419,12.489,12.38,12.424,204901,0
2014-01-03,12.394,12.476,12.394,12.461,108620,0
2014-01-06,12.455,12.581,12.455,12.555,209656,0
2014-01-07,12.523,12.581,12.448,12.482,229250,0
2014-01-08,12.461,12.509,12.368,12.411,224188,0
2014-01-09,12.448,12.516,12.402,12.509,170940,0
2014-01-10,12.555,12.567,12.469,12.523,244842,0
2014-01-13,12.546,12.581,12.461,12.482,223517,0
2014-01-14,12.476,12.523,12.439,12.455,154737,0
2014-01-15,12.439,12.5,12.424,12.461,201813,0
2014-01-16,12.448,12.555,12.448,12.537,165857,0
2014-01-17,12.567,12.61,12.537,12.581,158634,0
2014-01-21,12.598,12.667,12.567,12.619,138078,0
2014-01-22,12.69,12.696,12.61,12.619,189987,0
2014-01-23,12.711,12.711,12.64,12.674,169386,0
2014-01-24,12.667,12.683,12.598,12.667,595520,0
2014-01-27,12.696,12.745,12.567,12.633,157736,0
2014-01-28,12.624,12.696,12.555,12.561,229020,0
2014-01-29,12.537,12.604,12.489,12.489,291339,0
2014-01-30,12.546,12.567,12.482,12.493,166086,0
2014-01-31,12.532,12.566,12.468,12.516,204064,0
2014-02-03,12.516,12.619,12.489,12.516,229866,0
2014-02-04,12.523,12.61,12.516,12.546,115832,0
2014-02-05,12.598,12.61,12.555,12.567,138665,0
2014-02-06,12.567,12.683,12.555,12.598,131525,0
2014-02-07,12.598,12.674,12.591,12.624,160432,0
2014-02-10,12.646,12.696,12.633,12.696,117605,0
2014-02-11,12.64,12.703,12.624,12.653,191237,0
2014-02-12,12.703,12.718,12.659,12.703,102333,0
2014-02-13,12.761,12.796,12.61,12.624,152466,0
2014-02-14,12.633,12.761,12.633,12.739,204415,0
2014-02-18,12.718,12.81,12.718,12.776,168319,0
2014-02-19,12.838,12.867,12.785,12.794,184731,0
2014-02-20,12.78,12.859,12.75,12.773,169001,0
2014-02-21,12.78,12.838,12.686,12.707,212987,0
2014-02-24,12.721,12.78,12.686,12.699,218469,0
2014-02-25,12.707,12.744,12.613,12.613,191115,0
2014-02-26,12.662,12.714,12.642,12.678,242509,0
2014-02-27,12.714,12.822,12.714,12.822,252212,0
2014-02-28,12.851,12.899,12.794,12.878,247888,0
2014-03-03,12.886,12.938,12.867,12.938,149794,0
2014-03-04,12.938,12.974,12.765,12.794,184072,0
2014-03-05,12.822,12.869,12.772,12.869,131656,0
2014-03-06,12.899,12.899,12.814,12.838,132849,0
2014-03-07,12.859,12.867,12.721,12.727,118375,0
2014-03-10,12.75,12.831,12.75,12.831,106121,0
2014-03-11,12.822,12.859,12.648,12.67,245926,0
2014-03-12,12.686,12.807,12.655,12.799,170021,0
2014-03-13,12.78,12.838,12.721,12.75,115432,0
2014-03-14,12.78,12.807,12.727,12.78,143131,0
2014-03-17,12.831,12.851,12.772,12.807,192435,0
2014-03-18,12.785,12.785,12.721,12.721,182675,0
2014-03-19,12.758,12.807,12.707,12.735,186745,0
2014-03-20,12.714,12.772,12.627,12.693,155977,0
2014-03-21,12.707,12.78,12.693,12.772,112311,0
2014-03-24,12.772,12.772,12.686,12.727,132034,0
2014-03-25,12.739,12.797,12.588,12.682,314905,0
2014-03-26,12.717,12.761,12.665,12.731,154021,0
2014-03-27,12.754,12.818,12.725,12.745,133061,0
2014-03-28,12.754,12.855,12.745,12.843,164911,0
2014-03-31,12.855,12.855,12.754,12.754,227650,0
2014-04-01,12.776,12.905,12.768,12.869,184275,0
2014-04-02,12.849,12.883,12.827,12.827,141467,0
2014-04-03,12.869,12.869,12.834,12.834,139099,0
2014-04-04,12.849,12.897,12.834,12.883,183596,0
2014-04-07,12.876,12.905,12.855,12.883,136760,0
2014-04-08,12.883,12.891,12.827,12.849,117405,0
2014-04-09,12.883,12.936,12.849,12.936,213851,0
2014-04-10,12.921,12.944,12.876,12.928,163055,0
2014-04-11,12.905,12.952,12.891,12.912,187082,0
2014-04-14,12.936,12.936,12.834,12.855,195026,0
2014-04-15,12.893,12.925,12.847,12.847,125105,0
2014-04-16,12.847,12.909,12.839,12.847,194009,0
2014-04-17,12.871,12.957,12.871,12.925,238971,0
2014-04-21,12.925,12.948,12.9,12.917,182571,0
2014-04-22,12.917,12.932,12.879,12.888,239705,0
2014-04-23,12.879,12.984,12.879,12.948,218081,0
2014-04-24,12.984,13.017,12.941,12.991,154701,0
2014-04-25,12.957,13.049,12.941,12.941,244047,0
2014-04-28,12.941,12.997,12.932,12.932,207894,0
2014-04-29,12.941,12.984,12.932,12.975,259997,0
2014-04-30,13.017,13.017,12.9,12.948,372145,0
2014-05-01,12.941,12.964,12.909,12.932,162103,0
2014-05-02,12.909,12.971,12.909,12.917,137769,0
2014-05-05,12.917,12.941,12.893,12.893,188340,0
2014-05-06,12.9,12.941,12.871,12.941,177183,0
2014-05-07,12.932,13.056,12.917,13.041,194358,0
2014-05-08,13.033,13.065,12.997,13.049,185781,0
2014-05-09,13.065,13.16,13.056,13.116,210468,0
2014-05-12,13.116,13.143,13.085,13.085,265421,0
2014-05-13,13.122,13.135,13.056,13.078,105901,0
2014-05-14,13.109,13.109,13.025,13.033,200090,0
2014-05-15,13.025,13.056,13.025,13.033,127724,0
2014-05-16,13.085,13.085,13.025,13.065,161172,0
2014-05-19,13.106,13.148,13.081,13.081,188679,0
2014-05-20,13.074,13.097,13.06,13.074,184639,0
2014-05-21,13.038,13.097,13.038,13.054,249714,0
2014-05-22,13.097,13.097,13.001,13.001,254492,0
2014-05-23,13.014,13.06,12.972,12.994,268849,0
2014-05-27,13.029,13.029,12.968,12.978,177101,0
2014-05-28,13.06,13.133,13.044,13.119,437932,0
2014-05-29,13.17,13.208,13.09,13.165,382575,0
2014-05-30,13.216,13.216,13.069,13.148,225902,0
2014-06-02,13.17,13.245,13.17,13.208,277856,0
2014-06-03,13.208,13.216,13.074,13.148,616517,0
2014-06-04,13.14,13.176,13.081,13.106,172037,0
2014-06-05,13.119,13.133,13.069,13.09,184982,0
2014-06-06,13.081,13.165,13.081,13.126,148821,0
2014-06-09,13.14,13.14,13.106,13.126,120957,0
2014-06-10,13.157,13.184,13.133,13.148,190574,0
2014-06-11,13.126,13.176,13.119,13.157,152703,0
2014-06-12,13.17,13.228,13.148,13.221,118274,0
2014-06-13,13.252,13.289,13.199,13.245,144698,0
2014-06-16,13.276,13.398,13.221,13.308,227522,0
2014-06-17,13.339,13.45,13.295,13.45,272261,0
2014-06-18,13.409,13.437,13.282,13.327,348120,0
2014-06-19,13.387,13.485,13.365,13.402,184363,0
2014-06-20,13.454,13.454,13.218,13.277,430685,0
2014-06-23,13.311,13.335,13.271,13.311,168670,0
2014-06-24,13.335,13.361,13.29,13.32,217061,0
2014-06-25,13.335,13.409,13.335,13.378,151016,0
2014-06-26,13.402,13.432,13.361,13.424,93139,0
2014-06-27,13.437,13.454,13.418,13.445,113712,0
2014-06-30,13.454,13.485,13.378,13.378,183278,0
2014-07-01,13.437,13.445,13.327,13.378,177378,0
2014-07-02,13.342,13.378,13.277,13.305,181717,0
2014-07-03,13.29,13.305,13.172,13.193,141808,0
2014-07-07,13.21,13.271,13.21,13.271,104623,0
2014-07-08,13.271,13.282,13.223,13.247,91425,0
2014-07-09,13.247,13.271,13.165,13.24,127010,0
2014-07-10,13.24,13.361,13.193,13.271,126133,0
2014-07-11,13.305,13.361,13.23,13.271,122369,0
2014-07-14,13.298,13.311,13.21,13.223,152360,0
2014-07-15,13.255,13.255,13.159,13.186,211898,0
2014-07-16,13.261,13.261,13.162,13.182,156613,0
2014-07-17,13.214,13.214,13.155,13.197,94362,0
2014-07-18,13.214,13.28,13.162,13.214,160718,0
2014-07-21,13.251,13.251,13.123,13.138,167415,0
2014-07-22,13.174,13.206,13.11,13.123,203469,0
2014-07-23,13.123,13.267,13.123,13.22,183864,0
2014-07-24,13.235,13.267,13.167,13.197,201662,0
2014-07-25,13.227,13.227,13.155,13.174,156963,0
2014-07-28,13.174,13.197,13.086,13.086,138903,0
2014-07-29,13.094,13.155,12.971,12.971,293199,0
2014-07-30,13.004,13.004,12.759,12.773,489239,0
2014-07-31,12.781,12.787,12.617,12.646,427610,0
2014-08-01,12.617,12.706,12.617,12.632,294371,0
2014-08-04,12.667,12.721,12.577,12.609,230095,0
2014-08-05,12.617,12.632,12.481,12.535,267867,0
2014-08-06,12.55,12.632,12.526,12.577,163965,0
2014-08-07,12.624,12.697,12.595,12.609,194963,0
2014-08-08,12.646,12.834,12.646,12.834,210315,0
2014-08-11,12.842,12.913,12.787,12.913,182754,0
2014-08-12,12.913,12.938,12.801,12.869,124719,0
2014-08-13,12.891,12.891,12.817,12.869,109311,0
2014-08-14,12.876,12.946,12.864,12.905,138255,0
2014-08-15,12.923,12.982,12.842,12.961,217476,0
2014-08-18,12.989,13.025,12.961,13.004,180018,0
2014-08-19,13.044,13.044,12.926,12.966,212994,0
2014-08-20,12.985,12.985,12.933,12.958,153127,0
2014-08-21,12.958,13,12.804,12.82,263033,0
2014-08-22,12.82,12.867,12.775,12.804,141638,0
2014-08-25,12.867,12.867,12.783,12.829,403847,0
2014-08-26,12.811,12.887,12.783,12.858,438898,0
2014-08-27,12.892,13.013,12.892,13.013,486521,0
2014-08-28,13.013,13.135,12.985,13.108,301863,0
2014-08-29,13.121,13.173,13.044,13.108,254669,0
2014-09-02,13.108,13.135,13.044,13.092,149867,0
2014-09-03,13.127,13.127,12.933,13.006,284926,0
2014-09-04,12.972,13.006,12.899,12.958,213995,0
2014-09-05,12.933,12.933,12.867,12.899,155725,0
2014-09-08,12.887,12.942,12.836,12.844,206578,0
2014-09-09,12.879,12.887,12.692,12.715,207014,0
2014-09-10,12.744,12.783,12.66,12.699,284115,0
2014-09-11,12.699,12.744,12.654,12.737,201943,0
2014-09-12,12.715,12.729,12.64,12.669,201966,0
2014-09-15,12.685,12.685,12.587,12.609,185485,0
2014-09-16,12.624,12.715,12.578,12.715,238135,0
2014-09-17,12.748,12.758,12.643,12.643,315664,0
2014-09-18,12.65,12.689,12.591,12.627,327046,0
2014-09-19,12.657,12.703,12.621,12.664,200092,0
2014-09-22,12.681,12.681,12.536,12.566,216595,0
2014-09-23,12.536,12.627,12.505,12.581,238954,0
2014-09-24,12.566,12.573,12.496,12.505,247529,0
2014-09-25,12.536,12.536,12.408,12.478,263198,0
2014-09-26,12.47,12.47,12.296,12.369,345881,0
2014-09-29,12.286,12.439,12.286,12.362,229133,0
2014-09-30,12.432,12.505,12.391,12.496,327856,0
2014-10-01,12.462,12.599,12.462,12.573,338318,0
2014-10-02,12.573,12.599,12.439,12.591,166933,0
2014-10-03,12.65,12.657,12.536,12.554,153481,0
2014-10-06,12.605,12.627,12.554,12.573,197633,0
2014-10-07,12.56,12.599,12.536,12.591,166879,0
2014-10-08,12.573,12.573,12.47,12.545,176036,0
2014-10-09,12.536,12.545,12.399,12.422,176826,0
2014-10-10,12.399,12.432,12.324,12.324,202515,0
2014-10-13,12.356,12.391,12.226,12.262,143539,0
2014-10-14,12.303,12.34,12.226,12.233,193502,0
2014-10-15,12.159,12.2,11.963,12.167,374134,0
2014-10-16,11.988,12.267,11.988,12.208,279385,0
2014-10-17,12.367,12.453,12.308,12.42,159988,0
2014-10-20,12.429,12.475,12.344,12.405,147884,0
2014-10-21,12.42,12.535,12.42,12.512,198973,0
2014-10-22,12.512,12.59,12.503,12.527,250828,0
2014-10-23,12.621,12.635,12.552,12.621,232655,0
2014-10-24,12.598,12.649,12.543,12.59,161834,0
2014-10-27,12.59,12.718,12.527,12.535,390229,0
2014-10-28,12.58,12.598,12.482,12.519,245147,0
2014-10-29,12.535,12.552,12.415,12.467,264698,0
2014-10-30,12.467,12.512,12.42,12.467,231723,0
2014-10-31,12.503,12.543,12.42,12.519,333124,0
2014-11-03,12.535,12.543,12.494,12.519,218197,0
2014-11-04,12.519,12.552,12.475,12.489,176070,0
2014-11-05,12.503,12.535,12.46,12.482,177866,0
2014-11-06,12.503,12.527,12.445,12.453,174417,0
2014-11-07,12.46,12.482,12.429,12.46,115946,0
2014-11-10,12.475,12.543,12.475,12.494,189100,0
2014-11-11,12.482,12.489,12.437,12.467,158281,0
2014-11-12,12.437,12.482,12.397,12.475,193375,0
2014-11-13,12.503,12.503,12.405,12.415,198362,0
2014-11-14,12.42,12.453,12.367,12.397,207539,0
2014-11-17,12.373,12.388,12.337,12.367,268611,0
2014-11-18,12.37,12.393,12.34,12.37,194587,0
2014-11-19,12.37,12.376,12.279,12.303,301768,0
2014-11-20,12.279,12.34,12.279,12.34,357561,0
2014-11-21,12.41,12.425,12.356,12.393,269529,0
2014-11-24,12.419,12.419,12.348,12.376,223143,0
2014-11-25,12.41,12.441,12.401,12.419,282157,0
2014-11-26,12.451,12.464,12.401,12.41,227424,0
2014-11-28,12.419,12.434,12.356,12.363,136983,0
2014-12-01,12.376,12.441,12.348,12.376,333684,0
2014-12-02,12.325,12.401,12.325,12.384,342713,0
2014-12-03,12.356,12.384,12.34,12.37,219885,0
2014-12-04,12.384,12.393,12.333,12.363,190843,0
2014-12-05,12.37,12.376,12.312,12.348,287779,0
2014-12-08,12.348,12.348,12.219,12.246,306003,0
2014-12-09,12.134,12.232,12.104,12.18,341229,0
2014-12-10,12.118,12.203,11.996,12.041,489671,0
2014-12-11,12.052,12.118,11.989,12.009,373351,0
2014-12-12,11.924,12.009,11.846,11.855,586668,0
