Date,Open,High,Low,Close,Volume,OpenInt
1991-06-03,4.4969,4.557,4.4969,4.557,178277,0
1991-06-04,4.5226,4.634,4.5226,4.6258,371932,0
1991-06-05,4.6085,4.686,4.6085,4.634,938930,0
1991-06-06,4.6689,4.6689,4.5742,4.5742,127942,0
1991-06-07,4.5487,4.6085,4.5226,4.5314,79701,0
1991-06-10,4.5226,4.5742,4.5226,4.5226,95785,0
1991-06-11,4.5742,4.5742,4.5226,4.5742,729891,0
1991-06-12,4.5742,4.5742,4.4884,4.5053,127242,0
1991-06-13,4.5226,4.5487,4.4884,4.4884,113955,0
1991-06-14,4.5226,4.5487,4.4624,4.4884,718009,0
1991-06-17,4.5487,4.5487,4.4624,4.4884,287342,0
1991-06-18,4.5053,4.5226,4.4624,4.5226,259377,0
1991-06-19,4.4624,4.4884,4.4283,4.4884,543924,0
1991-06-20,4.4884,4.5226,4.4624,4.4624,755061,0
1991-06-21,4.4624,4.5226,4.4624,4.4884,145419,0
1991-06-24,4.5487,4.5487,4.4624,4.4624,79701,0
1991-06-25,4.4624,4.5487,4.4624,4.4624,576083,0
1991-06-26,4.4624,4.4884,4.4026,4.4283,1382179,0
1991-06-27,4.4624,4.4624,4.4026,4.4624,148915,0
1991-06-28,4.4283,4.5226,4.4026,4.5226,499879,0
1991-07-01,4.4624,4.6942,4.4624,4.6942,688642,0
1991-07-02,4.6689,4.7889,4.634,4.7889,946621,0
1991-07-03,4.7543,4.7889,4.7286,4.7543,614538,0
1991-07-05,4.7543,4.7543,4.6942,4.7286,172686,0
1991-07-08,4.7543,4.8143,4.7286,4.8143,546722,0
1991-07-09,4.7889,4.849,4.7889,4.8316,339777,0
1991-07-10,4.849,4.909,4.7889,4.8143,690740,0
1991-07-11,4.8143,4.849,4.7889,4.8316,441850,0
1991-07-12,4.7889,4.849,4.7889,4.849,216728,0
1991-07-15,4.8747,4.9347,4.849,4.909,449540,0
1991-07-16,4.9347,4.9775,4.909,4.9691,748769,0
1991-07-17,4.9691,5.1405,4.9347,5.1405,1904431,0
1991-07-18,5.081,5.1405,5.0547,5.0547,1046598,0
1991-07-19,5.081,5.081,4.9948,5.0547,1045902,0
1991-07-22,5.0547,5.0547,4.9691,4.9948,1009544,0
1991-07-23,4.9948,4.9948,4.9691,4.9948,520153,0
1991-07-24,4.9691,4.9948,4.9347,4.9519,1021431,0
1991-07-25,4.9347,4.9948,4.9347,4.9691,801907,0
1991-07-26,4.9948,5.0547,4.9948,5.0547,469817,0
1991-07-29,5.0205,5.0547,4.9691,5.0205,292238,0
1991-07-30,5.0205,5.081,4.9691,5.0717,670467,0
1991-07-31,5.1149,5.2954,5.0547,5.2954,1043103,0
1991-08-01,5.2954,5.2954,5.2008,5.2437,570489,0
1991-08-02,5.2954,5.2954,5.235,5.2954,562799,0
1991-08-05,5.2954,5.2954,5.1405,5.1577,666973,0
1991-08-06,5.1405,5.1835,5.1149,5.1405,278254,0
1991-08-07,5.2008,5.2608,5.1749,5.2008,576083,0
1991-08-08,5.2608,5.2608,5.1749,5.2437,648791,0
1991-08-09,5.2008,5.2608,5.2008,5.2608,508965,0
1991-08-12,5.2008,5.3208,5.2008,5.3208,618730,0
1991-08-13,5.3208,5.5012,5.2954,5.4069,1131892,0
1991-08-14,5.4582,5.5012,5.4409,5.5012,461424,0
1991-08-15,5.4409,5.5268,5.4069,5.4582,1037510,0
1991-08-16,5.5012,5.5012,5.4069,5.4582,914461,0
1991-08-19,5.3208,5.3208,5.2008,5.2437,448145,0
1991-08-20,5.2954,5.3208,5.235,5.235,279653,0
1991-08-21,5.3208,5.5012,5.3208,5.5012,369143,0
1991-08-22,5.5012,5.5268,5.4409,5.5268,278254,0
1991-08-23,5.5268,5.5872,5.5012,5.5012,366347,0
1991-08-26,5.5012,5.5268,5.5012,5.5268,572586,0
1991-08-27,5.5012,5.5872,5.5012,5.5872,354460,0
1991-08-28,5.5012,5.6813,5.5012,5.6813,667669,0
1991-08-29,5.6813,5.7073,5.6214,5.6214,250290,0
1991-08-30,5.6214,5.7073,5.6214,5.6813,174081,0
1991-09-03,5.7073,5.7073,5.6469,5.6898,1020033,0
1991-09-04,5.6813,5.6813,5.6214,5.6813,147519,0
1991-09-05,5.6813,5.6813,5.6214,5.6214,574684,0
1991-09-06,5.6214,5.6469,5.5268,5.6469,245395,0
1991-09-09,5.6469,5.6469,5.5872,5.5872,65716,0
1991-09-10,5.5872,5.6469,5.5012,5.5185,1484253,0
1991-09-11,5.5012,5.5612,5.4409,5.4669,692140,0
1991-09-12,5.5012,5.5612,5.4669,5.5268,1175238,0
1991-09-13,5.5612,5.5872,5.5185,5.5612,624323,0
1991-09-16,5.5268,5.5612,5.5012,5.5268,883001,0
1991-09-17,5.5268,5.5612,5.5012,5.544,185268,0
1991-09-18,5.5612,5.5612,5.5012,5.544,229315,0
1991-09-19,5.5612,5.6214,5.5012,5.5612,186666,0
1991-09-20,5.5872,5.6813,5.5872,5.6214,497782,0
1991-09-23,5.6813,5.6813,5.6214,5.6813,318102,0
1991-09-24,5.6214,5.6813,5.6214,5.6214,104869,0
1991-09-25,5.6813,5.7073,5.6469,5.6643,555808,0
1991-09-26,5.7073,5.7073,5.6469,5.6898,94385,0
1991-09-27,5.7073,5.7673,5.6898,5.7414,188064,0
1991-09-30,5.7073,5.8532,5.7073,5.8532,471216,0
1991-10-01,5.8273,5.8532,5.8015,5.8273,810993,0
1991-10-02,5.8099,5.9129,5.8015,5.8874,376833,0
1991-10-03,5.8532,5.9129,5.8532,5.9129,518056,0
1991-10-04,5.9471,5.9471,5.8874,5.9471,239100,0
1991-10-07,5.9471,5.9471,5.8532,5.8532,307616,0
1991-10-08,5.9129,5.9129,5.8445,5.9129,203447,0
1991-10-09,5.8532,5.9471,5.8532,5.9129,417381,0
1991-10-10,5.8874,5.9471,5.8273,5.9129,419480,0
1991-10-11,5.9129,6.0931,5.8874,6.0332,850145,0
1991-10-14,6.0931,6.1277,6.0332,6.1277,638305,0
1991-10-15,6.1277,6.1879,5.9471,6.0073,970392,0
1991-10-16,6.0073,6.0073,5.8015,5.8532,1634569,0
1991-10-17,5.8532,5.8532,5.6214,5.6469,1531097,0
1991-10-18,5.6813,5.6813,5.5872,5.6469,849443,0
1991-10-21,5.63,5.6813,5.5268,5.5872,430665,0
1991-10-22,5.5612,5.6469,5.5268,5.6214,1138185,0
1991-10-23,5.6214,5.7673,5.5872,5.7073,614538,0
1991-10-24,5.7414,5.7673,5.6813,5.7243,322998,0
1991-10-25,5.6813,5.7414,5.6813,5.7073,106268,0
1991-10-28,5.6469,5.7414,5.6469,5.6469,246796,0
1991-10-29,5.7414,5.7673,5.7073,5.7501,1324155,0
1991-10-30,5.7673,5.8532,5.7673,5.8532,346770,0
1991-10-31,5.8273,5.8532,5.8015,5.8015,292935,0
1991-11-01,5.8874,5.8874,5.7673,5.8532,417381,0
1991-11-04,5.8273,5.8874,5.8273,5.8273,640403,0
1991-11-05,5.8273,5.8532,5.7414,5.7414,1401057,0
1991-11-06,5.7414,5.8015,5.7243,5.7673,717305,0
1991-11-07,5.8015,5.8015,5.7073,5.7673,654384,0
1991-11-08,5.7414,5.8015,5.7414,5.7414,389415,0
1991-11-11,5.8015,5.8015,5.7414,5.7414,618730,0
1991-11-12,5.7414,5.8015,5.5872,5.6214,515256,0
1991-11-13,5.5872,5.6813,5.5612,5.6813,665570,0
1991-11-14,5.7073,5.7073,5.5872,5.6469,327194,0
1991-11-15,5.6469,5.6469,5.381,5.381,869719,0
1991-11-18,5.4069,5.5872,5.3553,5.5872,591462,0
1991-11-19,5.5012,5.5268,5.3553,5.4669,599156,0
1991-11-20,5.4409,5.4839,5.4069,5.4069,563500,0
1991-11-21,5.4669,5.4669,5.4069,5.4669,190165,0
1991-11-22,5.4669,5.4669,5.4069,5.4239,224422,0
1991-11-25,5.4409,5.4669,5.4069,5.4239,594262,0
1991-11-26,5.4239,5.5268,5.4069,5.5012,479604,0
1991-11-27,5.4669,5.5612,5.4669,5.544,171984,0
1991-11-29,5.5268,5.63,5.5268,5.5872,176879,0
1991-12-02,5.5612,5.6469,5.5612,5.6043,518755,0
1991-12-03,5.5612,5.6469,5.5612,5.6469,88091,0
1991-12-04,5.6813,5.6813,5.6214,5.63,431362,0
1991-12-05,5.6214,5.6813,5.6214,5.6643,116054,0
1991-12-06,5.6214,5.6469,5.5612,5.6469,392911,0
1991-12-09,5.6469,5.6469,5.5612,5.6214,424372,0
1991-12-10,5.6214,5.6214,5.4669,5.5268,1026323,0
1991-12-11,5.5012,5.5612,5.4669,5.544,714511,0
1991-12-12,5.5612,5.7073,5.5612,5.6813,1548571,0
1991-12-13,5.7073,5.7673,5.6469,5.7501,1045200,0
1991-12-16,5.7673,5.8273,5.7073,5.8273,1284303,0
1991-12-17,5.8273,5.8273,5.7673,5.7673,177578,0
1991-12-18,5.7929,5.8273,5.7326,5.7673,327892,0
