Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.254,10.254,10.254,10.254,0,0
2009-04-28,10.254,10.254,9.718,10.254,153951,0
2009-04-29,10.261,10.281,10.182,10.281,64599,0
2009-04-30,10.254,10.254,10.24,10.254,20000,0
2009-05-01,10.254,10.254,10.247,10.247,24966,0
2009-05-04,10.254,10.254,10.247,10.247,8688,0
2009-05-06,10.182,10.182,10.182,10.182,27302,0
2009-05-07,10.182,10.182,10.182,10.182,2473,0
2009-05-11,10.182,10.182,10.148,10.148,42957,0
2009-05-12,10.148,10.148,9.769,10.148,6712,0
2009-05-13,10.148,10.148,10.148,10.148,4375,0
2009-05-14,10.213,10.254,10.213,10.254,4531,0
2009-05-19,10.247,10.247,10.213,10.213,1554,0
2009-05-20,10.274,10.274,10.274,10.274,443,0
2009-05-21,10.287,10.287,10.287,10.287,1021,0
2009-05-22,10.287,10.287,10.287,10.287,956,0
2009-05-26,10.287,10.287,10.254,10.287,5400,0
2009-05-27,10.323,10.323,10.323,10.323,1021,0
2009-05-28,10.24,10.24,10.24,10.24,1021,0
2009-05-29,10.169,10.232,10.148,10.163,16207,0
2009-06-01,10.163,10.204,10.156,10.204,12558,0
2009-06-02,10.22,10.22,10.22,10.22,1170,0
2009-06-03,10.22,10.22,10.22,10.22,3212,0
2009-06-04,10.182,10.182,10.182,10.182,416,0
2009-06-05,10.268,10.287,10.268,10.287,3794,0
2009-06-08,10.35,10.39,10.148,10.232,2555,0
2009-06-10,10.868,10.868,10.247,10.281,9632,0
2009-06-12,10.254,10.254,10.254,10.254,722,0
2009-06-17,10.148,10.148,10.023,10.099,1242,0
2009-06-18,10.099,10.099,10.099,10.099,890,0
2009-06-22,10.044,10.044,9.883,9.883,1317,0
2009-06-23,9.916,9.916,9.916,9.916,890,0
2009-06-24,9.999,9.999,9.916,9.916,890,0
2009-06-25,9.837,9.837,9.576,9.804,3647,0
2009-06-26,9.718,9.849,9.639,9.748,4531,0
2009-06-29,9.711,9.711,9.711,9.711,305,0
2009-06-30,9.631,9.924,9.1138,9.671,16937,0
2009-07-01,9.792,9.792,9.2867,9.518,1742,0
2009-07-02,9.4311,9.595,9.4311,9.518,2473,0
