Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.498,11.563,11.428,11.559,323596,0
2005-02-28,11.541,11.579,11.529,11.559,307476,0
2005-03-01,11.579,11.597,11.563,11.597,518212,0
2005-03-02,11.579,11.637,11.569,11.604,489199,0
2005-03-03,11.616,11.616,11.552,11.584,332075,0
2005-03-04,11.604,11.683,11.584,11.65,508200,0
2005-03-07,11.645,11.77,11.645,11.714,727265,0
2005-03-08,11.663,11.75,11.626,11.663,612731,0
2005-03-09,11.709,11.741,11.467,11.467,645477,0
2005-03-10,11.491,11.509,11.369,11.448,411824,0
2005-03-11,11.392,11.509,11.313,11.353,343607,0
2005-03-14,11.358,11.491,11.353,11.454,350226,0
2005-03-15,11.474,11.552,11.363,11.374,378397,0
2005-03-16,11.374,11.392,11.171,11.207,389088,0
2005-03-17,11.158,11.413,11.151,11.4,399101,0
2005-03-18,11.363,11.522,11.338,11.498,321721,0
2005-03-21,11.442,11.509,11.268,11.306,333087,0
2005-03-22,11.24,11.287,10.88,10.987,488522,0
2005-03-23,10.867,10.987,10.611,10.895,611544,0
2005-03-24,10.957,11.081,10.917,10.97,425566,0
2005-03-28,10.963,10.987,10.844,10.895,469181,0
2005-03-29,10.844,10.997,10.834,10.895,371271,0
2005-03-30,10.924,11.11,10.924,10.957,333772,0
2005-03-31,11.067,11.158,11.004,11.035,377722,0
2005-04-01,11.098,11.431,11.04,11.165,438972,0
2005-04-04,11.201,11.392,11.134,11.374,239765,0
2005-04-05,11.358,11.385,11.251,11.297,298301,0
2005-04-06,11.345,11.378,11.306,11.363,311209,0
2005-04-07,11.275,11.369,11.275,11.363,417087,0
2005-04-08,11.374,11.385,11.287,11.313,169340,0
2005-04-11,11.282,11.313,11.046,11.146,292370,0
2005-04-12,11.115,11.268,11.074,11.201,315611,0
2005-04-13,11.215,11.251,11.122,11.146,305775,0
2005-04-14,11.183,11.207,11.081,11.104,250454,0
2005-04-15,11.104,11.104,10.97,11.026,243505,0
2005-04-18,11.035,11.189,10.963,11.189,264026,0
2005-04-19,11.246,11.282,11.165,11.235,317993,0
2005-04-20,11.11,11.161,11.031,11.074,255205,0
2005-04-21,11.126,11.134,11.04,11.104,392987,0
2005-04-22,11.104,11.183,11.04,11.161,276924,0
2005-04-25,11.158,11.268,11.151,11.189,294235,0
2005-04-26,11.207,11.24,11.151,11.165,342250,0
2005-04-27,11.158,11.363,11.046,11.293,323421,0
2005-04-28,11.303,11.331,11.215,11.235,315442,0
2005-04-29,11.287,11.392,11.235,11.392,376357,0
2005-05-02,11.392,11.498,11.369,11.481,367027,0
2005-05-03,11.448,11.503,11.423,11.461,314936,0
2005-05-04,11.454,11.575,11.454,11.522,291859,0
2005-05-05,11.522,11.584,11.498,11.534,308153,0
2005-05-06,11.575,11.584,11.491,11.547,252826,0
2005-05-09,11.516,11.563,11.454,11.563,250970,0
2005-05-10,11.547,11.559,11.407,11.431,334789,0
2005-05-11,11.392,11.529,11.378,11.529,297800,0
2005-05-12,11.436,11.481,11.323,11.385,279303,0
2005-05-13,11.345,11.369,11.165,11.229,249945,0
2005-05-16,11.251,11.345,11.229,11.287,343951,0
2005-05-17,11.306,11.428,11.268,11.353,318836,0
2005-05-18,11.358,11.516,11.345,11.448,345992,0
2005-05-19,11.378,11.509,11.345,11.481,275060,0
2005-05-20,11.448,11.498,11.369,11.481,213635,0
2005-05-23,11.481,11.541,11.461,11.498,258265,0
2005-05-24,11.498,11.522,11.293,11.303,444235,0
2005-05-25,11.331,11.338,11.165,11.262,385017,0
2005-05-26,11.293,11.331,11.24,11.323,338855,0
2005-05-27,11.378,11.431,11.338,11.431,217370,0
2005-05-31,11.491,11.541,11.436,11.509,356163,0
2005-06-01,11.529,11.616,11.474,11.541,481054,0
2005-06-02,11.552,11.559,11.428,11.498,361767,0
2005-06-03,11.498,11.534,11.338,11.418,269289,0
2005-06-06,11.418,11.418,11.345,11.413,213635,0
2005-06-07,11.413,11.498,11.413,11.461,305601,0
2005-06-08,11.474,11.563,11.467,11.509,275060,0
2005-06-09,11.454,11.541,11.436,11.541,274378,0
2005-06-10,11.541,11.575,11.481,11.569,289307,0
2005-06-13,11.559,11.569,11.474,11.547,318156,0
2005-06-14,11.547,11.559,11.509,11.547,446269,0
2005-06-15,11.552,11.579,11.454,11.491,304410,0
2005-06-16,11.509,11.509,11.442,11.491,381964,0
2005-06-17,11.503,11.534,11.461,11.481,418273,0
2005-06-20,11.481,11.516,11.442,11.481,370422,0
2005-06-21,11.378,11.467,11.282,11.345,539088,0
2005-06-22,11.358,11.358,11.268,11.297,450515,0
2005-06-23,11.303,11.323,11.195,11.251,342427,0
2005-06-24,11.256,11.293,11.122,11.183,382637,0
2005-06-27,11.183,11.183,11.06,11.067,479867,0
2005-06-28,11.093,11.275,11.093,11.275,275570,0
2005-06-29,11.275,11.392,11.246,11.303,304927,0
2005-06-30,11.378,11.442,11.323,11.407,348530,0
2005-07-01,11.363,11.498,11.363,11.474,368557,0
2005-07-05,11.498,11.552,11.428,11.547,323596,0
2005-07-06,11.547,11.569,11.481,11.569,266238,0
