Date,Open,High,Low,Close,Volume,OpenInt
1994-10-06,7.5502,7.6641,7.5502,7.6641,40393,0
1994-10-07,7.6641,7.7702,7.6072,7.713,22838,0
1994-10-10,7.827,7.8842,7.827,7.827,14857,0
1994-10-11,7.941,7.9982,7.8842,7.941,38553,0
1994-10-12,7.9982,7.9982,7.8842,7.941,17557,0
1994-10-13,7.941,8.047,7.8842,7.941,17557,0
1994-10-14,7.941,7.941,7.8842,7.8842,13504,0
1994-10-17,7.8842,7.941,7.827,7.941,8962,0
1994-10-18,7.8842,7.941,7.827,7.8842,12894,0
1994-10-19,7.8842,8.047,7.8842,7.9982,54022,0
1994-10-20,7.9982,8.047,7.941,7.9982,85333,0
1994-10-21,7.9982,7.9982,7.8842,7.9982,48376,0
1994-10-24,7.9982,7.9982,7.8842,7.8842,9579,0
1994-10-25,7.8842,7.9982,7.8842,7.941,6017,0
1994-10-26,7.8842,7.941,7.8842,7.8842,15717,0
1994-10-27,7.8842,8.047,7.8842,7.9982,150650,0
1994-10-28,7.9982,8.047,7.9982,7.9982,16206,0
1994-10-31,8.047,8.1039,7.9982,8.1039,82507,0
1994-11-01,8.047,8.1039,7.9982,7.9982,43706,0
1994-11-02,7.9982,8.1039,7.9982,8.047,45181,0
1994-11-03,8.047,8.1039,7.9982,8.047,62493,0
1994-11-04,8.047,8.1039,7.9982,7.9982,26274,0
1994-11-07,7.9982,7.9982,7.8842,7.941,30698,0
1994-11-08,7.9575,8.0143,7.8435,7.9575,34625,0
1994-11-09,8.0143,8.0143,7.9002,7.9002,23454,0
1994-11-10,7.9002,7.9575,7.9002,7.9575,21486,0
1994-11-11,7.9002,7.9575,7.8435,7.9002,10437,0
1994-11-14,7.9002,8.0143,7.9002,7.9002,27500,0
1994-11-15,7.9002,8.0143,7.8435,8.0143,93191,0
1994-11-16,7.9575,8.0143,7.9002,7.9575,16943,0
1994-11-17,7.9575,8.0716,7.9575,8.0143,51690,0
1994-11-18,8.0143,8.1285,8.0143,8.0143,32045,0
1994-11-21,8.1285,8.1285,8.0143,8.0716,55495,0
1994-11-22,8.0143,8.0143,7.7863,7.7863,34010,0
1994-11-23,7.7293,7.8435,7.558,7.8435,44446,0
1994-11-25,7.8435,7.9002,7.7863,7.7863,6140,0
1994-11-28,7.7863,7.7863,7.7293,7.7293,13260,0
1994-11-29,7.6723,7.6723,7.4524,7.5091,37081,0
1994-11-30,7.5091,7.6723,7.5091,7.6155,51568,0
1994-12-01,7.6155,7.6723,7.6155,7.6723,15963,0
1994-12-02,7.6155,7.6723,7.558,7.6723,34378,0
1994-12-05,7.6723,7.6723,7.6155,7.6155,10437,0
1994-12-06,7.6155,7.6723,7.4524,7.4524,48006,0
1994-12-07,7.5091,7.558,7.3955,7.4524,47515,0
1994-12-08,7.4524,7.5091,7.4524,7.4524,27750,0
1994-12-09,7.3955,7.4524,7.3381,7.4524,26517,0
1994-12-12,7.4524,7.558,7.4524,7.4524,26028,0
1994-12-13,7.4524,7.5091,7.3955,7.5091,26888,0
1994-12-14,7.3955,7.6723,7.3955,7.6723,30452,0
1994-12-15,7.7863,7.9002,7.6723,7.7863,77106,0
1994-12-16,7.7293,7.8435,7.7293,7.7863,61515,0
1994-12-19,7.7863,7.8435,7.7863,7.7863,24676,0
1994-12-20,7.8435,7.8435,7.7863,7.8435,16451,0
1994-12-21,7.7863,7.8435,7.7293,7.7863,31429,0
1994-12-22,7.7863,7.7863,7.6723,7.7863,19644,0
1994-12-23,7.8435,7.9002,7.8435,7.8435,38059,0
1994-12-27,7.8435,7.9002,7.8435,7.9002,14488,0
1994-12-28,7.7863,7.9002,7.7863,7.7863,18540,0
1994-12-29,7.7863,7.8435,7.6723,7.7293,19891,0
1994-12-30,7.6723,7.7863,7.4524,7.7863,29834,0
1995-01-03,7.8435,7.8435,7.7863,7.8435,11663,0
1995-01-04,7.8435,7.8435,7.7863,7.7863,17804,0
1995-01-05,7.8435,7.8435,7.7863,7.8435,5772,0
1995-01-06,7.8435,7.8435,7.7863,7.7863,13504,0
1995-01-09,7.8435,7.9002,7.7863,7.8435,12277,0
1995-01-10,7.8435,7.9575,7.7863,7.9575,64336,0
1995-01-11,7.9575,7.9575,7.8435,7.9002,11663,0
1995-01-12,7.9002,8.0143,7.8435,7.8435,22838,0
1995-01-13,7.9002,7.9002,7.7293,7.7863,12894,0
1995-01-16,7.8435,7.9002,7.7863,7.9002,6505,0
1995-01-17,7.8435,7.9002,7.7863,7.8435,25906,0
1995-01-18,7.8435,7.9002,7.7863,7.8435,44937,0
1995-01-19,7.8435,7.9002,7.8435,7.9002,9943,0
1995-01-20,7.9002,7.9002,7.7863,7.8435,25171,0
1995-01-23,7.7863,7.7863,7.7293,7.7293,8473,0
1995-01-24,7.7863,7.7863,7.7293,7.7863,14364,0
1995-01-25,7.7293,7.7863,7.7293,7.7863,5037,0
1995-01-26,7.7863,7.7863,7.7293,7.7863,9209,0
1995-01-27,7.7863,7.9002,7.7863,7.9002,71210,0
1995-01-30,7.9575,8.0716,7.9002,8.0716,24554,0
1995-01-31,8.1285,8.1856,8.0716,8.0716,213879,0
1995-02-01,8.1446,8.2017,8.0874,8.1446,32170,0
1995-02-02,8.0874,8.1446,8.0874,8.1446,9455,0
1995-02-03,8.1446,8.2017,8.0874,8.2017,74771,0
1995-02-06,8.1446,8.2586,8.1446,8.2017,17436,0
1995-02-07,8.3158,8.4381,8.2586,8.3811,57832,0
1995-02-08,8.4381,8.5518,8.4381,8.495,82382,0
1995-02-09,8.495,8.495,8.3811,8.4381,24065,0
1995-02-10,8.495,8.495,8.2586,8.3158,38920,0
1995-02-13,8.3158,8.3158,8.2586,8.2586,17190,0
1995-02-14,8.3158,8.4381,8.3158,8.3811,12156,0
1995-02-15,8.3811,8.4381,8.2586,8.3158,26764,0
1995-02-16,8.3158,8.3158,8.2017,8.2017,24800,0
1995-02-17,8.2017,8.2586,8.2017,8.2586,27133,0
1995-02-21,8.2586,8.3158,8.1446,8.2017,35116,0
1995-02-22,8.3158,8.3158,8.2586,8.2586,18907,0
1995-02-23,8.3158,8.3811,8.2017,8.2586,27874,0
1995-02-24,8.2017,8.3811,8.2017,8.3811,43219,0
1995-02-27,8.3158,8.3811,8.3158,8.3158,14734,0
1995-02-28,8.3811,8.3811,8.3158,8.3158,16821,0
1995-03-01,8.4381,8.4381,8.3811,8.3811,28854,0
1995-03-02,8.3811,8.4381,8.3158,8.3158,20629,0
1995-03-03,8.3158,8.4381,8.3158,8.3158,34255,0
1995-03-06,8.3811,8.4381,8.3158,8.3811,11786,0
1995-03-07,8.3158,8.3158,8.2586,8.3158,11295,0
1995-03-08,8.3811,8.3811,8.2017,8.2586,52184,0
1995-03-09,8.3158,8.3811,8.3158,8.3158,71457,0
1995-03-10,8.3158,8.4381,8.3158,8.3158,63109,0
1995-03-13,8.3811,8.4381,8.3158,8.3811,32045,0
1995-03-14,8.3811,8.495,8.3811,8.4381,47272,0
1995-03-15,8.495,8.6664,8.4381,8.4381,47515,0
1995-03-16,8.4381,8.495,8.4381,8.4381,29958,0
1995-03-17,8.495,8.5518,8.4381,8.495,16083,0
1995-03-20,8.495,8.5518,8.495,8.495,27133,0
1995-03-21,8.5518,8.5518,8.4381,8.4381,51321,0
1995-03-22,8.495,8.495,8.3811,8.3811,28238,0
1995-03-23,8.495,8.495,8.4381,8.4381,27500,0
1995-03-24,8.4381,8.5518,8.3158,8.4381,35483,0
1995-03-27,8.4381,8.495,8.3811,8.4381,19523,0
1995-03-28,8.495,8.5518,8.4381,8.5518,32170,0
1995-03-29,8.5518,8.5518,8.4381,8.495,22101,0
1995-03-30,8.495,8.495,8.4381,8.495,7736,0
1995-03-31,8.4381,8.495,8.4381,8.4381,26152,0
1995-04-03,8.495,8.495,8.3811,8.3811,11171,0
1995-04-04,8.3811,8.4381,8.3158,8.3158,25048,0
1995-04-05,8.3158,8.3158,8.2586,8.2586,10313,0
1995-04-06,8.2586,8.3158,8.2586,8.3158,15346,0
1995-04-07,8.4381,8.495,8.3158,8.3158,47272,0
1995-04-10,8.3811,8.4381,8.3158,8.4381,13260,0
1995-04-11,8.495,8.495,8.3811,8.495,29100,0
1995-04-12,8.495,8.5518,8.3158,8.5518,27750,0
1995-04-13,8.4381,8.495,8.3811,8.3811,81277,0
1995-04-17,8.4381,8.495,8.3811,8.4381,19397,0
1995-04-18,8.4381,8.4381,8.3158,8.3158,12894,0
1995-04-19,8.3811,8.4381,8.3158,8.4381,15593,0
1995-04-20,8.3811,8.4381,8.3811,8.4381,15963,0
1995-04-21,8.4381,8.495,8.3811,8.495,32535,0
1995-04-24,8.495,8.495,8.4381,8.495,27627,0
1995-04-25,8.495,8.495,8.3811,8.495,46535,0
1995-04-26,8.4381,8.495,8.3811,8.495,96993,0
1995-04-27,8.4381,8.5518,8.4381,8.5518,35359,0
1995-04-28,8.4381,8.6664,8.4381,8.6094,40516,0
1995-05-01,8.6094,8.6664,8.5518,8.5518,26397,0
1995-05-02,8.5688,8.69,8.5688,8.69,21362,0
1995-05-03,8.6255,8.69,8.6255,8.69,21610,0
1995-05-04,8.69,8.7485,8.6255,8.7485,17804,0
1995-05-05,8.7485,8.8041,8.69,8.7485,23692,0
1995-05-08,8.8041,8.9853,8.8041,8.9269,207498,0
1995-05-09,8.9269,9.0401,8.8624,9.0401,234755,0
1995-05-10,9.0401,9.2191,9.0401,9.0401,73424,0
1995-05-11,8.9853,9.0984,8.9269,9.0984,24925,0
1995-05-12,9.0984,9.0984,9.0401,9.0984,20994,0
1995-05-15,9.0984,9.1633,8.9853,8.9853,31429,0
1995-05-16,9.0984,9.0984,8.9269,8.9853,46779,0
1995-05-17,8.9853,8.9853,8.8041,8.8624,78948,0
1995-05-18,8.8624,8.9269,8.8041,8.8624,29466,0
1995-05-19,8.8041,8.8624,8.7485,8.8624,20629,0
1995-05-22,8.8624,8.8624,8.7485,8.8624,34993,0
1995-05-23,8.8624,8.8624,8.7485,8.7485,31186,0
1995-05-24,8.7485,8.7485,8.69,8.7485,43952,0
1995-05-25,8.69,8.69,8.6255,8.69,25782,0
1995-05-26,8.69,8.69,8.6255,8.69,30452,0
1995-05-30,8.6255,8.7485,8.6255,8.69,11663,0
1995-05-31,8.69,8.69,8.6255,8.69,25782,0
1995-06-01,8.6255,8.69,8.5688,8.69,48006,0
1995-06-02,8.6255,8.7485,8.6255,8.7485,68634,0
1995-06-05,8.8041,8.9269,8.8041,8.8624,43586,0
1995-06-06,8.8624,9.0984,8.8624,8.9853,94661,0
1995-06-07,9.0984,9.1633,9.0401,9.0984,31798,0
1995-06-08,9.1633,9.2191,9.1633,9.2191,67899,0
1995-06-09,9.1633,9.2191,9.0984,9.1633,34131,0
1995-06-12,9.0984,9.1633,9.0984,9.0984,17557,0
1995-06-13,9.1633,9.2763,9.0984,9.2763,37940,0
1995-06-14,9.333,9.455,9.2763,9.3996,95033,0
1995-06-15,9.3996,9.3996,9.0984,9.0984,31798,0
1995-06-16,9.0984,9.2763,9.0401,9.1633,47515,0
1995-06-19,9.1633,9.2191,9.0984,9.0984,30817,0
1995-06-20,9.1633,9.2763,9.0984,9.2763,37570,0
1995-06-21,9.2191,9.2763,9.0401,9.0401,24554,0
1995-06-22,9.0401,9.0984,8.9269,8.9269,97979,0
1995-06-23,8.9853,8.9853,8.8624,8.9269,36097,0
1995-06-26,8.8624,8.9853,8.8624,8.9269,22838,0
1995-06-27,8.9853,8.9853,8.8624,8.8624,34625,0
1995-06-28,8.9269,8.9853,8.9269,8.9853,15717,0
1995-06-29,8.9269,9.0401,8.8624,9.0401,21117,0
1995-06-30,9.0401,9.57,9.0401,9.455,51937,0
1995-07-03,9.57,9.57,9.2763,9.333,29343,0
1995-07-05,9.333,9.514,9.333,9.333,33887,0
1995-07-06,9.333,9.3996,9.2763,9.3996,36468,0
1995-07-07,9.3996,9.514,9.333,9.514,43586,0
1995-07-10,9.57,9.693,9.514,9.693,77719,0
1995-07-11,9.57,9.871,9.514,9.693,62373,0
1995-07-12,9.693,9.816,9.636,9.693,45059,0
1995-07-13,9.749,9.816,9.514,9.636,32414,0
1995-07-14,9.514,9.636,9.455,9.455,15103,0
1995-07-17,9.3996,9.514,9.333,9.514,19150,0
1995-07-18,9.455,9.636,9.3996,9.514,21856,0
1995-07-19,9.57,9.57,9.455,9.514,36711,0
1995-07-20,9.3996,9.455,9.2763,9.333,36957,0
1995-07-21,9.3996,9.514,9.3996,9.3996,22714,0
1995-07-24,9.455,9.514,9.3996,9.514,12894,0
1995-07-25,9.514,9.57,9.3996,9.455,21117,0
1995-07-26,9.455,9.455,9.333,9.3996,10067,0
1995-07-27,9.3996,9.455,9.333,9.333,26764,0
1995-07-28,9.455,9.514,9.3996,9.3996,12521,0
1995-07-31,9.514,9.57,9.333,9.57,21610,0
1995-08-01,9.57,9.693,9.57,9.693,15840,0
1995-08-02,9.636,9.693,9.57,9.57,16576,0
1995-08-03,9.57,9.636,9.514,9.57,8596,0
1995-08-04,9.57,9.693,9.57,9.57,35359,0
1995-08-07,9.57,9.636,9.514,9.57,9822,0
1995-08-08,9.57,9.57,9.455,9.455,32170,0
1995-08-09,9.455,9.57,9.333,9.455,32906,0
1995-08-10,9.4718,9.718,9.4154,9.718,32782,0
1995-08-11,9.718,9.718,9.595,9.595,15717,0
1995-08-14,9.595,9.839,9.595,9.718,72685,0
1995-08-15,9.772,9.894,9.772,9.772,33519,0
1995-08-16,9.772,9.772,9.658,9.658,14981,0
1995-08-17,9.718,9.772,9.658,9.718,18665,0
1995-08-18,9.718,9.894,9.718,9.839,42606,0
1995-08-21,9.962,10.016,9.839,10.016,17925,0
1995-08-22,10.016,10.139,9.962,9.962,55617,0
1995-08-23,9.962,10.139,9.962,10.139,20013,0
1995-08-24,9.962,10.139,9.962,10.016,64091,0
1995-08-25,10.075,10.139,9.839,9.839,32906,0
1995-08-28,9.962,9.962,9.772,9.839,16451,0
1995-08-29,9.772,9.894,9.772,9.772,29834,0
1995-08-30,9.718,9.894,9.718,9.772,35607,0
1995-08-31,9.772,9.962,9.772,9.894,32045,0
1995-09-01,9.894,10.016,9.839,9.962,6383,0
1995-09-05,10.075,10.139,9.962,10.016,23940,0
1995-09-06,10.016,10.139,9.962,10.016,43952,0
1995-09-07,9.962,10.016,9.839,9.962,27500,0
1995-09-08,10.016,10.139,10.016,10.016,15840,0
1995-09-11,10.139,10.26,10.139,10.139,95525,0
1995-09-12,10.139,10.139,10.016,10.139,56478,0
1995-09-13,10.075,10.197,10.075,10.139,56724,0
1995-09-14,10.075,10.197,10.016,10.139,21362,0
1995-09-15,10.197,10.26,9.894,10.016,17436,0
1995-09-18,9.894,10.016,9.894,9.962,25660,0
1995-09-19,10.016,10.016,9.894,9.894,21978,0
1995-09-20,9.962,10.075,9.894,9.962,12401,0
1995-09-21,10.075,10.075,9.894,9.962,14488,0
1995-09-22,9.894,10.139,9.839,10.139,43586,0
1995-09-25,10.26,10.26,10.016,10.075,24800,0
1995-09-26,10.075,10.139,9.962,10.016,24310,0
1995-09-27,10.016,10.075,9.962,10.016,14734,0
1995-09-28,10.139,10.139,9.962,10.075,11663,0
1995-09-29,10.075,10.139,10.016,10.016,27750,0
1995-10-02,10.075,10.075,9.962,10.016,6505,0
1995-10-03,10.075,10.075,9.894,10.016,23692,0
1995-10-04,10.075,10.075,9.839,9.894,13137,0
1995-10-05,9.772,9.839,9.595,9.658,15717,0
1995-10-06,9.595,10.016,9.595,9.894,20872,0
1995-10-09,10.016,10.016,9.658,9.718,18171,0
1995-10-10,9.894,9.894,9.595,9.595,22838,0
1995-10-11,9.537,9.772,9.537,9.595,44446,0
1995-10-12,9.658,9.658,9.595,9.658,22468,0
1995-10-13,9.772,9.839,9.658,9.772,29834,0
1995-10-16,9.718,9.772,9.658,9.772,5277,0
1995-10-17,9.772,9.839,9.718,9.839,8596,0
1995-10-18,9.772,9.962,9.772,9.962,9455,0
1995-10-19,10.075,10.075,9.894,10.075,9085,0
1995-10-20,10.075,10.075,9.962,10.016,22223,0
1995-10-23,9.962,10.016,9.839,9.839,14981,0
1995-10-24,9.772,9.839,9.537,9.537,29223,0
1995-10-25,9.658,9.772,9.595,9.658,27874,0
1995-10-26,9.537,9.658,9.4718,9.537,27500,0
1995-10-27,9.4718,9.4718,9.3583,9.4718,10803,0
1995-10-30,9.537,9.718,9.537,9.718,20259,0
1995-10-31,9.718,9.839,9.658,9.718,18665,0
1995-11-01,9.839,10.016,9.772,9.962,44690,0
1995-11-02,9.894,9.962,9.772,9.839,10561,0
1995-11-03,9.921,9.977,9.733,9.856,13260,0
1995-11-06,9.733,9.977,9.676,9.977,42606,0
1995-11-07,9.856,9.921,9.798,9.921,21610,0
1995-11-08,9.977,10.231,9.977,10.165,16206,0
1995-11-09,10.165,10.165,9.856,9.977,9085,0
1995-11-10,9.977,9.977,9.798,9.798,46042,0
1995-11-13,9.856,9.856,9.733,9.733,17190,0
1995-11-14,9.612,9.612,9.3662,9.4887,78212,0
1995-11-15,9.612,9.676,9.4232,9.4887,28733,0
1995-11-16,9.612,9.612,9.4232,9.4232,6630,0
1995-11-17,9.4232,9.4232,9.3027,9.3662,17067,0
1995-11-20,9.3662,9.4232,8.8708,9.1138,30203,0
1995-11-21,9.0572,9.1795,9.0572,9.1795,17190,0
1995-11-22,9.1795,9.4232,9.1795,9.4232,38801,0
1995-11-24,9.4232,9.4887,9.4232,9.4887,1472,0
1995-11-27,9.4232,9.4887,9.4232,9.4887,7121,0
1995-11-28,9.4887,9.4887,9.3662,9.4887,16821,0
1995-11-29,9.4232,9.4232,9.3027,9.4232,21978,0
1995-11-30,9.3662,9.4232,9.3027,9.4232,12032,0
1995-12-01,9.3027,9.4232,9.3027,9.4232,12645,0
1995-12-04,9.3662,9.733,9.3662,9.612,40151,0
1995-12-05,9.4887,9.798,9.4887,9.676,20629,0
1995-12-06,9.612,9.856,9.612,9.856,18540,0
1995-12-07,9.921,9.921,9.612,9.612,25171,0
1995-12-08,9.733,9.733,9.546,9.612,111729,0
1995-12-11,9.546,9.612,9.4887,9.546,9330,0
1995-12-12,9.4887,9.546,9.4232,9.4232,33766,0
1995-12-13,9.4887,9.4887,9.4232,9.4232,20381,0
1995-12-14,9.4232,9.4887,9.3662,9.3662,821516,0
1995-12-15,9.3662,9.4232,9.3662,9.3662,246542,0
1995-12-18,9.3662,9.4232,9.3662,9.3662,167224,0
1995-12-19,9.3662,9.4232,9.3662,9.4232,125852,0
1995-12-20,9.4232,9.546,9.3662,9.4887,115290,0
1995-12-21,9.4887,9.546,9.4232,9.546,97118,0
1995-12-22,9.546,9.856,9.546,9.612,52671,0
1995-12-26,9.733,9.733,9.676,9.733,44815,0
1995-12-27,9.733,9.798,9.612,9.733,49724,0
1995-12-28,9.612,9.733,9.546,9.546,90121,0
1995-12-29,9.546,9.676,9.4887,9.546,52423,0
1996-01-02,9.612,9.676,9.546,9.676,47638,0
1996-01-03,9.676,9.676,9.546,9.546,109890,0
1996-01-04,9.612,9.921,9.612,9.612,101414,0
1996-01-05,9.612,9.733,9.612,9.733,32170,0
1996-01-08,9.733,9.856,9.676,9.733,12032,0
1996-01-09,9.733,9.733,9.612,9.733,37446,0
1996-01-10,9.676,9.733,9.612,9.733,54884,0
1996-01-11,9.733,9.856,9.612,9.856,32659,0
1996-01-12,9.856,9.977,9.856,9.856,50341,0
1996-01-15,9.921,9.921,9.798,9.798,39536,0
1996-01-16,9.856,9.977,9.798,9.921,49601,0
1996-01-17,9.798,10.165,9.733,10.1,66299,0
1996-01-18,10.1,10.1,9.921,10.043,28976,0
1996-01-19,10.043,10.043,9.977,10.043,38059,0
1996-01-22,9.921,10.043,9.856,10.043,48128,0
1996-01-23,10.043,10.1,9.856,9.977,73912,0
1996-01-24,10.1,10.1,9.921,9.977,45672,0
1996-01-25,10.043,10.1,9.977,10.043,40393,0
1996-01-26,10.043,10.165,10.043,10.043,32659,0
1996-01-29,10.1,10.1,9.977,10.043,53411,0
1996-01-30,10.043,10.288,10.043,10.231,73547,0
1996-01-31,10.231,10.409,10.165,10.288,125115,0
1996-02-01,10.288,10.288,10.1,10.231,95525,0
1996-02-02,10.231,10.288,10.165,10.165,54394,0
1996-02-05,10.189,10.375,10.124,10.252,52795,0
1996-02-06,10.32,10.442,10.32,10.442,32535,0
1996-02-07,10.442,10.507,10.375,10.375,33766,0
1996-02-08,10.32,10.375,10.252,10.375,40151,0
1996-02-09,10.375,10.375,10.32,10.32,32659,0
1996-02-12,10.32,10.375,10.252,10.32,38920,0
1996-02-13,10.32,10.32,10.189,10.32,68017,0
1996-02-14,10.189,10.375,10.189,10.252,72561,0
1996-02-15,10.32,10.375,10.252,10.32,66913,0
1996-02-16,10.252,10.375,10.252,10.375,76491,0
1996-02-20,10.32,10.375,10.32,10.375,40882,0
1996-02-21,10.32,10.375,10.32,10.375,13137,0
1996-02-22,10.32,10.442,10.32,10.442,36343,0
1996-02-23,10.375,10.442,10.32,10.375,22593,0
1996-02-26,10.32,10.442,10.32,10.32,20994,0
1996-02-27,10.375,10.375,10.32,10.32,25413,0
1996-02-28,10.32,10.375,10.32,10.375,36343,0
1996-02-29,10.375,10.442,10.32,10.375,20259,0
1996-03-01,10.32,10.442,10.32,10.375,10313,0
1996-03-04,10.32,10.442,10.32,10.375,23815,0
1996-03-05,10.32,10.507,10.32,10.442,32414,0
1996-03-06,10.442,10.507,10.375,10.442,15470,0
1996-03-07,10.375,10.442,10.252,10.375,26888,0
1996-03-08,10.252,10.32,10.124,10.124,63476,0
1996-03-11,10.189,10.252,10.067,10.189,42482,0
1996-03-12,10.189,10.252,10.124,10.189,22348,0
1996-03-13,10.124,10.252,10.067,10.124,43098,0
1996-03-14,10.189,10.252,10.124,10.189,32906,0
1996-03-15,10.189,10.252,10.124,10.189,24433,0
1996-03-18,10.189,10.32,10.189,10.32,28360,0
1996-03-19,10.32,10.375,10.32,10.375,17436,0
1996-03-20,10.375,10.442,10.189,10.252,24800,0
1996-03-21,10.32,10.375,10.252,10.32,16206,0
1996-03-22,10.442,10.442,10.32,10.375,60653,0
1996-03-25,10.32,10.442,10.32,10.442,16331,0
1996-03-26,10.442,10.507,10.375,10.442,57952,0
1996-03-27,10.507,10.507,10.32,10.442,43098,0
1996-03-28,10.442,10.442,10.375,10.375,13749,0
1996-03-29,10.442,10.507,10.32,10.507,49847,0
1996-04-01,10.375,10.564,10.375,10.442,36097,0
1996-04-02,10.507,10.564,10.32,10.375,51076,0
1996-04-03,10.32,10.375,10.189,10.252,45797,0
1996-04-04,10.252,10.32,10.189,10.252,18293,0
1996-04-08,10.189,10.252,10.124,10.124,43706,0
1996-04-09,10.189,10.189,10.067,10.189,12894,0
1996-04-10,10.067,10.252,10.067,10.189,30081,0
1996-04-11,10.124,10.252,10.124,10.252,56234,0
1996-04-12,10.189,10.252,10.189,10.252,30817,0
1996-04-15,10.252,10.442,10.252,10.442,59056,0
1996-04-16,10.442,10.442,10.32,10.375,35116,0
1996-04-17,10.442,10.442,10.375,10.375,13874,0
1996-04-18,10.442,10.507,10.375,10.507,29343,0
1996-04-19,10.507,10.564,10.442,10.442,13137,0
1996-04-22,10.564,10.564,10.507,10.564,15840,0
1996-04-23,10.564,10.564,10.375,10.507,17067,0
1996-04-24,10.375,10.442,10.375,10.375,18047,0
1996-04-25,10.442,10.507,10.32,10.442,18786,0
1996-04-26,10.32,10.375,10.252,10.375,15346,0
1996-04-29,10.442,10.507,10.375,10.507,11663,0
1996-04-30,10.507,10.564,10.442,10.564,42606,0
1996-05-01,10.564,10.564,10.442,10.442,31065,0
1996-05-02,10.507,10.507,10.442,10.507,11049,0
1996-05-03,10.067,10.442,10.067,10.375,74280,0
1996-05-06,10.345,10.466,10.345,10.466,15717,0
1996-05-07,10.466,10.466,10.279,10.401,20381,0
1996-05-08,10.401,10.466,10.345,10.401,25536,0
1996-05-09,10.345,10.466,10.345,10.345,52671,0
1996-05-10,10.466,10.466,10.345,10.466,78336,0
1996-05-13,10.401,10.531,10.345,10.531,103871,0
1996-05-14,10.466,10.531,10.401,10.531,26640,0
1996-05-15,10.531,10.531,10.466,10.531,40393,0
1996-05-16,10.597,10.597,10.401,10.401,48866,0
1996-05-17,10.466,10.597,10.466,10.531,34010,0
1996-05-20,10.531,10.531,10.401,10.401,60282,0
1996-05-21,10.466,10.531,10.401,10.466,39044,0
1996-05-22,10.531,10.531,10.401,10.466,16331,0
1996-05-23,10.466,10.531,10.401,10.466,26028,0
1996-05-24,10.466,10.597,10.401,10.597,20507,0
1996-05-28,10.597,10.597,10.466,10.466,8473,0
