Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,49.847,49.847,49.827,49.827,203,0
2017-07-17,49.827,49.827,49.827,49.827,0,0
2017-07-18,49.827,49.827,49.827,49.827,0,0
2017-07-19,50.014,50.024,50.014,50.024,323,0
2017-07-20,50.024,50.024,50.024,50.024,0,0
2017-07-21,50.024,50.024,50.024,50.024,0,0
2017-07-24,50.124,50.124,50.124,50.124,119,0
2017-07-25,50.124,50.124,50.124,50.124,0,0
2017-07-26,50.124,50.124,50.124,50.124,0,0
2017-07-27,50.124,50.124,50.124,50.124,0,0
2017-07-28,50.124,50.124,50.124,50.124,0,0
2017-07-31,50.044,50.044,50.044,50.044,100,0
2017-08-01,50.044,50.044,50.044,50.044,0,0
2017-08-02,50.044,50.044,50.044,50.044,0,0
2017-08-03,50.044,50.044,50.044,50.044,0,0
2017-08-04,50.044,50.044,50.044,50.044,0,0
2017-08-07,50.044,50.044,50.044,50.044,0,0
2017-08-08,50.044,50.044,50.044,50.044,0,0
2017-08-09,50.044,50.044,50.044,50.044,0,0
2017-08-10,50.044,50.044,50.044,50.044,0,0
2017-08-11,50.044,50.044,50.044,50.044,0,0
2017-08-14,50.044,50.044,50.044,50.044,100,0
2017-08-15,50.044,50.044,50.044,50.044,0,0
2017-08-16,50.044,50.044,50.044,50.044,0,0
2017-08-17,50.152,50.152,50.152,50.152,404,0
2017-08-18,50.223,50.223,50.223,50.223,108,0
2017-08-21,50.153,50.153,50.153,50.153,0,0
2017-08-22,50.153,50.153,50.153,50.153,0,0
2017-08-23,50.153,50.153,50.153,50.153,0,0
2017-08-24,50.153,50.153,50.153,50.153,0,0
2017-08-25,50.153,50.153,50.153,50.153,0,0
2017-08-28,50.153,50.153,50.153,50.153,0,0
2017-08-29,50.153,50.153,50.153,50.153,0,0
2017-08-30,50.153,50.153,50.153,50.153,0,0
2017-08-31,50.46,50.46,50.46,50.46,203,0
2017-09-01,50.493,50.493,50.443,50.443,202,0
2017-09-05,50.443,50.443,50.443,50.443,0,0
2017-09-06,50.593,50.593,50.593,50.593,202,0
2017-09-07,50.593,50.593,50.593,50.593,0,0
2017-09-08,50.593,50.593,50.593,50.593,0,0
2017-09-11,50.593,50.593,50.593,50.593,0,0
2017-09-12,50.304,50.304,50.304,50.304,205,0
2017-09-13,50.353,50.353,50.353,50.353,1036,0
2017-09-14,50.275,50.275,50.275,50.275,156,0
2017-09-15,50.275,50.275,50.275,50.275,0,0
2017-09-18,50.353,50.353,50.353,50.353,100,0
2017-09-19,50.294,50.294,50.294,50.294,608,0
2017-09-20,50.195,50.195,50.195,50.195,415,0
2017-09-21,50.195,50.195,50.195,50.195,0,0
2017-09-22,50.195,50.195,50.195,50.195,0,0
2017-09-25,50.453,50.453,50.453,50.453,502,0
2017-09-26,50.463,50.463,50.423,50.423,1806,0
2017-09-27,50.275,50.275,50.275,50.275,1476,0
2017-09-28,50.275,50.275,50.275,50.275,0,0
2017-09-29,50.275,50.275,50.275,50.275,0,0
2017-10-02,50.274,50.274,50.274,50.274,0,0
2017-10-03,50.446,50.446,50.421,50.421,201,0
2017-10-04,50.421,50.421,50.421,50.421,0,0
2017-10-05,50.421,50.421,50.421,50.421,0,0
2017-10-06,50.331,50.331,50.331,50.331,100,0
2017-10-09,50.431,50.431,50.413,50.413,376,0
2017-10-10,50.413,50.413,50.413,50.413,0,0
2017-10-11,50.413,50.413,50.413,50.413,0,0
2017-10-12,50.451,50.521,50.451,50.521,431,0
2017-10-13,50.521,50.521,50.521,50.521,0,0
2017-10-16,50.521,50.521,50.521,50.521,0,0
2017-10-17,50.521,50.521,50.521,50.521,10,0
2017-10-18,50.561,50.561,50.561,50.561,460,0
2017-10-19,50.561,50.561,50.561,50.561,0,0
2017-10-20,50.561,50.561,50.561,50.561,0,0
2017-10-23,50.561,50.561,50.561,50.561,65,0
2017-10-24,50.561,50.561,50.561,50.561,130,0
2017-10-25,50.311,50.311,50.311,50.311,214,0
2017-10-26,50.386,50.386,50.386,50.386,175,0
2017-10-27,50.391,50.391,50.391,50.391,100,0
2017-10-30,50.391,50.391,50.391,50.391,162,0
2017-10-31,50.391,50.391,50.391,50.391,0,0
2017-11-01,50.58,50.58,50.58,50.58,12,0
2017-11-02,50.61,50.61,50.61,50.61,125,0
2017-11-03,50.61,50.61,50.61,50.61,127,0
2017-11-06,50.61,50.61,50.61,50.61,0,0
2017-11-07,50.66,50.66,50.66,50.66,114,0
2017-11-08,50.66,50.66,50.66,50.66,115,0
2017-11-09,50.66,50.66,50.66,50.66,4,0
2017-11-10,50.66,50.66,50.66,50.66,0,0
2017-11-13,50.3,50.3,50.2999,50.2999,500,0
2017-11-14,50.31,50.31,50.2601,50.2601,1214,0
2017-11-15,50.2601,50.2601,50.2601,50.2601,0,0
2017-11-16,50.4399,50.4399,50.4399,50.4399,140,0
2017-11-17,50.43,50.43,50.43,50.43,625,0
2017-11-20,50.43,50.43,50.43,50.43,0,0
2017-11-21,50.43,50.43,50.43,50.43,0,0
2017-11-22,50.43,50.43,50.43,50.43,38,0
2017-11-24,50.43,50.43,50.43,50.43,0,0
2017-11-27,50.43,50.43,50.43,50.43,0,0
2017-11-28,50.43,50.43,50.43,50.43,0,0
2017-11-29,50.43,50.43,50.43,50.43,0,0
2017-11-30,50.43,50.43,50.43,50.43,0,0
2017-12-01,50.2909,50.2909,50.2909,50.2909,0,0
2017-12-04,50.2909,50.2909,50.2909,50.2909,0,0
2017-12-05,50.5664,50.5664,50.5664,50.5664,201,0
2017-12-06,50.65,50.65,50.65,50.65,1,0
