Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,24.85,24.85,24.55,24.62,478993,0
2017-10-25,24.55,24.55,23.9,24.3,189564,0
2017-10-26,24.33,24.42,24.23,24.24,80239,0
2017-10-27,24.3,24.37,24.26,24.31,60188,0
2017-10-30,24.3,24.45,24.25,24.26,125799,0
2017-10-31,24.3,24.3299,24.0911,24.15,136069,0
2017-11-01,24.17,24.35,24.16,24.19,75093,0
2017-11-02,24.24,24.24,24.0711,24.21,53193,0
2017-11-03,24.22,24.224,24.08,24.14,58583,0
2017-11-06,24.15,24.29,24.14,24.22,48013,0
2017-11-07,24.2,24.249,24.1,24.21,37662,0
2017-11-08,24.26,24.26,24.17,24.2173,23521,0
2017-11-09,24.24,24.24,24.11,24.11,10436,0
2017-11-10,24.0764,24.25,24.0763,24.25,20630,0
2017-11-13,24.14,24.25,24.14,24.21,5999,0
2017-11-14,24.23,24.23,24.08,24.19,20545,0
2017-11-15,24.06,24.18,24.03,24.1,8192,0
2017-11-16,24.2,24.3293,24.15,24.23,27395,0
2017-11-17,24.29,24.39,24.22,24.33,40465,0
2017-11-20,24.39,24.5061,24.34,24.35,44979,0
2017-11-21,24.4303,24.47,24.231,24.4,11937,0
2017-11-22,24.25,24.41,24.25,24.29,8247,0
2017-11-24,24.4,24.5,24.39,24.48,13610,0
2017-11-27,24.5,24.51,24.41,24.41,14195,0
2017-11-28,24.45,24.45,24.26,24.44,16297,0
2017-11-29,24.362,24.51,24.25,24.25,14422,0
2017-11-30,24.2905,24.4156,24.21,24.25,20590,0
2017-12-01,24.07,24.32,24.04,24.29,5586,0
2017-12-04,24.33,24.42,24.19,24.34,13961,0
2017-12-05,24.3498,24.4263,24.1316,24.14,23786,0
2017-12-06,24.2,24.23,24.14,24.14,3571,0
