Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,14.983,15.621,13.672,15.46,12456896,0
2015-07-02,15.386,15.46,14.89,15.46,7081981,0
2015-07-06,14.983,15.151,14.664,15.021,3619370,0
2015-07-07,14.749,15.095,13.858,14.038,5154833,0
2015-07-08,13.175,13.204,11.538,12.194,10647210,0
2015-07-09,12.213,12.389,11.06,11.06,11196514,0
2015-07-10,11.163,11.472,10.441,10.919,9106731,0
2015-07-13,10.516,10.919,10.357,10.677,7423158,0
2015-07-14,10.526,11.948,10.526,11.857,6740142,0
2015-07-15,11.911,12.764,11.705,12.166,5165947,0
2015-07-16,12.006,12.332,11.948,12.277,4682843,0
2015-07-17,12.213,12.268,12.099,12.213,2905087,0
2015-07-20,12.044,12.109,11.602,11.695,4380214,0
2015-07-21,11.583,11.753,11.547,11.592,2334856,0
2015-07-22,11.378,11.659,10.9,11.274,3618731,0
2015-07-23,11.292,11.435,10.985,11.096,2376286,0
2015-07-24,10.956,11.013,10.526,10.592,3679171,0
2015-07-27,10.526,10.535,9.983,10.067,3992478,0
2015-07-28,9.691,10.592,9.2335,10.582,3409432,0
2015-07-29,10.338,11.519,10.262,11.416,2944384,0
2015-07-30,11.326,11.709,11.034,11.366,2452917,0
2015-07-31,11.257,11.277,10.612,10.71,2717216,0
2015-08-03,10.681,10.74,10.257,10.434,2520365,0
2015-08-04,10.296,10.464,9.669,9.777,3655925,0
2015-08-05,9.571,9.964,9.1502,9.2872,7721959,0
2015-08-06,9.3753,12.024,9.3266,10.886,7607722,0
2015-08-07,10.994,11.063,10.052,10.8,3662245,0
2015-08-10,10.848,11.277,10.592,10.886,2981513,0
2015-08-11,10.79,10.925,10.257,10.483,1671404,0
2015-08-12,10.062,10.444,9.571,9.827,2503087,0
2015-08-13,9.718,11.014,9.4345,10.582,2422226,0
2015-08-14,10.415,10.79,10.072,10.405,1315681,0
2015-08-17,10.376,10.905,10.356,10.77,2194329,0
2015-08-18,10.572,10.582,9.669,9.827,3850681,0
2015-08-19,9.738,9.768,9.4345,9.571,1865282,0
2015-08-20,9.837,9.837,9.1597,9.4345,3103161,0
2015-08-21,9.3167,9.562,8.8852,9.0224,2055450,0
2015-08-24,8.6696,9.4047,8.1399,9.0224,2283717,0
2015-08-25,9.2579,9.3364,8.1399,8.1497,2915132,0
2015-08-26,8.3753,8.9638,8.1988,8.944,2802359,0
2015-08-27,9.042,9.542,8.9638,9.385,2819794,0
2015-08-28,8.8754,9.522,8.8754,9.4924,1985908,0
2015-08-31,9.1892,9.63,9.1892,9.484,1915858,0
2015-09-01,9.1305,9.4644,9.0813,9.1892,2283652,0
2015-09-02,9.0224,9.2382,8.4733,8.5027,3164647,0
2015-09-03,8.6303,9.837,8.542,9.2089,4006488,0
2015-09-04,9.0911,9.1597,8.7873,8.7969,1716716,0
2015-09-08,8.8754,8.9834,8.8166,8.944,2115203,0
2015-09-09,9.1697,9.4445,9.0813,9.1205,3036474,0
2015-09-10,9.2285,9.2971,8.8852,8.9834,2409567,0
2015-09-11,9.0519,9.1892,8.8559,8.895,2266624,0
2015-09-14,8.9244,8.9244,8.6205,8.7873,1698669,0
2015-09-15,8.8559,9.2579,8.8559,9.2185,1949200,0
2015-09-16,9.2678,9.6,9.1794,9.4246,1963067,0
2015-09-17,9.4345,9.669,9.2185,9.2678,1252460,0
2015-09-18,9.1403,9.1892,8.5517,8.5909,3660309,0
2015-09-21,8.7676,9.0128,8.5616,8.9638,2014562,0
2015-09-22,8.8264,8.846,8.3067,8.5224,1607713,0
2015-09-23,8.4733,8.9735,7.738,7.826,2663990,0
2015-09-24,7.7869,7.8162,7.0611,7.4338,4498596,0
2015-09-25,7.5711,7.5909,6.9141,6.9239,3482274,0
2015-09-28,6.8649,6.9043,6.3159,6.355,4148553,0
2015-09-29,6.4335,6.5708,6.0314,6.0608,4127114,0
2015-09-30,6.1293,6.3646,5.8254,6.3452,4707407,0
2015-10-01,6.3746,6.502,6.1885,6.4432,2259181,0
2015-10-02,6.3746,7.0806,6.3356,6.9434,2942869,0
2015-10-05,7.0906,7.6103,7.012,7.4141,4550417,0
2015-10-06,7.424,8.2969,7.4044,8.0517,4019538,0
2015-10-07,8.091,8.4343,7.6006,7.7182,4397224,0
2015-10-08,8.1006,8.4145,6.8649,8.2674,6754394,0
2015-10-09,8.385,8.5126,7.7771,7.8751,3010268,0
2015-10-12,7.8751,7.9927,7.6495,7.8947,1323148,0
2015-10-13,7.7771,7.8358,7.1788,7.1985,1616890,0
2015-10-14,7.2082,7.2868,6.9924,7.0709,2181888,0
2015-10-15,7.0611,7.0611,6.7669,6.9337,2201875,0
2015-10-16,6.963,7.0318,6.2275,6.2668,2730370,0
2015-10-19,6.2668,6.3356,5.8353,5.9627,2690196,0
2015-10-20,5.9922,6.3452,5.8942,6.2863,1927247,0
2015-10-21,6.3746,6.4236,6.0805,6.1392,1400415,0
2015-10-22,6.2764,6.4139,6.1098,6.2275,1465571,0
2015-10-23,6.2961,6.5315,6.2177,6.4335,1367275,0
2015-10-26,6.6197,6.6197,6.2961,6.3256,1142132,0
2015-10-27,6.306,6.4432,6.0902,6.4335,1165584,0
2015-10-28,6.5118,6.6982,6.404,6.5315,1796966,0
2015-10-29,6.5118,6.816,6.463,6.7769,1384814,0
2015-10-30,6.6492,6.8649,6.5708,6.7964,1435083,0
2015-11-02,6.7669,7.5711,6.7178,7.4534,2112059,0
2015-11-03,7.2082,8.5517,7.2082,8.3165,3868626,0
2015-11-04,8.2771,8.6303,7.8947,7.9733,4292458,0
2015-11-05,8.1595,8.4831,7.1591,7.3749,2611477,0
2015-11-06,7.2278,7.3554,6.5413,6.6002,3056256,0
2015-11-09,6.4727,6.5511,6.2275,6.306,1854907,0
2015-11-10,6.237,6.3257,6.0103,6.0597,2588432,0
2015-11-11,6.0892,6.1189,5.8133,5.8133,3583554,0
2015-11-12,5.8331,5.8626,5.6655,5.764,2198604,0
2015-11-13,5.7346,5.8133,5.5473,5.6064,1386574,0
2015-11-16,5.6952,5.8823,5.5768,5.7738,1969843,0
2015-11-17,5.7346,5.9216,5.5177,5.5376,5843866,0
2015-11-18,5.5473,5.8033,5.5276,5.7542,4138002,0
2015-11-19,5.764,6.168,5.764,5.9512,3789683,0
2015-11-20,5.9611,6.0498,5.7935,5.9019,2147961,0
2015-11-23,5.9019,5.9315,5.6753,5.8528,2538093,0
2015-11-24,5.8528,6.168,5.8528,6.0597,2665500,0
2015-11-25,6.0597,6.2961,6.0006,6.2173,1369725,0
2015-11-27,6.2763,6.3454,6.2073,6.2468,511211,0
2015-11-30,6.2173,6.306,6.1089,6.1583,1172833,0
2015-12-01,6.1583,6.2468,5.764,5.9611,2236931,0
2015-12-02,5.9118,6.099,5.8133,6.0302,2014788,0
2015-12-03,6.04,6.1583,5.7935,5.8823,2804324,0
2015-12-04,5.8626,6.178,5.7738,6.1189,1956750,0
2015-12-07,6.0694,6.1189,5.9019,5.9216,1651972,0
2015-12-08,5.8331,5.9118,5.6457,5.6952,2427135,0
2015-12-09,5.7246,6.1879,5.7246,5.9512,2038350,0
2015-12-10,5.9118,6.1384,5.8725,6.04,1192014,0
2015-12-11,5.9216,6.0103,5.5276,5.6064,2668812,0
2015-12-14,5.567,5.6952,5.1137,5.1827,2595371,0
2015-12-15,5.1827,5.3404,5.173,5.2814,2120355,0
2015-12-16,5.3699,5.7346,5.291,5.567,2344042,0
2015-12-17,5.4981,5.4981,4.5127,4.6506,5308905,0
2015-12-18,4.6309,6.1976,4.6309,5.8725,7677406,0
2015-12-21,5.9019,6.0694,5.173,5.4881,4918265,0
2015-12-22,5.4586,5.8528,5.3799,5.6457,2147801,0
