Date,Open,High,Low,Close,Volume,OpenInt
1970-08-10,1.6397,1.6483,1.6314,1.6314,151433,0
1970-08-11,1.6314,1.6397,1.6064,1.6314,280156,0
1970-08-12,1.6314,1.6314,1.6064,1.6064,128722,0
1970-08-13,1.6064,1.6064,1.572,1.5807,333158,0
1970-08-14,1.5807,1.5807,1.5468,1.5468,378587,0
1970-08-17,1.5554,1.5554,1.5468,1.5554,242296,0
1970-08-18,1.5637,1.5891,1.5637,1.572,314230,0
1970-08-19,1.572,1.5973,1.572,1.5891,378587,0
1970-08-20,1.5891,1.6229,1.5891,1.6229,251762,0
1970-08-21,1.6229,1.682,1.6064,1.682,282050,0
1970-08-24,1.682,1.7413,1.6735,1.7159,2534648,0
1970-08-25,1.7159,1.7325,1.699,1.7243,492165,0
1970-08-26,1.7243,1.7413,1.7243,1.7243,335050,0
1970-08-27,1.7243,1.7496,1.7243,1.7413,189297,0
1970-08-28,1.7413,1.7836,1.7413,1.7583,600062,0
1970-08-31,1.7583,1.7667,1.7243,1.7413,183617,0
1970-09-01,1.7413,1.7413,1.6905,1.6905,1874012,0
1970-09-02,1.6905,1.6905,1.6735,1.6905,204440,0
1970-09-03,1.6905,1.7243,1.6735,1.6905,1154694,0
1970-09-04,1.6905,1.699,1.682,1.682,431590,0
1970-09-08,1.682,1.6905,1.6735,1.6735,247973,0
1970-09-09,1.6735,1.7073,1.6735,1.7073,530025,0
1970-09-10,1.7073,1.7073,1.6735,1.699,539488,0
1970-09-11,1.699,1.7159,1.6905,1.6905,145754,0
1970-09-14,1.6905,1.7073,1.682,1.699,391839,0
1970-09-15,1.699,1.7073,1.682,1.7073,124932,0
1970-09-16,1.7073,1.7159,1.6905,1.7073,435375,0
1970-09-17,1.7073,1.7159,1.699,1.7073,300974,0
1970-09-18,1.7073,1.7159,1.699,1.7159,340729,0
1970-09-21,1.7159,1.7413,1.7073,1.7073,210118,0
1970-09-22,1.7073,1.7073,1.699,1.7073,363444,0
1970-09-23,1.7073,1.7413,1.7073,1.7325,393731,0
1970-09-24,1.7413,1.8089,1.7413,1.7919,359659,0
1970-09-25,1.7919,1.7919,1.7496,1.7496,840469,0
1970-09-28,1.7496,1.7667,1.7413,1.7496,176040,0
1970-09-29,1.7496,1.7496,1.7325,1.7413,374801,0
1970-09-30,1.7413,1.7583,1.7325,1.7583,391839,0
1970-10-01,1.7583,1.7667,1.7243,1.7243,1930800,0
1970-10-02,1.7243,1.7413,1.7243,1.7325,535703,0
1970-10-05,1.7325,1.7667,1.7325,1.7667,511095,0
1970-10-06,1.7667,1.7836,1.7667,1.7836,929436,0
1970-10-07,1.7836,1.7919,1.7749,1.7836,425910,0
1970-10-08,1.7836,1.7919,1.7667,1.7749,420231,0
1970-10-09,1.7749,1.7749,1.7496,1.7496,446737,0
1970-10-12,1.7496,1.7583,1.7325,1.7413,94647,0
1970-10-13,1.7413,1.7413,1.7243,1.7413,170361,0
1970-10-14,1.7413,1.7749,1.7413,1.7667,179830,0
1970-10-15,1.7667,1.7919,1.7583,1.7836,547063,0
1970-10-16,1.7836,1.7836,1.7667,1.7749,124932,0
1970-10-19,1.7749,1.7749,1.7583,1.7749,206331,0
1970-10-20,1.7667,1.7667,1.7496,1.7583,441054,0
1970-10-21,1.7583,1.7749,1.7496,1.7667,702282,0
1970-10-22,1.7667,1.7749,1.7583,1.7749,210118,0
1970-10-23,1.7749,1.7836,1.7583,1.7749,692814,0
1970-10-26,1.7749,1.7836,1.7667,1.7749,124932,0
1970-10-27,1.7749,1.7749,1.7496,1.7583,259332,0
1970-10-28,1.7583,1.7583,1.7243,1.7496,1868331,0
1970-10-29,1.7496,1.7667,1.7496,1.7496,346409,0
1970-10-30,1.7583,1.7667,1.7583,1.7583,221474,0
1970-11-02,1.7583,1.7667,1.7496,1.7667,274475,0
1970-11-03,1.7667,1.7667,1.7496,1.7583,123044,0
1970-11-04,1.7583,1.7749,1.7583,1.7667,372910,0
1970-11-05,1.7667,1.7836,1.7667,1.7749,230941,0
1970-11-06,1.7749,1.7749,1.7583,1.7749,312333,0
1970-11-09,1.7749,1.8003,1.7749,1.8003,414554,0
1970-11-10,1.8003,1.8003,1.7159,1.7325,10570177,0
1970-11-11,1.7325,1.7583,1.7243,1.7243,441054,0
1970-11-12,1.7243,1.7325,1.7073,1.7073,2475970,0
1970-11-13,1.7073,1.7243,1.699,1.7159,620882,0
1970-11-17,1.7159,1.7243,1.7073,1.7073,1790723,0
1970-11-18,1.7073,1.7159,1.6905,1.7159,681459,0
1970-11-19,1.7159,1.7159,1.699,1.7073,147649,0
1970-11-20,1.7073,1.7243,1.699,1.7243,433483,0
1970-11-23,1.7243,1.7583,1.7243,1.7583,459984,0
1970-11-24,1.7583,1.7583,1.7413,1.7583,323694,0
1970-11-25,1.7667,1.8003,1.7667,1.8003,329372,0
1970-11-27,1.8003,1.8089,1.7749,1.8089,253655,0
1970-11-30,1.8003,1.8003,1.7919,1.7919,609528,0
1970-12-01,1.7919,1.8003,1.7749,1.7919,505416,0
1970-12-02,1.7919,1.8173,1.7667,1.8173,673883,0
1970-12-03,1.8256,1.851,1.8256,1.8256,795035,0
1970-12-04,1.8256,1.8599,1.8256,1.851,369125,0
1970-12-07,1.851,1.8765,1.851,1.8765,516772,0
1970-12-08,1.8765,1.8934,1.8765,1.8765,558416,0
1970-12-09,1.8765,1.8934,1.8677,1.8765,478914,0
1970-12-10,1.8765,1.9019,1.8677,1.9019,562203,0
1970-12-11,1.9019,1.9439,1.8934,1.9357,556527,0
1970-12-14,1.9357,1.9439,1.919,1.9269,316120,0
1970-12-15,1.9269,1.9357,1.919,1.9269,289619,0
1970-12-16,1.9269,1.9357,1.919,1.9269,219581,0
1970-12-17,1.9269,1.9357,1.9269,1.9269,130611,0
1970-12-18,1.9269,1.9357,1.9269,1.9357,217689,0
1970-12-21,1.9357,1.9357,1.8934,1.8934,444840,0
1970-12-22,1.8934,1.919,1.8934,1.9101,412660,0
1970-12-23,1.9101,1.919,1.9019,1.9019,227156,0
1970-12-24,1.9019,1.919,1.8934,1.9101,306655,0
1970-12-28,1.9101,1.919,1.9019,1.919,130611,0
1970-12-29,1.919,1.9439,1.919,1.9439,265009,0
1970-12-30,1.9439,1.9695,1.9439,1.9695,435375,0
1970-12-31,1.9695,1.9778,1.9527,1.9778,189297,0
1971-01-04,1.961,1.961,1.9357,1.9357,196864,0
1971-01-05,1.9357,1.9527,1.9019,1.9527,189297,0
1971-01-06,1.9527,1.961,1.9439,1.9439,153328,0
1971-01-07,1.9439,1.9527,1.9439,1.9439,212011,0
1971-01-08,1.9439,1.9527,1.9269,1.9357,217689,0
1971-01-11,1.9269,1.9269,1.9019,1.919,329372,0
1971-01-12,1.919,1.919,1.919,1.919,558416,0
1971-01-13,1.919,1.9269,1.919,1.919,552736,0
1971-01-14,1.919,1.919,1.9101,1.919,1158480,0
1971-01-15,1.919,1.9269,1.9101,1.9269,359659,0
1971-01-18,1.9269,1.9269,1.919,1.919,179830,0
1971-01-19,1.919,1.9269,1.919,1.9269,232831,0
1971-01-20,1.9269,1.9357,1.919,1.9269,374801,0
1971-01-21,1.9269,1.9357,1.9269,1.9357,372910,0
1971-01-22,1.9357,1.9527,1.9357,1.9527,382375,0
1971-01-25,1.9527,1.9695,1.9527,1.9695,259332,0
1971-01-26,1.9695,1.9778,1.961,1.9695,1294772,0
1971-01-27,1.9695,1.9778,1.9439,1.961,668206,0
1971-01-28,1.961,1.9778,1.9527,1.961,389944,0
1971-01-29,1.961,1.9778,1.961,1.9778,223365,0
1971-02-01,1.9864,1.995,1.9864,1.9864,671995,0
1971-02-02,1.9864,1.995,1.9778,1.9778,492165,0
1971-02-03,1.9778,2.037,1.9778,2.037,492165,0
1971-02-04,2.037,2.0456,2.0033,2.0202,391839,0
1971-02-05,2.0202,2.0202,2.0033,2.0033,567883,0
1971-02-08,2.0033,2.0286,1.995,2.0286,458090,0
1971-02-09,2.0286,2.037,2.0202,2.0286,374801,0
1971-02-10,2.0286,2.037,2.0118,2.0286,573560,0
1971-02-11,2.0456,2.054,2.0286,2.054,259332,0
1971-02-12,2.054,2.0793,2.054,2.0793,113578,0
1971-02-16,2.0793,2.0879,2.0708,2.0879,257441,0
1971-02-17,2.0879,2.0879,2.0708,2.0793,335050,0
1971-02-18,2.0793,2.0879,2.0626,2.0793,467556,0
1971-02-19,2.0793,2.0793,2.0626,2.0793,215793,0
1971-02-22,2.0708,2.0708,2.0286,2.037,991903,0
1971-02-23,2.037,2.037,2.0118,2.0286,361552,0
1971-02-24,2.0286,2.0456,2.0118,2.0456,255547,0
1971-02-25,2.0456,2.0626,2.0118,2.054,628458,0
1971-02-26,2.054,2.0793,2.0456,2.0793,533807,0
1971-03-01,2.0793,2.0879,2.0626,2.0879,348302,0
1971-03-02,2.0879,2.0962,2.0793,2.0962,249870,0
1971-03-03,2.0962,2.1046,2.0793,2.0879,668206,0
1971-03-04,2.0879,2.1046,2.0879,2.0962,244190,0
1971-03-05,2.0962,2.1046,2.0962,2.1046,318012,0
1971-03-08,2.1046,2.1131,2.0962,2.1131,283943,0
1971-03-09,2.1131,2.1388,2.1046,2.1296,395625,0
1971-03-10,2.1388,2.1467,2.1388,2.1467,312333,0
1971-03-11,2.1467,2.1555,2.1388,2.1555,280156,0
1971-03-12,2.1555,2.1807,2.1388,2.1807,251762,0
1971-03-15,2.1807,2.2652,2.1807,2.2652,287727,0
1971-03-16,2.2652,2.2905,2.2484,2.2821,745822,0
1971-03-17,2.2737,2.2737,2.2569,2.2652,371016,0
1971-03-18,2.2652,2.2992,2.2652,2.2905,528128,0
1971-03-19,2.2992,2.316,2.2992,2.316,255547,0
1971-03-22,2.3077,2.3077,2.2737,2.2905,191185,0
1971-03-23,2.2905,2.2905,2.2484,2.2484,206331,0
1971-03-24,2.2399,2.2399,2.206,2.206,361552,0
1971-03-25,2.206,2.2484,2.1975,2.2399,338837,0
1971-03-26,2.2399,2.2652,2.2314,2.2484,319909,0
1971-03-29,2.2484,2.2652,2.2314,2.2399,316120,0
1971-03-30,2.2399,2.2569,2.2314,2.2484,221474,0
1971-03-31,2.2484,2.2821,2.2484,2.2652,408873,0
1971-04-01,2.2652,2.2821,2.2484,2.2821,191185,0
1971-04-02,2.2821,2.2992,2.2737,2.2905,299087,0
1971-04-05,2.2905,2.2905,2.2569,2.2652,193080,0
1971-04-06,2.2652,2.2992,2.2569,2.2992,342621,0
1971-04-07,2.2992,2.3077,2.2905,2.2992,187400,0
1971-04-08,2.2992,2.2992,2.2652,2.2737,126826,0
1971-04-12,2.2737,2.2905,2.2737,2.2737,157116,0
1971-04-13,2.2737,2.2821,2.2569,2.2737,314230,0
1971-04-14,2.2737,2.2992,2.2652,2.2992,456198,0
1971-04-15,2.2905,2.2905,2.2484,2.2484,369125,0
1971-04-16,2.2484,2.2821,2.2484,2.2737,263117,0
1971-04-19,2.2737,2.316,2.2737,2.316,444840,0
1971-04-20,2.316,2.3244,2.3077,2.316,200651,0
1971-04-21,2.3244,2.3752,2.3244,2.3498,187400,0
1971-04-22,2.3498,2.3582,2.3077,2.316,467556,0
1971-04-23,2.3077,2.3077,2.2905,2.3077,255547,0
1971-04-26,2.3077,2.3244,2.3077,2.3244,342621,0
1971-04-27,2.3412,2.367,2.3412,2.3498,198757,0
1971-04-28,2.3498,2.3835,2.3412,2.3412,857500,0
1971-04-29,2.3412,2.3412,2.3077,2.3077,300974,0
1971-04-30,2.3077,2.3244,2.2905,2.2992,333158,0
1971-05-03,2.2992,2.3077,2.2737,2.2905,352087,0
1971-05-04,2.2905,2.2905,2.2484,2.2737,414554,0
1971-05-05,2.2737,2.2737,2.2484,2.2652,601954,0
1971-05-06,2.2737,2.2905,2.2737,2.2821,204440,0
1971-05-07,2.2737,2.2737,2.2484,2.2484,242296,0
1971-05-10,2.2484,2.2484,2.223,2.2314,215793,0
1971-05-11,2.2314,2.2737,2.223,2.2652,365339,0
1971-05-12,2.2652,2.2737,2.2569,2.2569,405088,0
1971-05-13,2.2569,2.2737,2.2569,2.2737,132508,0
1971-05-14,2.2737,2.2821,2.2569,2.2569,223365,0
1971-05-17,2.2652,2.2652,2.2484,2.2569,272584,0
1971-05-18,2.2569,2.3077,2.2569,2.2905,363444,0
1971-05-19,2.2905,2.3077,2.2821,2.3077,249870,0
1971-05-20,2.3077,2.316,2.2992,2.3077,283943,0
1971-05-21,2.3077,2.316,2.2992,2.316,174149,0
1971-05-24,2.3077,2.3077,2.2144,2.2399,6074444,0
1971-05-25,2.2399,2.3077,2.223,2.2992,518664,0
1971-05-26,2.2992,2.2992,2.2737,2.2821,223365,0
1971-05-27,2.2821,2.3077,2.2652,2.2992,371016,0
1971-05-28,2.2992,2.3077,2.2992,2.2992,221474,0
1971-06-01,2.2992,2.3077,2.2821,2.2821,124932,0
1971-06-02,2.2905,2.316,2.2905,2.316,734459,0
1971-06-03,2.316,2.316,2.3077,2.3077,503521,0
1971-06-04,2.3077,2.316,2.2905,2.3077,187400,0
1971-06-07,2.3077,2.316,2.2992,2.3077,253655,0
1971-06-08,2.3077,2.316,2.2992,2.3077,473234,0
1971-06-09,2.3077,2.3077,2.2821,2.2992,314230,0
1971-06-10,2.2992,2.316,2.2905,2.3077,193080,0
1971-06-11,2.3077,2.316,2.3077,2.316,526238,0
1971-06-14,2.316,2.316,2.2992,2.3077,187400,0
1971-06-15,2.3077,2.3329,2.3077,2.3329,562203,0
1971-06-16,2.3329,2.3582,2.316,2.3498,1016508,0
1971-06-17,2.3498,2.3752,2.3498,2.3752,299087,0
1971-06-18,2.3752,2.4092,2.3752,2.3752,333158,0
1971-06-21,2.3752,2.3752,2.3244,2.3244,342621,0
1971-06-22,2.3244,2.3244,2.2992,2.3077,325584,0
1971-06-23,2.3077,2.3244,2.2992,2.3244,738246,0
1971-06-24,2.3244,2.3244,2.3077,2.3244,478914,0
1971-06-25,2.3244,2.3244,2.316,2.316,115468,0
1971-06-28,2.3244,2.3582,2.3244,2.3582,297192,0
1971-06-29,2.3752,2.4344,2.3752,2.4344,514880,0
1971-06-30,2.4344,2.4934,2.4344,2.4514,1404560,0
1971-07-01,2.4428,2.4428,2.4259,2.4344,603847,0
1971-07-02,2.4259,2.4259,2.4003,2.4003,448625,0
1971-07-06,2.3923,2.3923,2.3582,2.3752,876433,0
1971-07-07,2.3752,2.3835,2.3752,2.3752,420231,0
1971-07-08,2.3752,2.3835,2.3582,2.3582,414554,0
1971-07-09,2.3582,2.3835,2.3582,2.3752,244190,0
1971-07-12,2.3752,2.3923,2.3752,2.3923,624670,0
1971-07-13,2.3923,2.4003,2.3752,2.3923,234726,0
1971-07-14,2.3923,2.4003,2.3752,2.4003,123044,0
1971-07-15,2.4003,2.4003,2.3582,2.3582,376696,0
1971-07-16,2.367,2.3923,2.367,2.3752,143865,0
1971-07-19,2.3752,2.3923,2.3582,2.3752,179830,0
1971-07-20,2.3752,2.4003,2.3582,2.4003,935112,0
1971-07-21,2.4003,2.4003,2.3835,2.3835,208222,0
1971-07-22,2.3835,2.4003,2.3835,2.3835,162793,0
1971-07-23,2.3835,2.3923,2.3752,2.3923,83290,0
1971-07-26,2.3923,2.3923,2.3752,2.3835,115468,0
1971-07-27,2.3835,2.3835,2.3582,2.3582,81397,0
1971-07-28,2.3412,2.3412,2.3077,2.3077,306655,0
1971-07-29,2.3077,2.3329,2.2992,2.3244,210118,0
1971-07-30,2.3244,2.3329,2.3077,2.3244,210118,0
1971-08-02,2.3244,2.3329,2.3077,2.3244,200651,0
1971-08-03,2.3244,2.3244,2.2569,2.2652,191185,0
1971-08-04,2.2652,2.2821,2.2569,2.2569,399407,0
1971-08-05,2.2569,2.2737,2.2314,2.2737,681459,0
1971-08-06,2.2737,2.2821,2.2652,2.2821,176040,0
1971-08-09,2.2821,2.3244,2.2821,2.2992,289619,0
1971-08-10,2.2992,2.3244,2.2905,2.316,168473,0
1971-08-11,2.316,2.3582,2.3077,2.3582,151433,0
1971-08-12,2.3582,2.3752,2.3498,2.3582,333158,0
1971-08-13,2.367,2.3835,2.367,2.3835,132508,0
1971-08-16,2.4514,2.5019,2.4514,2.4764,1811542,0
1971-08-17,2.4764,2.4764,2.4344,2.4428,687137,0
1971-08-18,2.4428,2.4595,2.4259,2.4344,179830,0
1971-08-19,2.4344,2.4428,2.4259,2.4428,323694,0
1971-08-20,2.4428,2.4514,2.4344,2.4514,96541,0
1971-08-23,2.4514,2.485,2.4514,2.4764,639813,0
1971-08-24,2.4764,2.485,2.4683,2.485,147649,0
1971-08-25,2.485,2.485,2.4595,2.4683,268796,0
1971-08-26,2.4683,2.4683,2.4428,2.4595,181721,0
1971-08-27,2.4595,2.4595,2.4514,2.4514,193080,0
1971-08-30,2.4514,2.4514,2.4174,2.4259,232831,0
1971-08-31,2.4259,2.4428,2.4003,2.4174,406982,0
1971-09-01,2.4174,2.4174,2.4092,2.4092,170361,0
1971-09-02,2.4092,2.4174,2.4092,2.4174,177938,0
1971-09-03,2.4259,2.4514,2.4259,2.4514,130611,0
1971-09-07,2.4514,2.4595,2.4428,2.4428,259332,0
1971-09-08,2.4428,2.4514,2.4428,2.4428,88968,0
1971-09-09,2.4428,2.4595,2.4344,2.4344,189297,0
1971-09-10,2.4344,2.4428,2.4174,2.4259,159009,0
1971-09-13,2.4259,2.4595,2.4259,2.4428,316120,0
1971-09-14,2.4428,2.4514,2.4259,2.4344,153328,0
1971-09-15,2.4344,2.4428,2.4259,2.4344,104112,0
1971-09-16,2.4344,2.4428,2.4174,2.4344,246082,0
1971-09-17,2.4344,2.4428,2.4174,2.4174,459984,0
1971-09-20,2.4174,2.4259,2.4092,2.4259,321801,0
1971-09-21,2.4259,2.4259,2.4092,2.4174,153328,0
1971-09-22,2.4174,2.4259,2.4174,2.4259,140077,0
1971-09-23,2.4259,2.4514,2.4174,2.4428,382375,0
1971-09-24,2.4428,2.4764,2.4428,2.4683,715534,0
1971-09-27,2.4683,2.4683,2.4595,2.4683,73826,0
1971-09-28,2.4683,2.4764,2.4595,2.4683,679567,0
1971-09-29,2.4683,2.4683,2.4595,2.4683,251762,0
