Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,7.5834,7.7148,7.5165,7.5208,13949,0
2005-03-01,7.5433,7.5433,7.5433,7.5433,9298,0
2005-03-03,7.5165,7.5165,7.4505,7.4505,12126,0
2005-03-04,7.4505,7.4505,7.327,7.327,9200,0
2005-03-08,7.3402,7.3402,7.327,7.327,5913,0
2005-03-10,7.327,7.327,7.2748,7.2748,3632,0
2005-03-11,7.2748,7.3449,7.054,7.054,2495,0
2005-03-14,7.0633,7.3585,6.966,7.1152,82931,0
2005-03-15,7.2079,7.2348,7.2079,7.2348,451,0
2005-03-21,7.098,7.2616,7.0633,7.2616,2373,0
2005-03-22,7.1419,7.1419,7.1419,7.1419,2043,0
2005-03-29,7.1646,7.1646,7.0633,7.0633,1586,0
2005-03-30,6.966,7.2032,6.966,6.9881,5446,0
2005-03-31,7.1646,7.1646,6.9881,6.9881,2236,0
2005-04-04,7.054,7.2299,7.054,7.2299,7358,0
2005-04-06,7.2433,7.2433,7.2433,7.2433,451,0
2005-04-08,6.9961,6.9961,6.9961,6.9961,343,0
2005-04-13,7.0449,7.0449,7.0449,7.0449,687,0
2005-04-15,7.0407,7.0407,7.0407,7.0407,240,0
2005-04-19,7.0364,7.0364,6.9437,6.9437,10311,0
2005-04-20,6.9437,7.0496,6.9213,7.0496,5674,0
2005-04-21,7.2255,7.2255,6.8381,6.8381,1923,0
2005-04-22,6.895,6.895,6.8424,6.8424,2262,0
2005-04-27,6.8381,6.8381,6.8333,6.8333,8849,0
2005-04-28,6.8333,6.8333,6.8333,6.8333,1586,0
2005-05-02,6.8333,6.8333,6.172,6.2825,5665,0
2005-05-03,6.366,6.3926,6.3527,6.388,2340,0
2005-05-04,6.3926,6.3926,6.2385,6.2385,1133,0
2005-05-05,6.3926,6.3926,6.3926,6.3926,1362,0
2005-05-11,6.2825,6.3527,6.2825,6.3527,3624,0
2005-05-12,6.5862,6.5911,6.5862,6.5911,451,0
2005-05-13,6.6574,6.8066,6.6574,6.8066,2266,0
2005-05-16,6.6126,6.9213,6.6126,6.9213,4307,0
2005-05-17,6.6574,6.6789,6.644,6.644,2266,0
2005-05-18,6.3926,6.3926,6.2562,6.366,4195,0
2005-05-19,6.3747,6.3926,6.2825,6.3617,2837,0
2005-05-20,6.2825,6.2825,6.2825,6.2825,1811,0
2005-05-24,6.2777,6.2777,6.2777,6.2777,240,0
2005-05-25,6.3221,6.3397,6.3177,6.3305,1706,0
2005-06-02,6.225,6.225,6.1939,6.1939,907,0
2005-06-07,6.1939,6.1939,6.172,6.1939,907,0
2005-06-08,6.3703,6.3926,6.2642,6.3926,2950,0
2005-06-09,6.5027,6.5027,6.1061,6.2385,9074,0
2005-06-10,6.2603,6.3527,6.2603,6.3221,4877,0
2005-06-14,6.3485,6.5337,6.172,6.5337,30226,0
2005-06-15,6.635,6.635,6.635,6.635,687,0
2005-06-16,6.3789,6.3789,6.3789,6.3789,451,0
2005-06-17,6.3926,6.3926,6.3926,6.3926,451,0
2005-06-20,6.4587,6.4587,6.4587,6.4587,240,0
2005-06-24,6.3838,6.388,6.3838,6.388,961,0
2005-06-29,6.3926,6.3926,6.3926,6.3926,451,0
2005-07-01,6.3926,6.3926,6.1279,6.1279,2059,0
2005-07-07,6.172,6.1764,6.172,6.1764,689,0
2005-07-11,6.172,6.2909,6.172,6.2207,1362,0
2005-07-13,6.2166,6.2166,6.172,6.172,1471,0
2005-07-15,6.2957,6.3838,6.172,6.172,691,0
2005-07-18,6.1764,6.1764,6.1764,6.1764,240,0
2005-07-19,6.3093,6.3838,6.3093,6.3838,1133,0
2005-07-20,6.2642,6.2642,6.2642,6.2642,451,0
2005-07-22,6.3971,6.3971,6.3971,6.3971,240,0
2005-07-25,6.3926,6.3926,6.3926,6.3926,240,0
2005-07-27,6.172,6.6399,6.172,6.6308,9527,0
2005-07-29,6.3617,6.3617,6.3617,6.3617,240,0
2005-08-01,6.3485,6.3485,6.3485,6.3485,3071,0
2005-08-02,6.4984,6.4984,6.4984,6.4984,240,0
2005-08-04,6.3926,6.3926,6.3926,6.3926,304,0
2005-08-09,6.3926,6.5911,6.3926,6.5911,2266,0
2005-08-10,6.4587,6.4587,6.4587,6.4587,5104,0
2005-08-12,6.5027,6.5027,6.5027,6.5027,240,0
2005-08-18,6.3926,6.3926,6.3926,6.3926,687,0
2005-08-19,6.3926,6.3926,6.388,6.3926,1586,0
2005-08-22,6.3789,6.3789,6.3305,6.3305,7717,0
2005-08-23,6.3044,6.3573,6.3044,6.3527,1362,0
2005-08-29,6.3971,6.3971,6.3971,6.3971,240,0
2005-08-30,6.3044,6.3044,6.2825,6.2825,3095,0
2005-09-01,6.3485,6.3485,6.2867,6.2867,9471,0
2005-09-15,6.3264,6.3264,6.2733,6.2733,1586,0
2005-09-16,6.225,6.225,6.225,6.225,240,0
2005-09-20,6.2777,6.2777,6.2472,6.2472,565,0
2005-09-21,6.3926,6.6126,6.3926,6.6126,1393,0
2005-09-22,6.3264,6.3264,6.3264,6.3264,907,0
2005-10-03,6.2825,6.2825,6.2825,6.2825,240,0
2005-10-04,6.3703,6.3703,6.3703,6.3703,1133,0
2005-10-06,6.2166,6.2166,6.1939,6.1939,2581,0
2005-10-07,6.1939,6.1939,6.1939,6.1939,2258,0
2005-10-10,6.2825,6.2825,6.172,6.172,4990,0
2005-10-11,6.172,6.172,6.172,6.172,8034,0
2005-10-12,5.8945,5.8945,5.8853,5.8853,451,0
2005-10-13,6.0618,6.0618,5.9517,5.9517,451,0
2005-10-14,5.9517,5.9517,5.9517,5.9517,2238,0
2005-10-19,5.8414,5.8414,5.7311,5.8368,1759,0
2005-10-21,5.8456,5.9517,5.8456,5.8456,3855,0
2005-10-24,6.0618,6.2733,5.9517,6.1987,5897,0
2005-10-25,6.1896,6.2825,6.1896,6.2293,1863,0
2005-10-26,6.2207,6.2777,6.2207,6.2777,687,0
2005-10-27,6.2825,6.4324,6.2825,6.4324,687,0
2005-10-28,6.4497,6.8198,6.3527,6.8198,13344,0
2005-10-31,6.6574,6.7545,6.4807,6.4807,7258,0
2005-11-01,6.7454,6.7454,6.2385,6.5074,4764,0
