Date,Open,High,Low,Close,Volume,OpenInt
2005-09-01,21.057,21.583,20.994,21.575,1061065,0
2005-09-02,21.531,21.558,21.219,21.336,648158,0
2005-09-06,21.376,21.618,21.263,21.549,942347,0
2005-09-07,21.689,21.912,21.583,21.602,1068982,0
2005-09-08,21.483,21.558,21.21,21.394,1007010,0
2005-09-09,21.456,22.02,21.44,21.969,1094411,0
2005-09-12,21.969,22.403,21.859,22.162,927022,0
2005-09-13,22.1,22.296,22.029,22.029,1005157,0
2005-09-14,22.029,22.064,21.353,21.583,1189216,0
2005-09-15,21.646,21.822,21.531,21.77,567834,0
2005-09-16,21.77,22.571,21.77,22.562,1860783,0
2005-09-19,22.634,22.669,22.385,22.42,752057,0
2005-09-20,22.465,22.847,22.376,22.598,1384219,0
2005-09-21,22.598,22.598,22.055,22.385,1499741,0
2005-09-22,22.296,22.731,22.09,22.687,1013747,0
2005-09-23,22.579,23.363,22.314,23.328,1560193,0
2005-09-26,23.242,23.56,22.705,22.847,1771530,0
2005-09-27,22.92,22.993,22.669,22.714,1155709,0
2005-09-28,22.803,23.195,22.776,22.974,655399,0
2005-09-29,23.009,23.472,22.803,23.472,714507,0
2005-09-30,23.419,23.517,23.264,23.447,547459,0
2005-10-03,23.402,23.402,22.865,23.222,814701,0
2005-10-04,23.272,23.363,23.001,23.043,908839,0
2005-10-05,23.043,23.043,22.598,22.741,779006,0
2005-10-06,22.776,23.098,22.493,22.527,923320,0
2005-10-07,22.669,22.741,22.536,22.696,420653,0
2005-10-10,22.579,22.651,22.118,22.517,992695,0
2005-10-11,22.493,22.517,22.09,22.456,1223567,0
2005-10-12,22.403,22.634,21.976,22.046,771424,0
2005-10-13,22.046,22.135,21.672,22.046,796518,0
2005-10-14,22.135,22.51,22.029,22.42,728313,0
2005-10-17,22.367,22.367,22.01,22.314,732016,0
2005-10-18,22.403,22.475,22.055,22.064,576085,0
2005-10-19,22.064,22.759,22.01,22.741,783718,0
2005-10-20,22.624,22.687,22.207,22.296,662807,0
2005-10-21,22.314,22.669,22.268,22.358,720569,0
2005-10-24,22.277,23.402,22.277,23.159,1407962,0
2005-10-25,23.875,24.788,23.472,24.647,3056736,0
2005-10-26,24.665,25.422,24.63,24.985,2042651,0
2005-10-27,25.012,25.058,24.586,24.701,990174,0
2005-10-28,24.788,25.531,24.656,25.531,937971,0
2005-10-31,25.643,26.126,25.601,25.948,1181134,0
2005-11-01,25.885,26.534,25.717,26.473,1293957,0
2005-11-02,26.411,27.123,26.144,26.883,1310799,0
2005-11-03,26.901,27.035,26.572,26.821,1042377,0
2005-11-04,26.831,27.035,26.375,26.821,1166819,0
2005-11-07,26.803,27.123,26.572,27.045,651692,0
2005-11-08,26.998,27.016,26.635,26.841,751219,0
2005-11-09,26.841,27.249,26.813,27.007,706760,0
2005-11-10,27.08,27.461,26.919,27.443,536348,0
2005-11-11,27.549,27.668,27.357,27.668,385796,0
2005-11-14,27.728,27.728,27.391,27.695,673924,0
2005-11-15,27.703,27.785,27.31,27.532,830697,0
2005-11-16,27.532,27.649,27.24,27.622,449113,0
2005-11-17,27.426,27.558,26.803,27.532,1370412,0
2005-11-18,27.64,27.668,27.276,27.595,610607,0
2005-11-21,27.649,27.676,27.14,27.622,1075044,0
2005-11-22,27.48,28.086,27.357,28.076,946055,0
2005-11-23,28.05,28.263,27.712,28.236,805945,0
2005-11-25,28.21,28.21,28.058,28.184,480268,0
2005-11-28,28.245,28.283,27.916,27.953,1079085,0
2005-11-29,28.104,28.166,27.909,28.05,1235860,0
2005-11-30,28.067,28.067,27.586,27.686,1354750,0
2005-12-01,27.836,28.371,27.747,28.326,965919,0
2005-12-02,28.283,28.31,27.943,28.095,761323,0
2005-12-05,28.104,28.31,27.96,28.095,1341786,0
2005-12-06,28.21,28.637,28.21,28.352,917424,0
2005-12-07,28.389,28.478,27.819,27.872,1348687,0
2005-12-08,27.909,28.424,27.819,28.245,634181,0
2005-12-09,28.263,28.592,28.156,28.389,358010,0
2005-12-12,28.504,28.836,28.406,28.478,576420,0
2005-12-13,28.46,28.924,28.29,28.755,588714,0
2005-12-14,28.761,29.273,28.548,28.583,728651,0
2005-12-15,28.914,29.082,28.46,28.904,1470270,0
2005-12-16,28.949,29.074,28.317,28.326,1575353,0
2005-12-19,28.441,28.504,26.946,27.14,2080200,0
2005-12-20,27.211,28.031,27.211,27.968,1762605,0
2005-12-21,28.058,28.21,27.793,28.023,656407,0
2005-12-22,28.05,28.255,28.014,28.21,781864,0
2005-12-23,28.263,28.504,28.263,28.469,402468,0
2005-12-27,28.504,28.78,28.317,28.317,694634,0
2005-12-28,28.379,28.655,28.184,28.513,1018798,0
2005-12-29,28.798,28.994,28.655,28.727,912038,0
2005-12-30,28.602,28.611,28.095,28.283,718044,0
2006-01-03,28.887,28.994,28.531,28.836,1710568,0
2006-01-04,28.86,29.528,28.86,29.528,1511865,0
2006-01-05,29.749,29.847,29.101,29.412,1024186,0
2006-01-06,29.565,29.778,29.403,29.672,767383,0
2006-01-09,29.93,30.029,29.707,29.956,756773,0
2006-01-10,29.804,30.223,29.796,30.108,548130,0
2006-01-11,30.169,30.545,30.169,30.462,548975,0
2006-01-12,30.462,30.462,30.108,30.108,417622,0
2006-01-13,30.063,30.439,30.063,30.195,301093,0
2006-01-17,30.223,30.223,29.857,29.939,654391,0
2006-01-18,29.947,30.046,29.74,29.758,623068,0
2006-01-19,29.886,29.921,29.723,29.749,936623,0
2006-01-20,29.758,29.758,29.091,29.091,1797297,0
2006-01-23,29.155,29.198,28.904,28.942,829354,0
2006-01-24,28.924,29.082,28.887,29.021,990004,0
2006-01-25,29.039,29.039,28.761,28.949,1022675,0
2006-01-26,29.458,30.813,29.003,29.234,868084,0
2006-01-27,29.35,29.369,29.013,29.082,527418,0
2006-01-30,29.048,29.394,28.994,29.331,554024,0
2006-01-31,29.244,29.377,29.074,29.331,850235,0
2006-02-01,29.323,29.511,29.108,29.295,641085,0
2006-02-02,29.279,29.501,29.065,29.182,464270,0
2006-02-03,29.128,29.136,28.755,28.807,749363,0
2006-02-06,28.86,28.976,28.389,28.718,777317,0
2006-02-07,29.101,29.313,28.904,28.914,1028061,0
2006-02-08,28.852,28.924,28.592,28.618,468140,0
2006-02-09,28.618,28.942,28.487,28.487,707436,0
2006-02-10,28.495,29.048,28.406,28.976,1098618,0
2006-02-13,30.275,31.186,30.108,30.865,3045957,0
2006-02-14,31.446,32.431,31.372,32.412,2613176,0
2006-02-15,32.709,33.375,32.486,33.342,2106977,0
2006-02-16,33.342,33.342,33.028,33.136,1368051,0
2006-02-17,33.136,33.324,33.028,33.218,767044,0
2006-02-21,33.314,33.314,32.84,32.947,1358619,0
2006-02-22,32.966,33.672,32.966,33.537,1106029,0
2006-02-23,33.599,34.555,33.366,34.321,1609536,0
2006-02-24,34.498,34.498,33.537,33.733,1162609,0
2006-02-27,34.027,35.031,33.948,34.785,1345991,0
2006-02-28,34.785,34.936,34.09,34.374,986806,0
2006-03-01,34.555,34.982,34.302,34.527,1012398,0
2006-03-02,34.573,34.829,34.383,34.658,980571,0
2006-03-03,34.684,35.158,34.658,34.973,1312482,0
2006-03-06,35.031,35.274,35.031,35.186,1213129,0
2006-03-07,34.918,35.31,34.874,35.301,1050122,0
2006-03-08,35.301,35.329,34.721,35.021,1976472,0
2006-03-09,35.021,35.167,34.214,34.536,1994487,0
2006-03-10,34.565,34.775,34.339,34.623,1109565,0
2006-03-13,34.856,35.167,34.721,35,664829,0
2006-03-14,34.982,35.345,34.81,35.345,1002971,0
2006-03-15,35.496,35.763,35.158,35.549,1348860,0
2006-03-16,35.381,35.39,34.884,35.212,1944811,0
2006-03-17,35.212,35.747,34.865,35.121,1815148,0
2006-03-20,35.067,35.195,34.893,35.007,855120,0
2006-03-21,35.049,35.121,34.536,34.684,1273245,0
2006-03-22,34.623,34.684,34.055,34.294,1111751,0
2006-03-23,34.357,34.4,34.055,34.09,608587,0
2006-03-24,34.204,34.374,33.963,34.046,1031257,0
2006-03-27,33.98,34.257,33.849,33.892,898059,0
2006-03-28,33.892,33.948,33.42,33.599,1014419,0
2006-03-29,33.572,34.128,33.572,33.963,764523,0
2006-03-30,33.963,34.274,33.91,34.1,773949,0
2006-03-31,34.214,34.565,34.055,34.482,1424467,0
2006-04-03,34.482,35.781,34.464,35.364,2307200,0
2006-04-04,35.337,35.657,35.139,35.381,1176925,0
2006-04-05,35.443,35.978,35.212,35.843,1008582,0
2006-04-06,35.853,35.86,35.468,35.648,924607,0
2006-04-07,35.781,36.024,35.409,35.486,537069,0
2006-04-10,35.808,35.808,35.158,35.533,692222,0
2006-04-11,35.738,35.827,35.203,35.274,951104,0
2006-04-12,35.186,35.486,35.167,35.292,383050,0
2006-04-13,35.219,35.434,35.014,35.219,363290,0
2006-04-17,35.087,35.337,34.973,35.186,811558,0
2006-04-18,35.139,35.88,35.139,35.728,1023738,0
2006-04-19,35.719,36.415,35.629,36.307,866120,0
2006-04-20,36.218,36.387,35.942,36.342,500363,0
2006-04-21,36.433,36.477,35.781,36.227,575916,0
2006-04-24,36.218,36.342,35.683,35.889,992081,0
2006-04-25,35.675,35.897,31.38,33.439,5292817,0
2006-04-26,32.647,33.849,32.602,33.226,2054104,0
2006-04-27,32.868,33.384,32.781,32.868,1452927,0
2006-04-28,32.719,33.491,32.602,33.333,1599091,0
2006-05-01,33.11,33.715,32.754,33.465,2005826,0
2006-05-02,33.465,33.759,33.003,33.465,1168782,0
2006-05-03,33.35,33.644,32.938,32.938,900250,0
2006-05-04,32.956,33.101,32.831,32.877,747006,0
2006-05-05,32.929,33.11,32.674,32.84,980515,0
2006-05-08,32.674,32.956,32.467,32.781,1011278,0
2006-05-09,32.789,32.84,31.941,31.994,1848993,0
2006-05-10,31.907,32.067,31.194,31.399,2222501,0
2006-05-11,31.399,31.408,30.676,30.856,1617617,0
2006-05-12,30.633,30.633,30.186,30.384,1220428,0
2006-05-15,31.712,31.959,31.202,31.399,3511853,0
2006-05-16,30.6,31.755,30.6,31.523,2047253,0
2006-05-17,30.676,31.755,30.676,31.086,1424974,0
2006-05-18,31.229,31.558,30.962,30.989,1471112,0
2006-05-19,31.257,31.337,30.721,31.044,1158009,0
2006-05-22,30.891,31.053,30.319,30.935,1374229,0
2006-05-23,31.086,31.186,30.205,30.241,1151159,0
2006-05-24,30.339,30.554,30.029,30.449,1423287,0
2006-05-25,30.6,30.793,30.347,30.684,1272516,0
2006-05-26,31.044,31.112,30.766,30.953,1467071,0
2006-05-30,30.883,31.027,30.403,30.42,1125450,0
2006-05-31,30.429,30.953,30.429,30.615,2080036,0
2006-06-01,30.615,31.167,30.615,30.865,1247031,0
2006-06-02,30.989,31.194,30.449,30.73,1273414,0
2006-06-05,30.642,30.874,30.1,30.152,1196066,0
2006-06-06,30.375,30.615,28.949,29.644,1866733,0
2006-06-07,29.582,29.839,29.467,29.672,1144535,0
2006-06-08,29.582,29.591,28.46,28.807,2469142,0
2006-06-09,28.771,29.273,28.701,29.056,1305410,0
2006-06-12,29.172,29.189,28.379,28.379,781474,0
2006-06-13,28.3,28.379,27.498,27.532,1227835,0
2006-06-14,27.407,27.836,27.268,27.568,898565,0
2006-06-15,27.703,29.198,27.686,28.914,1588204,0
2006-06-16,29.013,29.029,28.521,28.682,866455,0
2006-06-19,28.727,28.78,28.156,28.236,1046079,0
2006-06-20,28.166,28.441,27.934,28.371,2548626,0
2006-06-21,28.432,28.933,28.362,28.771,1306082,0
2006-06-22,28.701,28.976,28.46,28.701,839963,0
2006-06-23,28.709,28.86,28.389,28.46,744761,0
2006-06-26,28.469,29.254,28.45,29.198,1029690,0
2006-06-27,29.254,29.476,29.003,29.039,1102662,0
2006-06-28,29.128,29.609,28.817,29.537,943581,0
2006-06-29,29.625,30.303,29.556,30.303,1117591,0
2006-06-30,30.319,30.642,30.09,30.403,1747060,0
2006-07-03,30.562,30.615,30.258,30.42,530561,0
2006-07-05,30.42,30.525,29.582,30.214,1355480,0
2006-07-06,30.214,30.608,30.205,30.339,507433,0
2006-07-07,30.339,30.375,29.985,30.063,336231,0
2006-07-10,30.169,30.721,30.09,30.491,481052,0
2006-07-11,30.42,30.525,29.992,30.518,719391,0
2006-07-12,30.73,30.856,29.857,29.93,833003,0
2006-07-13,29.93,29.985,29.234,29.313,722758,0
2006-07-14,29.341,29.574,28.877,28.914,804711,0
2006-07-17,28.844,29.136,28.736,28.959,966932,0
2006-07-18,29.003,29.501,29.003,29.377,1159915,0
2006-07-19,29.501,30.135,29.439,30.1,821551,0
2006-07-20,30.25,30.403,29.723,29.787,540888,0
2006-07-21,29.74,29.74,29.217,29.305,614534,0
2006-07-24,29.394,30.046,29.369,29.992,811558,0
2006-07-25,30.214,30.412,29.778,29.831,744875,0
2006-07-26,31.158,33.182,30.615,32.165,2254606,0
2006-07-27,32.156,32.156,30.784,30.874,1869540,0
2006-07-28,31.071,31.595,30.919,31.513,1310236,0
2006-07-31,31.513,32.211,31.239,32.067,1323372,0
2006-08-01,32.022,32.147,29.634,31.567,1251074,0
2006-08-02,31.712,31.951,31.462,31.818,795620,0
2006-08-03,31.639,31.994,31.427,31.755,790791,0
2006-08-04,31.976,32.256,31.446,31.558,734884,0
2006-08-07,31.595,31.854,31.427,31.729,441084,0
2006-08-08,31.8,31.81,30.891,30.999,1016665,0
2006-08-09,31.319,31.364,30.775,30.874,779564,0
2006-08-10,30.813,31.036,30.491,30.846,795842,0
2006-08-11,30.846,30.943,30.572,30.66,971425,0
2006-08-14,30.953,31.311,30.712,30.953,722424,0
2006-08-15,31.356,31.364,30.865,31.131,557055,0
2006-08-16,31.329,31.612,31.131,31.586,557729,0
2006-08-17,31.39,31.603,30.953,31.14,515067,0
2006-08-18,31.212,31.427,31.053,31.086,478697,0
2006-08-21,31.086,31.176,30.874,30.962,584450,0
2006-08-22,30.883,30.883,30.472,30.554,1002520,0
2006-08-23,30.652,30.739,30.293,30.554,643949,0
2006-08-24,30.624,30.642,30.214,30.375,517653,0
2006-08-25,30.312,30.329,29.699,29.796,1232888,0
2006-08-28,29.813,30.535,29.813,30.482,400335,0
2006-08-29,30.581,30.676,30.002,30.482,567946,0
2006-08-30,30.702,30.856,30.535,30.73,593764,0
2006-08-31,30.865,31.282,30.73,31.176,666628,0
2006-09-01,31.266,31.319,30.9,31.239,590398,0
2006-09-05,31.329,31.505,31.149,31.282,520231,0
2006-09-06,31.086,31.122,30.214,30.329,547965,0
2006-09-07,30.347,30.482,30.082,30.223,874877,0
2006-09-08,30.535,30.572,30.126,30.384,714115,0
2006-09-11,30.303,30.572,30.275,30.455,503842,0
2006-09-12,30.554,30.6,30.267,30.312,811671,0
2006-09-13,30.195,31.036,30.063,30.999,932581,0
2006-09-14,30.999,31.301,30.883,31.086,779677,0
2006-09-15,31.22,31.576,31.158,31.346,1096710,0
2006-09-18,31.212,31.372,30.633,30.9,815149,0
2006-09-19,30.982,31.257,30.822,31.194,909341,0
2006-09-20,31.417,31.873,31.311,31.648,936959,0
2006-09-21,31.621,31.712,30.999,31.167,627110,0
2006-09-22,31.229,31.39,30.73,30.865,627445,0
2006-09-25,30.684,31.38,30.6,31.38,582430,0
2006-09-26,31.329,31.845,31.158,31.782,713887,0
2006-09-27,31.621,32.075,31.329,31.941,1067522,0
2006-09-28,31.994,32.248,31.907,32.202,885430,0
2006-09-29,32.112,32.156,31.472,31.523,551555,0
2006-10-02,31.729,31.845,31.399,31.828,863091,0
2006-10-03,31.773,32.013,31.513,31.755,667637,0
2006-10-04,31.755,32.53,31.639,32.53,742629,0
2006-10-05,32.639,32.781,32.344,32.557,493068,0
2006-10-06,32.557,33.013,32.511,32.849,992304,0
2006-10-09,32.7,32.814,32.557,32.584,448047,0
2006-10-10,32.7,32.735,32.325,32.458,874312,0
2006-10-11,32.335,32.745,32.335,32.683,567160,0
2006-10-12,32.773,32.896,32.567,32.896,790566,0
2006-10-13,32.781,33.154,32.781,33.028,358575,0
2006-10-16,32.956,32.966,32.502,32.692,652820,0
2006-10-17,32.674,32.763,32.238,32.52,530561,0
2006-10-18,32.557,32.62,32.156,32.202,436036,0
2006-10-19,32.103,32.3,31.828,32.048,405052,0
2006-10-20,32.04,32.04,31.639,31.907,627221,0
2006-10-23,31.773,32.377,31.676,32.3,899687,0
2006-10-24,32.309,32.467,32.058,32.441,1260165,0
2006-10-25,32.975,33.028,31.567,31.667,1279929,0
2006-10-26,32.04,33.599,31.845,33.581,1780514,0
2006-10-27,33.581,33.581,32.369,32.369,1417899,0
2006-10-30,31.873,32.956,31.863,32.929,972882,0
2006-10-31,32.781,32.887,32.511,32.831,1196628,0
2006-11-01,32.84,32.877,32.094,32.184,877346,0
2006-11-02,32.031,32.264,32.003,32.075,781025,0
2006-11-03,32.112,32.238,31.693,32.067,939203,0
2006-11-06,32.174,32.377,32.112,32.156,789220,0
2006-11-07,32.04,32.256,31.976,32.013,1057194,0
2006-11-08,31.836,32.248,31.773,31.926,864657,0
2006-11-09,32.084,32.325,31.873,32.184,1055399,0
2006-11-10,32.291,32.63,32.248,32.63,637773,0
2006-11-13,32.45,32.947,32.421,32.486,979846,0
2006-11-14,32.486,32.592,32.031,32.567,1028791,0
2006-11-15,32.511,32.735,32.013,32.344,955707,0
2006-11-16,32.502,32.52,32.14,32.421,1160812,0
2006-11-17,32.396,32.412,32.147,32.192,721411,0
2006-11-20,32.192,32.335,32.04,32.22,1170240,0
2006-11-21,32.317,32.335,31.746,31.873,1517143,0
2006-11-22,32.067,32.184,31.658,31.791,1112315,0
2006-11-24,31.667,31.984,31.63,31.933,538309,0
2006-11-27,31.8,31.845,30.412,30.684,2178714,0
2006-11-28,30.572,31.408,30.572,30.721,1882112,0
2006-11-29,30.891,31.282,30.865,31.229,935274,0
2006-11-30,31.249,31.399,31.027,31.275,905640,0
2006-12-01,31.329,31.472,30.846,31.364,959413,0
2006-12-04,31.186,31.746,31.186,31.532,1265221,0
2006-12-05,32.103,32.539,31.712,32.421,1846301,0
2006-12-06,32.859,32.859,32.22,32.264,1317984,0
2006-12-07,32.317,32.369,31.791,31.917,854331,0
2006-12-08,31.917,31.976,31.648,31.898,668645,0
2006-12-11,31.356,31.558,31.167,31.505,1139593,0
2006-12-12,31.372,31.648,31.176,31.292,808305,0
2006-12-13,31.54,31.595,31.053,31.14,733760,0
2006-12-14,31.22,31.513,31.095,31.311,561773,0
2006-12-15,31.282,31.472,31.044,31.372,1360645,0
2006-12-18,31.329,31.595,31.122,31.249,923823,0
2006-12-19,31.275,31.513,31.176,31.455,840189,0
2006-12-20,31.523,31.576,30.999,31.053,618012,0
2006-12-21,31.167,31.548,30.748,31.027,1457303,0
2006-12-22,31.036,31.266,30.9,31.176,858820,0
2006-12-26,31.086,31.329,30.935,31.22,485767,0
2006-12-27,31.311,31.311,30.999,31.122,861066,0
2006-12-28,31.122,31.399,30.953,31.249,810547,0
2006-12-29,31.167,31.239,30.59,30.739,796739,0
2007-01-03,30.943,31.086,30.403,30.784,1286662,0
2007-01-04,30.784,30.784,30.108,30.357,1041028,0
2007-01-05,30.214,30.329,29.565,29.894,941114,0
2007-01-08,29.947,30.439,29.839,30.303,1420369,0
2007-01-09,30.293,30.303,29.511,29.939,1636589,0
2007-01-10,29.857,30.036,29.467,29.511,1100525,0
2007-01-11,29.574,30.117,29.485,29.93,987477,0
2007-01-12,30.002,30.16,29.485,29.723,1006000,0
2007-01-16,29.749,29.901,29.377,29.519,1194158,0
2007-01-17,29.511,29.625,29.244,29.341,790005,0
2007-01-18,29.394,29.565,28.771,28.887,1695421,0
2007-01-19,28.942,29.377,28.798,29.369,1197187,0
2007-01-22,29.36,29.458,28.933,28.976,888909,0
2007-01-23,28.985,29.439,28.985,29.341,974115,0
2007-01-24,29.394,30.455,29.394,30.108,2037039,0
2007-01-25,30.143,30.143,29.313,29.467,1207179,0
2007-01-26,29.485,29.947,29.439,29.672,893623,0
2007-01-29,29.714,30.046,29.574,29.699,1182367,0
2007-01-30,29.847,29.992,29.546,29.886,811107,0
2007-01-31,29.731,29.778,29.394,29.476,1122309,0
2007-02-01,29.556,29.966,29.511,29.911,1128145,0
2007-02-02,30.063,30.284,29.985,30.223,569068,0
2007-02-05,30.195,30.357,29.831,29.894,827054,0
2007-02-06,30.02,30.241,29.93,30.063,952676,0
2007-02-07,30.063,30.082,29.501,29.672,1368614,0
