Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7281,4.8991,4.6772,4.8991,812294,0
2005-02-28,4.8879,4.9134,4.8226,4.8482,760325,0
2005-03-01,4.8664,4.9063,4.8335,4.8404,749813,0
2005-03-02,4.8335,4.8664,4.8117,4.8589,514101,0
2005-03-03,4.8664,4.8696,4.8117,4.826,447910,0
2005-03-04,4.8443,4.8915,4.8335,4.8625,618661,0
2005-03-07,4.8625,4.8625,4.8226,4.8404,730632,0
2005-03-08,4.8482,4.8551,4.6881,4.6881,841994,0
2005-03-09,4.7024,4.7716,4.6662,4.7498,932319,0
2005-03-10,4.7607,4.8443,4.7607,4.8008,689807,0
2005-03-11,4.7935,4.8404,4.786,4.8191,613706,0
2005-03-14,4.8191,4.8482,4.8082,4.8299,424399,0
2005-03-15,4.826,4.8482,4.7899,4.7899,575968,0
2005-03-16,4.7752,4.8152,4.7752,4.7935,728157,0
2005-03-17,4.7935,4.8482,4.7571,4.8482,504204,0
2005-03-18,4.8879,4.8879,4.786,4.8152,1528699,0
2005-03-21,4.8082,4.8082,4.7207,4.7462,519052,0
2005-03-22,4.7352,4.8008,4.7317,4.7426,711454,0
2005-03-23,4.7281,4.7824,4.7135,4.7243,883440,0
2005-03-24,4.7243,4.7679,4.7098,4.7135,562978,0
2005-03-28,4.7171,4.7352,4.5824,4.5824,816629,0
2005-03-29,4.6007,4.67,4.4879,4.499,1037491,0
2005-03-30,4.4952,4.6189,4.4952,4.6189,542565,0
2005-03-31,4.6189,4.6226,4.5098,4.5608,864885,0
2005-04-01,4.5898,4.5933,4.5207,4.5681,720117,0
2005-04-04,4.5824,4.5824,4.4917,4.5534,496165,0
2005-04-05,4.5534,4.6881,4.5534,4.6516,906953,0
2005-04-06,4.6844,4.7171,4.6407,4.6805,1068421,0
2005-04-07,4.6915,4.7935,4.67,4.7935,13432893,0
2005-04-08,4.7935,4.8117,4.7426,4.7426,945310,0
2005-04-11,4.7679,4.7716,4.699,4.7098,565450,0
2005-04-12,4.7098,4.7716,4.6407,4.7679,653302,0
2005-04-13,4.7679,4.786,4.6552,4.6805,1337533,0
2005-04-14,4.6626,4.7171,4.659,4.7024,1097501,0
2005-04-15,4.6915,4.706,4.6297,4.6953,1441469,0
2005-04-18,4.6953,4.7388,4.6516,4.7098,1659237,0
2005-04-19,4.7098,4.7969,4.6881,4.7899,1102451,0
2005-04-20,4.7679,4.786,4.7135,4.7135,2978214,0
2005-04-21,4.7534,4.8404,4.7243,4.8226,1289900,0
2005-04-22,4.786,4.8008,4.7534,4.7716,1692026,0
2005-04-25,4.7716,4.8482,4.7716,4.8299,1092545,0
2005-04-26,4.8152,4.8152,4.6772,4.7098,608143,0
2005-04-27,4.7098,4.7644,4.6552,4.6915,666289,0
2005-04-28,4.6844,4.6844,4.5573,4.5573,1216281,0
2005-04-29,4.5573,4.67,4.5134,4.6626,1058517,0
2005-05-02,4.6772,4.7352,4.6552,4.7352,613088,0
2005-05-03,4.7207,4.8008,4.7135,4.7243,651448,0
2005-05-04,4.7426,4.8404,4.7426,4.8372,533902,0
2005-05-05,4.826,4.8991,4.826,4.8482,965099,0
2005-05-06,4.8879,4.9425,4.8372,4.8843,609998,0
2005-05-09,4.8551,4.9863,4.8226,4.968,1242879,0
2005-05-10,4.9281,5.0006,4.9023,4.9499,946544,0
2005-05-11,4.9499,5.0116,4.8808,4.9935,822810,0
2005-05-12,4.9788,5.008,4.9317,4.9461,1060378,0
2005-05-13,4.9391,4.9935,4.9023,4.9171,692276,0
2005-05-16,4.9023,4.9461,4.8915,4.9317,725679,0
2005-05-17,4.9134,4.9281,4.8879,4.9134,1264537,0
2005-05-18,4.9243,5.088,4.9171,5.0846,1474262,0
2005-05-19,5.0588,5.1937,5.0409,5.1861,1474880,0
2005-05-20,5.1572,5.1827,5.0919,5.1827,855601,0
2005-05-23,5.1572,5.2263,5.1317,5.1754,1065327,0
2005-05-24,5.1572,5.2372,5.121,5.2118,758471,0
2005-05-25,5.23,5.2372,5.1096,5.168,960772,0
2005-05-26,5.3682,5.6409,5.3573,5.4445,4073238,0
2005-05-27,5.4227,5.4916,5.1937,5.23,2274182,0
2005-05-31,5.2444,5.3246,5.1827,5.2771,1890612,0
2005-06-01,5.2516,5.4117,5.2516,5.3861,1667900,0
2005-06-02,5.3646,5.4518,5.3463,5.3973,1049241,0
2005-06-03,5.3682,5.5134,5.3607,5.3754,1375273,0
2005-06-06,5.3682,5.3973,5.3427,5.3754,998511,0
2005-06-07,5.3827,5.4846,5.3573,5.4371,1661711,0
2005-06-08,5.4482,5.47,5.3537,5.3607,1471164,0
2005-06-09,5.39,5.4883,5.3682,5.4264,1350529,0
2005-06-10,5.4227,5.47,5.4081,5.4554,1190915,0
2005-06-13,5.4445,5.4954,5.4264,5.459,890866,0
2005-06-14,5.4445,5.4916,5.4371,5.4482,2040947,0
2005-06-15,5.4482,5.47,5.4081,5.4554,1428476,0
2005-06-16,5.4554,5.5572,5.4554,5.5572,814151,0
2005-06-17,5.5933,5.6482,5.4883,5.4883,2853241,0
2005-06-20,5.4627,5.5279,5.4338,5.4991,771466,0
2005-06-21,5.5099,5.5607,5.5027,5.5463,413265,0
2005-06-22,5.5754,5.6152,5.5428,5.5718,980572,0
2005-06-23,5.5607,5.6226,5.5352,5.5754,1005316,0
2005-06-24,5.5788,5.6299,5.5788,5.601,1658621,0
2005-06-27,5.5933,5.6735,5.5864,5.6299,1061616,0
2005-06-28,5.6482,5.7535,5.6482,5.7099,918704,0
2005-06-29,5.6989,5.7354,5.6919,5.7099,1146370,0
2005-06-30,5.7284,5.7464,5.7063,5.7173,1050477,0
2005-07-01,5.7284,5.7791,5.6989,5.768,622985,0
2005-07-05,5.7936,5.881,5.7354,5.8701,979127,0
2005-07-06,5.8447,5.8738,5.7936,5.837,1301653,0
2005-07-07,5.6989,5.8481,5.6846,5.8338,810438,0
2005-07-08,5.837,5.9683,5.7936,5.9537,803844,0
2005-07-11,5.99,6.0809,5.9463,5.983,977891,0
2005-07-12,5.983,6.0953,5.983,6.0299,686302,0
2005-07-13,6.0299,6.0773,6.0046,6.0374,1043879,0
2005-07-14,6.1318,6.1428,5.9426,6.0299,665675,0
2005-07-15,5.9973,6.0809,5.9173,5.9862,643403,0
2005-07-18,5.983,6.0046,5.9028,5.9755,713104,0
2005-07-19,5.9973,6.0699,5.9755,6.0699,716405,0
2005-07-20,6.0299,6.1209,6.0119,6.1029,374491,0
2005-07-21,6.0953,6.1063,5.9611,5.99,579060,0
2005-07-22,6.0263,6.041,5.9393,6.019,925513,0
2005-07-25,6.019,6.0481,5.9503,5.9862,588550,0
2005-07-26,6.019,6.0773,5.9717,6.0299,441722,0
2005-07-27,6.0337,6.1029,5.9683,6.0699,655364,0
2005-07-28,6.0699,6.1428,6.0518,6.128,468943,0
2005-07-29,6.0992,6.1936,6.0992,6.1063,477191,0
2005-08-01,6.1101,6.1974,6.0992,6.1865,694548,0
2005-08-02,6.1936,6.2446,6.1865,6.23,1030685,0
2005-08-03,6.2156,6.23,6.1607,6.2082,648353,0
2005-08-04,6.1936,6.2156,5.8918,6.0263,1081824,0
2005-08-05,6.0445,6.0445,5.8554,5.8881,1364753,0
2005-08-08,5.9173,6.019,5.9136,5.957,955206,0
2005-08-09,5.99,6.059,5.9503,5.99,651240,0
2005-08-10,6.019,6.1753,6.019,6.1466,885501,0
2005-08-11,6.1428,6.1936,6.0992,6.1246,507715,0
2005-08-12,6.0992,6.1645,6.0119,6.1209,509780,0
2005-08-15,6.1137,6.1354,6.0263,6.0918,500703,0
2005-08-16,6.0737,6.0737,5.957,5.9973,756410,0
2005-08-17,6.0119,6.0445,5.9207,5.983,600924,0
2005-08-18,6.0518,6.903,6.0518,6.6192,4912547,0
2005-08-19,6.6047,6.6229,6.5101,6.5428,1570970,0
2005-08-22,6.5463,6.7539,6.5463,6.6662,1517772,0
2005-08-23,6.6662,6.7176,6.5503,6.63,900765,0
2005-08-24,6.63,6.6593,6.4917,6.4994,680114,0
2005-08-25,6.5066,6.5503,6.4373,6.5027,636810,0
2005-08-26,6.5213,6.5282,6.3717,6.3717,692073,0
2005-08-29,6.3971,6.5392,6.3863,6.4846,642992,0
2005-08-30,6.4808,6.5242,6.3901,6.4994,668974,0
2005-08-31,6.4846,6.6374,6.3682,6.6009,1836994,0
2005-09-01,6.6047,6.6484,6.4846,6.5066,713931,0
2005-09-02,6.5463,6.5573,6.4012,6.4012,680935,0
2005-09-06,6.3682,6.3682,6.0918,6.3536,2092298,0
2005-09-07,6.3901,6.4117,6.3319,6.4047,1234837,0
2005-09-08,6.4047,6.4954,6.321,6.4047,722593,0
2005-09-09,6.408,6.4627,6.3826,6.4627,429349,0
2005-09-12,6.4775,6.5213,6.4263,6.4336,425225,0
2005-09-13,6.4012,6.4336,6.3319,6.3536,442135,0
2005-09-14,6.3794,6.4012,6.2082,6.2627,730017,0
2005-09-15,6.2627,6.361,6.2374,6.2808,512657,0
2005-09-16,6.3174,6.3826,6.2773,6.3174,1544174,0
2005-09-19,6.2992,6.339,6.2519,6.2736,399655,0
2005-09-20,6.2955,6.3099,6.1466,6.1607,623196,0
