Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,45.368,45.368,45.368,45.368,0,0
2007-02-02,45.368,46.576,42.761,45.368,1146425,0
2007-02-05,45.422,45.547,44.914,44.936,95296,0
2007-02-06,44.914,45.51,44.914,45.092,58262,0
2007-02-07,45.368,45.51,45.12,45.458,24171,0
2007-02-08,45.51,45.51,44.936,45.368,16268,0
2007-02-09,45.368,45.755,44.936,45.216,21824,0
2007-02-12,45.064,45.12,43.7,44.431,26749,0
2007-02-13,43.851,44.761,43.7,43.947,24272,0
2007-02-14,44.155,45.331,43.851,45.032,19477,0
2007-02-15,44.849,45.331,43.791,44.306,28007,0
2007-02-16,44.306,45.064,43.851,44.605,16168,0
2007-02-20,44.241,45.368,43.884,44.792,65636,0
2007-02-21,44.485,44.761,44.186,44.669,17328,0
2007-02-22,44.453,44.761,44.186,44.431,16235,0
2007-02-23,44.453,45.368,44.338,44.636,19410,0
2007-02-26,44.849,45.368,44.698,45.368,9324,0
2007-02-27,44.761,44.968,44.218,44.669,25131,0
2007-02-28,44.792,45.005,43.851,43.851,37099,0
2007-03-01,44.155,44.306,43.401,43.851,19177,0
2007-03-02,44.063,44.453,43.58,44.063,12632,0
2007-03-05,43.432,43.791,43.401,43.7,12994,0
2007-03-06,43.731,43.813,43.192,43.279,19243,0
2007-03-07,43.124,43.851,43.096,43.851,16995,0
2007-03-08,43.851,44.605,43.7,44.605,7738,0
2007-03-09,44.761,45.064,44.094,44.519,11044,0
2007-03-12,44.218,44.605,44.063,44.55,9489,0
2007-03-13,44.155,44.817,44.155,44.636,11407,0
2007-03-14,45.216,45.368,44.519,45.251,12796,0
2007-03-15,44.849,45.821,44.849,45.723,16929,0
2007-03-16,45.905,45.966,44.605,45.821,28106,0
2007-03-19,45.966,46.297,45.064,46.273,22817,0
2007-03-20,45.966,47.33,45.851,46.876,38720,0
2007-03-21,46.905,47.567,46.241,47.482,61503,0
2007-03-22,47.18,49.57,47.18,49.418,42721,0
2007-03-23,49.18,49.293,48.539,49.056,17558,0
2007-03-26,49.082,49.243,47.997,48.485,16897,0
2007-03-27,48.332,48.632,46.876,48.301,12234,0
2007-03-28,48.356,48.99,47.601,48.417,18581,0
2007-03-29,48.788,49.446,48.66,49.363,22287,0
2007-03-30,49.446,49.748,49.082,49.506,14780,0
2007-04-02,49.144,49.69,48.6,49.258,12168,0
2007-04-03,49.542,49.905,48.719,49.474,10118,0
2007-04-04,49.542,50.2,49.542,49.989,37564,0
2007-04-05,50.117,50.117,48.934,49.082,8366,0
2007-04-09,48.99,49.905,48.811,49.144,15707,0
2007-04-10,49.293,50.085,49.293,49.785,15243,0
2007-04-11,49.837,50.595,49.785,49.937,12202,0
2007-04-12,50.085,50.655,49.785,50.44,14185,0
2007-04-13,50.44,50.655,50.2,50.54,12565,0
2007-04-16,50.595,51.079,50.2,50.54,11937,0
2007-04-17,50.595,51.349,50.416,50.959,17061,0
2007-04-18,50.99,50.99,50.36,50.806,12334,0
2007-04-19,50.655,50.655,49.989,50.2,13062,0
2007-04-20,50.2,51.256,50.2,51.256,9390,0
