Date,Open,High,Low,Close,Volume,OpenInt
2016-08-31,52.362,52.391,52.22,52.23,12543,0
2016-09-01,52.208,52.312,52.162,52.292,8984,0
2016-09-02,52.218,52.9,52.084,52.098,12920,0
2016-09-06,52.322,52.466,52.268,52.419,4851,0
2016-09-07,52.449,52.459,52.419,52.449,8191,0
2016-09-08,52.322,52.35,52.133,52.228,9009,0
2016-09-09,52.089,52.089,52.001,52.001,6786,0
2016-09-12,51.865,51.905,51.728,51.875,11150,0
2016-09-13,51.738,51.767,51.647,51.767,4962,0
2016-09-14,51.827,51.885,51.718,51.812,11811,0
2016-09-15,51.639,51.807,51.639,51.807,1820,0
2016-09-16,51.718,51.768,51.698,51.768,1600,0
2016-09-19,51.817,51.817,51.755,51.817,4677,0
2016-09-20,51.89,51.961,51.878,51.961,6298,0
2016-09-21,51.951,52.04,51.807,51.951,4531,0
2016-09-22,52.168,52.168,52.04,52.118,4780,0
2016-09-23,52.198,52.218,52.131,52.208,14053,0
2016-09-26,52.253,52.312,52.184,52.302,3702,0
2016-09-27,52.286,52.39,52.208,52.308,25093,0
2016-09-28,52.36,52.38,52.292,52.331,3024,0
2016-09-29,52.236,52.284,52.098,52.236,8121,0
2016-09-30,52.341,52.341,52.228,52.272,3640,0
2016-10-03,52.261,52.261,52.096,52.227,7888,0
2016-10-04,52.226,52.226,51.979,52.112,17480,0
2016-10-05,52.029,52.029,51.82,51.89,11025,0
2016-10-06,51.851,51.922,51.851,51.877,3234,0
2016-10-07,51.873,51.903,51.785,51.903,45728,0
2016-10-10,51.795,51.795,51.719,51.775,19488,0
2016-10-11,51.795,51.844,51.76,51.834,7713,0
2016-10-12,51.726,51.746,51.666,51.666,6633,0
2016-10-13,51.676,52.196,51.676,51.792,17065,0
2016-10-14,51.726,51.746,51.645,51.645,10874,0
2016-10-17,51.676,51.726,51.654,51.686,11143,0
2016-10-18,51.716,51.785,51.598,51.785,4575,0
2016-10-19,51.775,51.813,51.661,51.785,2915235,0
2016-10-20,51.815,51.979,51.765,51.979,44467,0
2016-10-21,51.889,51.936,51.844,51.912,2565,0
2016-10-24,51.746,51.756,51.589,51.746,34003,0
2016-10-25,51.706,51.863,51.659,51.726,17735,0
2016-10-26,51.579,51.894,51.55,51.579,97013,0
2016-10-27,51.432,51.432,51.312,51.404,34409,0
2016-10-28,51.354,51.373,51.324,51.364,5938,0
2016-10-31,51.424,51.51,51.384,51.5,134795,0
2016-11-01,51.292,51.576,51.292,51.566,150573,0
2016-11-02,51.614,52.7,51.488,51.668,51962,0
2016-11-03,51.487,51.625,51.439,51.605,11768,0
2016-11-04,51.537,51.713,51.517,51.663,19869,0
2016-11-07,51.624,51.644,51.596,51.624,4419,0
2016-11-08,51.614,51.624,51.504,51.527,4882,0
2016-11-09,51.43,51.458,51.22,51.255,5946,0
2016-11-10,50.971,51.173,50.971,51.097,6768,0
2016-11-11,51.021,51.85,50.876,50.933,18875,0
2016-11-14,50.793,50.873,50.572,50.823,26390,0
2016-11-15,50.803,50.951,50.803,50.933,19133,0
2016-11-16,50.853,50.951,50.774,50.933,10310,0
2016-11-17,50.823,50.913,50.755,50.873,17226,0
2016-11-18,50.942,50.942,50.657,50.657,16155,0
2016-11-21,50.705,50.913,50.705,50.815,99249,0
2016-11-22,51.011,51.021,50.843,50.981,10980,0
2016-11-23,50.705,50.843,50.335,50.828,43655,0
2016-11-25,50.893,50.893,50.825,50.883,1602,0
2016-11-28,50.783,50.933,50.783,50.933,103948,0
2016-11-29,50.961,51.146,50.903,51.021,24072,0
2016-11-30,50.961,50.961,50.779,50.913,18126,0
2016-12-01,50.656,50.656,50.354,50.472,8894,0
2016-12-02,50.658,50.783,50.601,50.734,65974,0
2016-12-05,50.551,50.685,50.445,50.586,12137,0
2016-12-06,50.627,50.627,50.501,50.591,3061,0
2016-12-07,50.656,50.724,50.521,50.62,24625,0
2016-12-08,50.581,50.591,50.217,50.452,73777,0
2016-12-09,50.462,50.561,50.324,50.403,25517,0
2016-12-12,50.354,50.413,50.247,50.413,18071,0
2016-12-13,50.511,50.561,50.374,50.561,60525,0
2016-12-14,50.591,50.734,50.492,50.492,27134,0
2016-12-15,50.482,50.591,50.403,50.413,34433,0
2016-12-16,50.627,50.656,50.545,50.637,56700,0
2016-12-19,50.704,50.773,50.611,50.773,31209,0
2016-12-20,50.714,50.764,50.627,50.734,31517,0
2016-12-21,50.802,50.832,50.729,50.822,63494,0
2016-12-22,50.783,50.832,50.684,50.812,46824,0
2016-12-23,50.892,50.902,50.763,50.763,27591,0
2016-12-27,50.922,50.942,50.783,50.872,35732,0
2016-12-28,50.922,51.001,50.843,50.991,52848,0
2016-12-29,50.942,51.127,50.942,51.04,37879,0
2016-12-30,51.001,51.04,50.873,51.011,37183,0
2017-01-03,50.832,50.902,50.655,50.867,31876,0
2017-01-04,50.832,53.103,50.626,50.675,255727,0
2017-01-05,50.733,50.967,50.675,50.792,106841,0
2017-01-06,50.713,50.743,50.519,50.599,52795,0
2017-01-09,51.618,51.618,50.665,50.801,50532,0
2017-01-10,50.792,50.802,50.684,50.723,13339,0
2017-01-11,50.852,50.882,50.743,50.812,41876,0
2017-01-12,50.862,50.902,50.767,50.822,25366,0
2017-01-13,50.713,50.831,50.636,50.646,76963,0
2017-01-17,50.773,50.892,50.694,50.713,35613,0
2017-01-18,50.773,50.79,50.569,50.569,37587,0
2017-01-19,50.591,50.636,50.48,50.529,17193,0
2017-01-20,50.559,51.01,50.381,50.391,72637,0
2017-01-23,50.5,50.57,50.391,50.553,18436,0
2017-01-24,50.559,50.569,50.391,50.42,30409,0
2017-01-25,50.391,50.391,50.254,50.361,19784,0
2017-01-26,50.301,50.321,50.135,50.302,157089,0
2017-01-27,50.321,50.341,50.253,50.341,12902,0
2017-01-30,50.283,50.321,50.145,50.189,33738,0
2017-01-31,50.321,50.733,50.243,50.392,58881,0
2017-02-01,50.368,50.436,50.26,50.298,41377,0
2017-02-02,50.507,50.526,50.338,50.437,31487,0
2017-02-03,50.507,50.507,50.26,50.29,40804,0
2017-02-06,50.497,50.507,50.314,50.477,15448,0
2017-02-07,50.487,50.555,50.338,50.398,14050,0
2017-02-08,50.643,50.7,50.576,50.672,31774,0
2017-02-09,50.73,50.74,50.66,50.69,44956,0
2017-02-10,50.616,50.662,50.507,50.606,49455,0
2017-02-13,50.623,50.642,50.536,50.633,46636,0
2017-02-14,50.643,50.643,50.467,50.467,38207,0
2017-02-15,50.516,50.556,50.454,50.546,20899,0
2017-02-16,50.615,50.652,50.574,50.652,20937,0
2017-02-17,50.7,50.74,50.646,50.672,16523,0
2017-02-21,50.623,50.681,50.566,50.672,16234,0
2017-02-22,50.75,50.789,50.652,50.789,43888,0
2017-02-23,50.839,50.859,50.73,50.859,15874,0
2017-02-24,50.889,51.027,50.889,51.027,17181,0
2017-02-27,51.027,51.047,50.968,50.968,25479,0
2017-02-28,51.084,51.094,50.976,50.998,22332,0
2017-03-01,50.949,50.988,50.839,50.849,36420,0
2017-03-02,50.889,50.908,50.789,50.879,187441,0
2017-03-03,50.849,50.889,50.74,50.889,25532,0
2017-03-06,50.773,50.839,50.77,50.799,11983,0
2017-03-07,50.849,50.849,50.72,50.77,21081,0
2017-03-08,50.672,50.71,50.633,50.652,18186,0
2017-03-09,50.633,50.643,50.507,50.566,7396,0
2017-03-10,50.586,50.586,50.432,50.462,26882,0
2017-03-13,50.556,50.566,50.437,50.507,22272,0
2017-03-14,50.546,50.586,50.487,50.586,15301,0
2017-03-15,50.643,51.398,50.596,50.789,24729,0
2017-03-16,50.606,50.609,50.529,50.566,17591,0
2017-03-17,50.633,50.672,50.577,50.662,33170,0
2017-03-20,50.809,50.809,50.555,50.69,30153,0
2017-03-21,50.633,50.71,50.623,50.633,16764,0
2017-03-22,50.799,50.829,50.78,50.819,29643,0
2017-03-23,50.879,50.879,50.73,50.809,21555,0
2017-03-24,50.819,50.869,50.77,50.799,21818,0
2017-03-27,50.929,50.929,50.78,50.874,250417,0
2017-03-28,50.919,50.939,50.782,50.839,19970,0
2017-03-29,50.998,51.018,50.949,51.018,6023,0
2017-03-30,51.008,51.008,50.921,50.988,22037,0
2017-03-31,50.992,51.027,50.919,50.968,12823,0
2017-04-03,51.006,51.113,50.996,51.113,34009,0
2017-04-04,51.163,51.172,51.045,51.113,20802,0
2017-04-05,51.123,51.192,51.113,51.192,26047,0
2017-04-06,51.172,51.182,51.103,51.153,18987,0
2017-04-07,51.242,51.252,51.113,51.123,127068,0
2017-04-10,51.182,51.192,51.083,51.192,10903,0
2017-04-11,51.192,51.237,51.153,51.232,34348,0
2017-04-12,51.212,51.291,51.192,51.291,21842,0
2017-04-13,51.301,51.301,51.242,51.281,24613,0
2017-04-17,51.34,51.34,51.252,51.291,21527,0
2017-04-18,51.32,51.33,51.291,51.31,24289,0
2017-04-19,51.35,51.35,51.252,51.326,11175,0
2017-04-20,51.252,51.272,51.232,51.272,25242,0
2017-04-21,51.301,51.301,51.209,51.281,36863,0
2017-04-24,51.212,51.281,51.184,51.27,23929,0
2017-04-25,51.163,51.182,51.123,51.123,33001,0
2017-04-26,51.163,51.191,51.105,51.133,14189,0
2017-04-27,51.185,51.31,51.183,51.31,24241,0
2017-04-28,51.242,51.301,51.242,51.301,26759,0
2017-05-01,51.283,51.311,51.155,51.244,47417,0
2017-05-02,51.244,51.312,51.174,51.312,25612,0
2017-05-03,51.412,51.412,51.279,51.312,83783,0
2017-05-04,51.224,51.342,51.214,51.342,61481,0
2017-05-05,51.283,51.312,51.184,51.303,34661,0
2017-05-08,51.283,51.283,51.234,51.234,6375,0
2017-05-09,51.155,51.22,51.055,51.184,31873,0
2017-05-10,51.145,51.264,51.135,51.155,18859,0
2017-05-11,51.155,51.204,51.11,51.199,26590,0
2017-05-12,51.174,51.342,51.174,51.332,30010,0
2017-05-15,51.274,51.274,51.176,51.264,17089,0
2017-05-16,51.244,51.283,51.184,51.254,18475,0
2017-05-17,51.392,51.506,51.312,51.471,23131,0
2017-05-18,51.48,51.48,51.312,51.392,21760,0
2017-05-19,51.51,51.54,51.393,51.53,23239,0
2017-05-22,51.51,51.51,51.352,51.441,19875,0
2017-05-23,51.461,51.471,51.274,51.274,21376,0
2017-05-24,51.461,51.5,51.342,51.5,19395,0
2017-05-25,51.52,51.55,51.465,51.55,9939,0
2017-05-26,51.599,51.628,51.559,51.628,28722,0
2017-05-30,51.638,51.658,51.579,51.599,22800,0
2017-05-31,51.638,51.668,51.529,51.608,34534,0
2017-06-01,51.401,51.589,51.401,51.589,49512,0
2017-06-02,51.618,51.638,51.5,51.628,31348,0
2017-06-05,51.569,51.608,51.55,51.608,47876,0
2017-06-06,51.698,51.708,51.608,51.698,23556,0
2017-06-07,51.688,51.688,51.618,51.678,19496,0
2017-06-08,51.708,51.718,51.618,51.708,35754,0
2017-06-09,51.708,51.758,51.66,51.758,23719,0
2017-06-12,51.798,51.837,51.73,51.798,29603,0
2017-06-13,51.728,51.768,51.698,51.768,25103,0
2017-06-14,51.857,51.927,51.778,51.778,38232,0
2017-06-15,51.758,51.798,51.608,51.788,93656,0
2017-06-16,51.788,51.798,51.698,51.798,12873,0
2017-06-19,51.778,51.798,51.729,51.776,18854,0
2017-06-20,51.828,51.897,51.76,51.833,16383,0
2017-06-21,51.867,51.907,51.772,51.907,37496,0
2017-06-22,51.945,51.945,51.847,51.937,23082,0
2017-06-23,51.907,51.917,51.809,51.917,19852,0
2017-06-26,51.965,51.965,51.818,51.937,19493,0
2017-06-27,51.778,51.778,51.5,51.52,49889,0
2017-06-28,51.698,51.698,51.52,51.61,19998,0
2017-06-29,51.43,51.48,51.283,51.283,20816,0
2017-06-30,51.391,51.391,51.253,51.311,18911,0
2017-07-03,51.407,51.407,51.268,51.377,8243,0
2017-07-05,51.317,51.367,51.261,51.347,13411,0
2017-07-06,51.188,51.188,51,51.139,60930,0
2017-07-07,51.129,51.139,50.98,50.99,109695,0
2017-07-10,51.268,51.268,50.869,51.268,49035,0
2017-07-11,51.188,51.208,51.069,51.119,32763,0
2017-07-12,51.298,51.298,51.159,51.298,22240,0
2017-07-13,51.268,51.278,51.132,51.258,36907,0
2017-07-14,51.347,51.347,51.139,51.175,56990,0
2017-07-17,51.317,51.327,50.751,51.159,297227,0
2017-07-18,51.228,51.337,51.178,51.327,47005,0
2017-07-19,51.377,51.377,51.208,51.238,52229,0
2017-07-20,51.407,51.407,51.28,51.377,21609,0
2017-07-21,51.407,51.506,51.377,51.414,20352,0
2017-07-24,51.506,51.506,51.397,51.486,26568,0
2017-07-25,51.397,51.397,51.261,51.327,19826,0
2017-07-26,51.357,51.439,51.29,51.411,17720,0
2017-07-27,51.407,51.446,51.268,51.427,19054,0
2017-07-28,51.347,51.417,51.347,51.357,32274,0
2017-07-31,52.142,52.142,51.357,51.427,19984,0
2017-08-01,51.414,51.583,51.367,51.444,26597,0
2017-08-02,51.504,51.573,51.462,51.544,25279,0
2017-08-03,51.613,51.693,51.581,51.683,14304,0
2017-08-04,51.623,51.623,51.444,51.623,30628,0
2017-08-07,51.643,51.753,51.504,51.633,25382,0
2017-08-08,51.643,51.652,51.583,51.633,25233,0
2017-08-09,51.733,51.753,51.607,51.713,41365,0
2017-08-10,51.753,51.803,51.633,51.663,29821,0
2017-08-11,51.783,51.959,51.663,51.823,34168,0
2017-08-14,51.793,51.833,51.653,51.653,26880,0
2017-08-15,51.663,51.733,51.555,51.629,195094,0
2017-08-16,51.663,51.753,51.534,51.694,31698,0
2017-08-17,51.693,51.763,51.683,51.753,16181,0
2017-08-18,51.738,51.803,51.633,51.773,15417,0
2017-08-21,51.813,51.823,51.763,51.803,34607,0
2017-08-22,51.763,51.776,51.733,51.763,32265,0
2017-08-23,51.803,51.853,51.783,51.853,684887,0
2017-08-24,51.823,51.843,51.783,51.823,10457,0
2017-08-25,51.773,51.843,51.683,51.763,16612,0
2017-08-28,51.833,51.893,51.763,51.763,14133,0
2017-08-29,51.813,51.962,51.803,51.826,55740,0
2017-08-30,51.853,51.883,51.754,51.813,24585,0
2017-08-31,51.883,51.942,51.863,51.942,41313,0
2017-09-01,51.867,51.886,51.787,51.787,45672,0
2017-09-05,51.827,52.007,51.827,51.907,12498,0
2017-09-06,51.967,51.967,51.867,51.873,13197,0
2017-09-07,51.977,52.096,51.977,52.086,22944,0
2017-09-08,51.947,52.056,51.927,52.056,104827,0
2017-09-11,52.156,52.156,51.902,51.997,118592,0
2017-09-12,51.867,51.867,51.767,51.788,202858,0
2017-09-13,51.807,51.807,51.717,51.797,38966,0
2017-09-14,51.717,51.727,51.688,51.697,22135,0
2017-09-15,51.677,51.677,51.597,51.657,43081,0
2017-09-18,51.617,51.637,51.547,51.577,36820,0
2017-09-19,51.697,51.697,51.577,51.647,30151,0
2017-09-20,51.687,51.687,51.517,51.577,25157,0
2017-09-21,51.617,51.637,51.563,51.597,24639,0
2017-09-22,51.667,51.667,51.589,51.657,25173,0
2017-09-25,51.647,51.727,51.647,51.722,31722,0
2017-09-26,51.687,51.707,51.672,51.677,20608,0
2017-09-27,51.547,51.587,51.517,51.587,15777,0
2017-09-28,51.547,51.617,51.497,51.607,15959,0
2017-09-29,51.657,51.657,51.577,51.621,30490,0
2017-10-02,51.704,51.704,51.584,51.594,18533,0
2017-10-03,51.584,51.634,51.524,51.601,34830,0
2017-10-04,51.664,51.664,51.604,51.604,15992,0
2017-10-05,51.684,51.684,51.574,51.654,16390,0
2017-10-06,51.564,51.644,51.514,51.624,11889,0
2017-10-09,51.584,51.674,51.584,51.674,29178,0
2017-10-10,51.634,51.674,51.574,51.644,26519,0
2017-10-11,51.644,51.644,51.576,51.584,17011,0
2017-10-12,51.634,51.734,51.624,51.734,15201,0
2017-10-13,51.814,51.814,51.684,51.794,62060,0
2017-10-16,51.804,51.844,51.734,51.734,53129,0
2017-10-17,51.854,51.884,51.814,51.864,69101,0
2017-10-18,51.794,51.794,51.684,51.784,100886,0
2017-10-19,51.844,51.844,51.734,51.764,25005,0
2017-10-20,51.694,51.718,51.693,51.714,10570,0
2017-10-23,51.784,51.784,51.704,51.774,32472,0
2017-10-24,51.634,51.704,51.634,51.694,20066,0
2017-10-25,51.624,51.674,51.595,51.634,25496,0
2017-10-26,51.694,51.734,51.654,51.694,84085,0
2017-10-27,51.774,51.824,51.744,51.824,40108,0
2017-10-30,51.894,51.914,51.846,51.904,80385,0
2017-10-31,52.024,52.264,51.924,52.264,81548,0
2017-11-01,52.027,52.057,51.987,51.987,33728,0
2017-11-02,52.107,52.167,52.017,52.167,38440,0
2017-11-03,52.177,52.265,52.063,52.137,98699,0
2017-11-06,52.117,52.247,52.117,52.227,25626,0
2017-11-07,52.277,52.317,52.197,52.297,63171,0
2017-11-08,52.247,52.297,52.207,52.237,21675,0
2017-11-09,52.157,52.177,52.077,52.167,45420,0
2017-11-10,52.057,52.067,51.987,51.987,22496,0
2017-11-13,52.107,52.107,52.002,52.017,28353,0
2017-11-14,52.047,52.077,52.017,52.077,46263,0
