Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,7.284,7.3805,7.1351,7.2764,195996,0
2011-02-16,7.3805,7.4174,7.2393,7.2614,206427,0
2011-02-18,7.2393,7.2912,7.1427,7.1796,571732,0
2011-02-22,7.2317,7.2539,7.1278,7.1427,208681,0
2011-02-23,7.1575,7.1873,7.0907,7.0982,243593,0
2011-02-24,7.1351,7.2317,6.9569,7.113,113313,0
2011-02-25,7.0907,7.3209,7.0538,7.2764,317692,0
2011-02-28,7.2393,7.3281,7.1278,7.2393,246568,0
2011-03-01,7.2393,7.3136,7.1873,7.3136,257178,0
2011-03-02,7.2539,7.3505,7.1873,7.3136,90210,0
2011-03-03,7.3209,7.3505,7.2242,7.2764,85425,0
2011-03-04,7.2466,7.343,7.2466,7.3281,97305,0
2011-03-07,7.3281,7.3356,7.165,7.3209,273098,0
2011-03-08,7.3281,7.3505,7.2764,7.3505,170979,0
2011-03-09,7.3505,7.3505,7.2022,7.3505,87703,0
2011-03-10,7.2539,7.3281,7.1427,7.217,144244,0
2011-03-11,7.1575,7.2984,7.1575,7.2539,102641,0
2011-03-14,7.2317,7.3136,7.1873,7.2242,85830,0
2011-03-15,7.2466,7.3505,7.0982,7.2912,177731,0
2011-03-16,7.3356,7.3505,7.2466,7.3136,422670,0
2011-03-17,7.3136,7.3725,7.2022,7.3209,217301,0
2011-03-18,7.3505,7.3951,7.2764,7.3209,379438,0
2011-03-21,7.4174,7.5734,7.217,7.3951,341795,0
2011-03-22,7.4619,7.5062,7.3356,7.4844,259233,0
2011-03-23,7.4991,7.4991,7.284,7.4101,169060,0
2011-03-24,7.4544,7.4544,7.2912,7.3879,179704,0
2011-03-25,7.4247,7.4619,7.3356,7.4174,129559,0
2011-03-28,7.4174,7.4247,7.2912,7.3281,219448,0
2011-03-29,7.3209,7.3951,7.284,7.3209,309617,0
2011-03-30,7.3209,7.358,7.0982,7.3281,222937,0
2011-03-31,7.3129,7.4043,7.1984,7.3816,3177232,0
2011-04-01,7.3805,7.4544,7.3505,7.4247,291412,0
2011-04-04,7.3951,7.4619,7.3879,7.4323,390945,0
2011-04-05,7.3951,7.4991,7.3951,7.4991,327984,0
2011-04-06,7.4619,7.9817,7.4174,7.7219,402051,0
2011-04-07,7.759,7.759,7.5436,7.6922,121467,0
2011-04-08,7.7367,7.8257,7.6104,7.6626,135626,0
2011-04-11,7.7885,7.9076,7.514,7.5881,328841,0
2011-04-12,7.5734,7.7292,7.5508,7.6104,426859,0
2011-04-13,7.6179,7.707,7.3879,7.4174,437413,0
2011-04-14,7.3505,7.7144,7.3505,7.5957,191384,0
2011-04-15,7.6179,7.7367,7.4693,7.6476,285565,0
2011-04-18,7.5807,7.6774,7.5436,7.6252,70548,0
2011-04-19,7.6626,7.7219,7.5881,7.6104,64942,0
2011-04-20,7.6922,7.7219,7.5881,7.5957,76213,0
