Date,Open,High,Low,Close,Volume,OpenInt
2011-08-09,7.7145,7.9976,7.0708,7.5348,140378,0
2011-08-10,7.7339,7.7339,6.8126,6.8321,116729,0
2011-08-11,6.8901,7.0832,6.7675,6.8062,114700,0
2011-08-12,6.8349,7.3098,6.7179,7.1146,219937,0
2011-08-15,7.032,7.2963,6.9868,7.1157,37964,0
2011-08-16,7.0832,7.1027,6.7675,6.8448,50107,0
2011-08-17,6.8805,7.1862,6.8545,7.147,33189,0
2011-08-18,7.1017,7.147,6.4449,6.4967,95745,0
2011-08-19,6.4576,6.8349,6.4449,6.6399,76069,0
2011-08-22,6.7373,6.8545,6.3604,6.5227,106870,0
2011-08-23,6.5682,6.9258,6.4837,6.9065,73698,0
2011-08-24,6.8934,7.0888,6.8024,7.0691,32179,0
2011-08-25,7.0691,7.1079,6.7113,6.7373,44179,0
2011-08-26,6.7503,6.9325,6.6074,6.874,28349,0
2011-08-29,6.9065,7.238,6.9065,7.2318,43876,0
2011-08-30,7.2121,7.4592,7.1212,7.4268,88748,0
2011-08-31,7.4449,7.4449,7.2216,7.3399,42584,0
2011-09-01,7.3748,7.5634,7.1017,7.134,65854,0
2011-09-02,7.0247,7.0247,6.4402,6.4665,89670,0
2011-09-06,6.3537,6.7893,6.3537,6.5942,86335,0
2011-09-07,6.6594,6.991,6.6594,6.9651,75147,0
2011-09-08,6.9065,7.1212,6.7503,6.9585,56262,0
2011-09-09,6.9,7.0562,6.7244,6.783,84370,0
2011-09-12,6.7308,6.783,6.5682,6.7308,35950,0
2011-09-13,6.7308,6.9,6.7308,6.8675,24647,0
2011-09-14,6.913,7.0429,6.7373,7.0236,108442,0
2011-09-15,7.0624,7.1536,6.7634,7.0888,54792,0
2011-09-16,7.1146,7.2511,7.0624,7.2121,165918,0
2011-09-19,7.1212,7.1795,7.0562,7.0624,25779,0
2011-09-20,7.0624,7.1795,6.9258,6.939,52650,0
2011-09-21,6.939,7.3098,6.6074,6.6399,54657,0
2011-09-22,6.5358,6.6334,6.3471,6.4449,114583,0
2011-09-23,6.4576,7.2056,6.4576,7.0365,88426,0
2011-09-26,7.0429,7.2511,6.9065,7.2056,36144,0
2011-09-27,7.3748,7.4072,7.0562,7.4008,82970,0
2011-09-28,7.4463,7.4463,6.952,6.9845,46007,0
2011-09-29,7.1146,7.1146,6.8349,6.9975,25204,0
2011-09-30,6.9186,7.0374,6.7197,6.7661,77607,0
2011-10-03,6.7308,7.0562,6.2237,6.2755,73821,0
2011-10-04,6.2302,6.9651,6.2302,6.8805,122478,0
2011-10-05,6.9325,6.9325,6.7244,6.8934,29848,0
2011-10-06,6.9,6.9,6.6984,6.8219,74239,0
2011-10-07,6.8416,6.9,6.6722,6.7442,101928,0
2011-10-10,6.8416,7.0236,6.783,6.9585,96373,0
2011-10-11,6.9065,6.9585,6.8416,6.9454,43651,0
2011-10-12,6.9781,7.1927,6.8934,7.1275,61993,0
2011-10-13,7.0757,7.3098,7.0757,7.2969,36210,0
2011-10-14,7.3552,7.6876,7.3552,7.6611,47599,0
2011-10-17,7.6211,7.7062,7.2969,7.3162,43183,0
2011-10-18,7.4072,7.5571,7.1536,7.466,64732,0
2011-10-19,7.466,7.466,7.2186,7.2446,32373,0
2011-10-20,7.2056,7.2056,6.5814,6.7179,42695,0
2011-10-21,6.8545,6.9585,6.6594,6.9325,77591,0
2011-10-24,7.0299,7.1146,7.0236,7.095,70340,0
2011-10-25,7.0709,7.1035,6.8148,6.8473,56231,0
2011-10-26,6.9454,7.2772,6.8089,7.2121,46448,0
2011-10-27,7.5173,7.7249,7.3812,7.7249,156583,0
2011-10-28,7.7322,7.7912,7.4786,7.6611,85254,0
2011-10-31,7.4018,7.5736,7.3422,7.3488,51172,0
2011-11-01,7.2216,7.2546,6.7818,6.8148,61785,0
2011-11-02,7.0171,7.0171,6.6919,6.9975,65230,0
2011-11-03,7.0445,7.3464,7.0445,7.2808,51567,0
2011-11-04,7.2743,7.4057,7.1625,7.2086,29579,0
2011-11-07,7.1862,7.3227,7.1601,7.1795,18052,0
2011-11-08,7.1927,7.3162,7.1406,7.2706,42684,0
2011-11-09,7.156,7.2808,6.7359,6.7883,67898,0
2011-11-10,7.143,7.5761,6.8803,7.497,67677,0
2011-11-11,7.5634,7.8719,7.0051,7.8719,98507,0
2011-11-14,7.8693,8.0119,7.7968,7.9843,111135,0
2011-11-15,7.9985,8.0591,7.9775,8.0052,102251,0
2011-11-16,7.9346,7.9346,7.1927,7.6083,49147,0
2011-11-17,7.6546,7.6546,7.4528,7.5049,42817,0
2011-11-18,7.4843,7.6546,7.4515,7.642,55725,0
2011-11-21,7.5498,7.6681,7.261,7.2743,43276,0
2011-11-22,7.3068,7.4318,7.2216,7.2481,29154,0
2011-11-23,7.2086,7.3068,6.7228,6.7425,70206,0
2011-11-25,6.841,6.9985,6.644,6.644,40483,0
2011-11-28,6.8869,7.261,6.657,6.9,80478,0
2011-11-29,6.8933,7.2086,6.7688,6.7818,25615,0
2011-11-30,7.0756,8.4253,7.0353,8.3049,94391,0
2011-12-01,8.1467,8.2063,7.9504,8.0026,128448,0
2011-12-02,8.0961,8.2418,8.043,8.0961,40658,0
2011-12-05,8.1853,8.3243,8.0692,8.1592,85152,0
2011-12-06,8.1592,8.2342,8.1214,8.1467,130794,0
2011-12-07,8.1592,8.1727,8.1037,8.1214,118239,0
2011-12-08,8.0632,8.0827,7.6483,7.682,61191,0
2011-12-09,7.7201,8.2603,7.7201,8.1785,77564,0
2011-12-12,8.1037,8.1339,7.9504,8.1037,37864,0
2011-12-13,8.1339,8.3369,7.8719,7.8784,51799,0
2011-12-14,7.7928,8.2418,7.7534,8.2131,69358,0
2011-12-15,8.3638,8.3638,8.1592,8.2063,57614,0
2011-12-16,8.2484,8.2864,7.9818,8.0692,284582,0
2011-12-19,8.2207,8.2418,7.8585,7.8921,64663,0
2011-12-20,8.166,8.3301,8.1339,8.272,94198,0
2011-12-21,8.272,8.4345,8.272,8.3496,40480,0
2011-12-22,8.4345,8.4345,8.272,8.3099,32829,0
2011-12-23,8.3166,8.3916,8.2653,8.2982,17333,0
2011-12-27,8.272,8.2864,8.043,8.0758,50411,0
2011-12-28,8.0827,8.2653,7.6145,7.6282,36723,0
2011-12-29,7.7137,8.166,7.642,8.1339,47477,0
2011-12-30,8.0599,8.1711,8.0599,8.1516,32781,0
2012-01-03,8.5415,8.5995,8.3301,8.3369,76317,0
2012-01-04,8.2653,8.469,8.1037,8.1214,22904,0
2012-01-05,8.0355,8.0961,7.761,8.0565,33126,0
2012-01-06,8.0827,8.0827,7.774,7.8585,52014,0
2012-01-09,7.9818,8.1592,7.8977,7.9629,51900,0
2012-01-10,8.2063,8.304,8.166,8.1727,96716,0
2012-01-11,8.2063,8.2342,8.0758,8.1037,40020,0
2012-01-12,8.1467,8.1785,7.9554,8.0827,33962,0
2012-01-13,7.9504,8.1138,7.9247,7.9741,43183,0
2012-01-17,8.1424,8.2089,8.0514,8.0843,64937,0
2012-01-18,8.0827,8.1592,7.8921,8.128,42262,0
2012-01-19,8.128,8.128,7.9554,7.9886,17190,0
2012-01-20,7.9629,8.0093,7.9103,7.9693,34196,0
2012-01-23,7.938,7.9741,7.9247,7.9504,26203,0
2012-01-24,7.866,8.128,7.866,8.0236,62129,0
2012-01-25,7.995,8.1467,7.995,8.0286,27825,0
2012-01-26,8.0961,8.1398,8.0236,8.043,30328,0
2012-01-27,7.9818,8.0692,7.9818,8.043,22660,0
2012-01-30,7.9312,7.9693,7.8181,7.8181,30009,0
2012-01-31,7.8921,7.8921,7.7389,7.8313,32618,0
2012-02-01,7.9247,7.9247,7.7468,7.8585,89787,0
2012-02-02,7.8784,8.0758,7.8784,7.9818,49670,0
2012-02-03,8.1214,8.1533,8.0286,8.0632,82587,0
2012-02-06,7.9886,8.0497,7.8181,7.8719,29713,0
2012-02-07,7.8986,7.9321,7.7601,7.8052,34991,0
2012-02-08,7.866,8.0447,7.8521,8.0245,28099,0
2012-02-09,8.0245,8.0245,7.9389,7.9463,13778,0
2012-02-10,7.8379,7.8379,7.713,7.7249,29420,0
2012-02-13,7.7928,7.8386,7.3663,7.4449,55067,0
2012-02-14,7.524,7.524,7.2216,7.2808,35717,0
2012-02-15,7.3488,7.5073,7.0374,7.0638,43084,0
2012-02-16,7.0709,7.425,7.0709,7.3399,60195,0
2012-02-17,7.4082,7.4878,7.1371,7.2693,58894,0
2012-02-21,7.3355,7.4282,7.2228,7.256,42853,0
2012-02-22,7.2759,7.4414,7.2759,7.3488,37590,0
2012-02-23,7.3818,7.8792,7.3818,7.8585,84666,0
2012-02-24,7.8454,7.9389,7.7872,7.8246,52944,0
2012-02-27,7.7322,7.9112,7.6998,7.8585,19874,0
2012-02-28,7.8921,7.9321,7.7731,7.8181,32635,0
2012-02-29,7.8372,7.9112,7.3097,7.3162,49830,0
2012-03-01,7.3751,7.8792,7.3751,7.713,57217,0
2012-03-02,7.746,7.8521,6.9186,7.0441,59749,0
2012-03-05,7.0907,7.1435,6.9186,7.1371,46456,0
2012-03-06,7.0245,7.1764,6.872,6.905,34383,0
2012-03-07,6.9317,7.0907,6.9317,7.0374,30126,0
2012-03-08,7.0907,7.4018,6.9846,7.3155,30452,0
2012-03-09,7.2958,7.5009,7.1899,7.4679,44605,0
2012-03-12,7.4679,7.5339,7.395,7.4679,22767,0
2012-03-13,7.5672,7.7322,7.5538,7.7062,42215,0
2012-03-14,7.713,7.7186,7.4946,7.5278,19277,0
2012-03-15,7.713,7.9112,7.4282,7.5404,75832,0
2012-03-16,7.5538,7.6064,7.1833,7.2162,89802,0
2012-03-19,7.3355,7.5009,7.2428,7.2825,42427,0
2012-03-20,7.2428,7.2495,7.1104,7.1634,44028,0
2012-03-21,7.1435,7.2097,6.9186,6.9317,86109,0
2012-03-22,6.9186,6.9846,6.9117,6.9384,52728,0
2012-03-23,6.9716,7.2031,6.9448,7.1037,50725,0
2012-03-26,7.2031,7.3818,7.1899,7.3818,83025,0
2012-03-27,7.4149,7.4349,7.3488,7.3488,50532,0
2012-03-28,7.3618,7.4878,7.289,7.3355,38618,0
2012-03-29,7.256,7.3687,7.2162,7.3091,18244,0
2012-03-30,7.4432,7.4432,7.2494,7.2694,59267,0
2012-04-02,7.117,7.5943,7.1037,7.5611,103383,0
2012-04-03,7.5009,7.5736,7.2296,7.2627,55157,0
2012-04-04,7.1634,7.3222,7.1501,7.1501,45774,0
2012-04-05,7.1104,7.3222,7.0907,7.2296,26929,0
2012-04-09,7.117,7.2296,7.0178,7.0709,57897,0
2012-04-10,7.1104,7.1435,6.9186,6.9912,73860,0
2012-04-11,7.0837,7.3422,6.9384,7.2627,54810,0
2012-04-12,7.2228,7.3091,7.0245,7.2162,59916,0
2012-04-13,7.1634,7.1963,6.9186,6.9186,44828,0
2012-04-16,6.978,7.1037,6.9186,7.0709,13519,0
2012-04-17,7.062,7.1425,6.9217,6.975,71196,0
2012-04-18,6.9249,7.0508,6.9186,6.9186,43170,0
2012-04-19,6.9186,7.011,6.7859,6.7926,31558,0
2012-04-20,6.905,7.1435,6.8124,6.8588,83134,0
2012-04-23,6.7859,6.9581,6.508,6.5211,111812,0
2012-04-24,6.5409,6.6669,6.5409,6.6336,30178,0
2012-04-25,6.7197,6.7329,6.6073,6.6733,36511,0
2012-04-26,6.6336,6.7859,6.5608,6.5807,33338,0
2012-04-27,6.6006,6.6733,6.5807,6.6469,22324,0
2012-04-30,6.6206,6.6808,6.487,6.5136,35664,0
2012-05-01,6.5136,6.6808,6.3867,6.3867,86296,0
2012-05-02,6.4285,6.5409,6.4285,6.5211,98590,0
2012-05-03,6.5404,6.6206,6.5202,6.5603,83080,0
2012-05-04,6.508,6.5477,6.336,6.3688,76280,0
2012-05-07,6.4285,6.508,6.3623,6.3822,67833,0
2012-05-08,6.3556,6.4616,6.3556,6.4153,45026,0
2012-05-09,6.36,6.4667,6.36,6.4198,95305,0
2012-05-10,6.5136,6.7744,6.4334,6.6206,168934,0
2012-05-11,6.5471,6.6808,6.4667,6.6741,79085,0
2012-05-14,6.5876,6.6868,6.5544,6.5544,66990,0
2012-05-15,6.5409,6.5876,6.4616,6.5211,58952,0
2012-05-16,6.5807,6.6535,6.5146,6.5344,85528,0
2012-05-17,6.6336,6.6336,6.4682,6.4882,56360,0
2012-05-18,6.4602,6.5737,6.4602,6.5136,77933,0
2012-05-21,6.5211,6.5807,6.4682,6.5278,50170,0
2012-05-22,6.5271,6.5404,6.3129,6.3867,98275,0
2012-05-23,6.3333,6.6275,6.3333,6.5672,62295,0
2012-05-24,6.6006,6.6275,6.4001,6.5541,36920,0
2012-05-25,6.6206,6.6275,6.5603,6.6074,57063,0
2012-05-29,6.6942,6.7475,6.5737,6.6006,76934,0
2012-05-30,6.6206,6.9417,6.6206,6.7812,109796,0
2012-05-31,6.8213,6.8213,6.487,6.5805,103781,0
2012-06-01,6.36,6.4267,6.0254,6.0388,158254,0
2012-06-04,6.099,6.206,6.099,6.1191,48238,0
2012-06-05,6.099,6.3533,6.099,6.2126,51003,0
2012-06-06,6.3064,6.5737,6.3064,6.5337,64109,0
2012-06-07,6.634,6.7544,6.5541,6.6275,81663,0
2012-06-08,6.6206,6.8882,6.5471,6.8213,72790,0
2012-06-11,6.7744,6.8278,6.1191,6.1527,114718,0
2012-06-12,6.1859,6.5874,6.1859,6.4667,80208,0
2012-06-13,6.4735,6.6139,6.2327,6.3665,43518,0
2012-06-14,6.4001,6.6275,6.4001,6.6074,43928,0
2012-06-15,6.6407,6.7744,6.507,6.7142,93267,0
2012-06-18,6.6942,6.7412,6.6006,6.634,43725,0
2012-06-19,6.6674,6.9617,6.6674,6.9217,51134,0
2012-06-20,6.9014,6.9014,6.6875,6.8078,15811,0
2012-06-21,6.8147,6.8213,6.4198,6.4198,43177,0
2012-06-22,6.487,6.7879,6.487,6.7412,479953,0
2012-06-25,6.6808,6.8415,6.5603,6.7475,24968,0
2012-06-26,6.7812,6.8013,6.634,6.7412,40994,0
2012-06-27,6.7009,7.0221,6.7009,7.0221,36116,0
2012-06-28,6.9818,6.9818,6.5737,6.6808,31018,0
2012-06-29,6.8415,7.0286,6.7677,7.0286,113281,0
2012-07-02,7.0286,7.0688,6.9552,7.062,86938,0
2012-07-03,7.0353,7.0756,6.9417,7.0286,46257,0
2012-07-05,7.0018,7.0488,6.9617,6.975,46034,0
2012-07-06,6.8882,7.0221,6.8882,7.0018,34910,0
2012-07-09,6.9617,7.0555,6.9282,7.0152,34948,0
2012-07-10,7.082,7.1557,6.9282,7.0018,74060,0
2012-07-11,7.0286,7.082,6.9617,6.9684,77948,0
2012-07-12,6.915,7.0085,6.721,6.9417,63702,0
2012-07-13,6.9684,7.0018,6.9081,6.9617,44393,0
2012-07-16,6.9081,6.9081,6.6875,6.7879,50093,0
2012-07-17,6.8346,6.9217,6.7544,6.8815,26699,0
2012-07-18,6.8815,6.9349,6.8415,6.9282,57430,0
2012-07-19,6.9482,6.9482,6.7947,6.8078,19334,0
2012-07-20,6.7611,6.7677,6.5603,6.6608,49172,0
2012-07-23,6.5271,6.6875,6.4935,6.6074,48657,0
2012-07-24,6.6474,6.721,6.4001,6.44,57202,0
2012-07-25,6.5001,6.5404,6.36,6.4067,46328,0
2012-07-26,6.5404,6.5404,6.4134,6.4935,33851,0
2012-07-27,6.5404,6.5874,6.4535,6.5471,53744,0
2012-07-30,6.5337,6.5603,6.507,6.5271,24450,0
2012-07-31,6.5271,6.5874,6.487,6.507,66514,0
2012-08-01,6.5271,6.5271,6.2394,6.2796,81597,0
2012-08-02,6.2529,6.4535,6.1859,6.3398,57662,0
2012-08-03,6.4667,6.5874,6.2262,6.4001,97773,0
2012-08-06,6.44,6.6541,6.44,6.5271,66932,0
2012-08-07,6.6006,6.634,6.4935,6.5337,58795,0
2012-08-08,6.4802,6.6608,6.3533,6.5136,40642,0
2012-08-09,6.5337,6.5874,6.4267,6.5737,57227,0
2012-08-10,6.5603,6.5603,6.4468,6.4667,39546,0
2012-08-13,6.4802,6.5471,6.4468,6.4735,39509,0
2012-08-14,6.4935,6.4935,6.3867,6.4134,71181,0
2012-08-15,6.4067,6.4535,6.3264,6.3464,55845,0
2012-08-16,6.3333,6.7278,6.3333,6.7142,78982,0
2012-08-17,6.6942,6.721,6.634,6.6608,87890,0
2012-08-20,6.6608,6.721,6.634,6.721,47005,0
2012-08-21,6.7412,6.7412,6.6541,6.6741,71634,0
2012-08-22,6.6787,6.8612,6.672,6.8003,32517,0
2012-08-23,6.7812,6.9014,6.7475,6.8548,104069,0
2012-08-24,6.8681,7.0221,6.8548,7.0085,71144,0
2012-08-27,7.0221,7.0756,6.9014,6.9081,804259,0
2012-08-28,6.9282,7.0419,6.9014,6.9282,235264,0
2012-08-29,6.915,6.9552,6.8479,6.8882,115480,0
2012-08-30,6.8475,6.9221,6.8475,6.8948,109872,0
2012-08-31,6.9828,7.057,6.9558,6.9693,217172,0
2012-09-04,6.9963,7.0299,6.8948,7.0234,68905,0
2012-09-05,7.0028,7.0909,6.9963,7.0098,524323,0
2012-09-06,7.0837,7.0909,6.9828,7.0234,551382,0
2012-09-07,7.0234,7.0975,6.9897,7.077,265635,0
2012-09-10,7.1043,7.1449,7.0028,7.0234,357644,0
2012-09-11,7.0234,7.0637,6.9757,6.9897,187103,0
2012-09-12,6.9828,7.0234,6.9083,6.9221,271743,0
2012-09-13,6.9083,6.9828,6.8814,6.9221,440986,0
2012-09-14,6.9221,7.0234,6.9153,6.9624,529269,0
2012-09-17,6.9488,7.3067,6.9488,7.3002,363389,0
2012-09-18,7.3205,7.746,7.2124,7.7249,293898,0
2012-09-19,7.7665,7.9801,7.6651,7.9733,182838,0
2012-09-20,7.8946,8.0093,7.8061,7.9801,106308,0
2012-09-21,8.091,8.6366,8.043,8.5355,426229,0
2012-09-24,8.5355,8.55,8.2729,8.3958,126835,0
2012-09-25,8.3739,8.5355,8.2535,8.2535,130938,0
2012-09-26,8.2653,8.3672,8.2123,8.2796,68869,0
2012-09-27,8.3453,8.4952,8.3049,8.4169,91397,0
2012-09-28,8.3393,8.4228,8.1769,8.1769,82477,0
2012-10-01,8.2653,8.3882,8.1972,8.3672,197985,0
2012-10-02,8.3815,8.4025,8.3192,8.3958,186093,0
2012-10-03,8.4169,8.4169,8.2923,8.3049,137050,0
2012-10-04,8.3453,8.3882,8.3259,8.352,181935,0
2012-10-05,8.3882,8.4169,8.3327,8.3327,198303,0
2012-10-08,8.2872,8.3049,8.1972,8.2535,136393,0
2012-10-09,8.2476,8.2796,8.1432,8.1499,154910,0
2012-10-10,8.1769,8.2264,8.1769,8.219,64544,0
2012-10-11,8.2476,8.2729,8.1499,8.1769,79008,0
2012-10-12,8.1769,8.2046,8.0708,8.091,127485,0
2012-10-15,8.0843,8.0985,8.0017,8.043,122373,0
2012-10-16,8.0843,8.1972,8.0582,8.1499,90152,0
2012-10-17,8.1904,8.2796,8.1904,8.2535,58621,0
2012-10-18,8.2476,8.2729,8.1904,8.2123,95364,0
2012-10-19,8.1365,8.1365,7.9019,7.9943,140828,0
2012-10-22,8.0093,8.0363,7.8743,8.0161,46463,0
2012-10-23,7.9685,8.0708,7.861,8.0017,57635,0
2012-10-24,8.0236,8.0505,7.8743,7.9287,32955,0
2012-10-25,8.0093,8.0582,7.9287,7.9801,169682,0
2012-10-26,8.0017,8.0363,7.8545,7.921,82922,0
2012-10-31,7.9877,8.0017,7.8395,7.9613,124240,0
2012-11-01,7.9537,7.9685,7.7879,7.9145,179644,0
2012-11-02,7.9537,7.9877,7.7994,7.833,127687,0
2012-11-05,7.861,7.9877,7.833,7.9537,145644,0
2012-11-06,7.9943,7.9943,7.9077,7.9354,87606,0
2012-11-07,7.833,7.9145,7.61,7.7249,135427,0
2012-11-08,7.5025,7.8061,7.4352,7.6788,144133,0
2012-11-09,7.686,7.8197,7.6788,7.746,109385,0
2012-11-12,7.7526,7.847,7.6716,7.8124,72672,0
2012-11-13,7.7928,7.8878,7.7122,7.7526,61838,0
2012-11-14,7.7806,7.9877,7.699,7.7526,343113,0
2012-11-15,7.7665,7.861,7.7526,7.7806,279340,0
2012-11-16,7.746,7.8878,7.7177,7.8743,857532,0
2012-11-19,7.9877,8.0985,7.9077,7.9613,569124,0
2012-11-20,7.9613,8.1053,7.921,7.9354,446927,0
2012-11-21,7.9733,8.1634,7.8878,7.9287,405761,0
2012-11-23,8.0236,8.0363,7.9487,7.9537,284129,0
2012-11-26,7.9685,7.9877,7.8395,7.861,854877,0
2012-11-27,7.8395,7.9019,7.7994,7.833,795416,0
2012-11-28,7.8395,7.8946,7.8061,7.847,1056501,0
2012-11-29,7.9741,8.4859,7.8237,8.4388,871652,0
2012-11-30,8.4943,8.714,8.4388,8.63,585793,0
2012-12-03,8.7074,8.8891,8.7074,8.82,694613,0
2012-12-04,8.8126,8.9272,8.7436,8.8429,491656,0
2012-12-05,8.82,9.1006,8.82,9.0862,309443,0
2012-12-06,9.1544,9.178,8.965,8.9726,297381,0
2012-12-07,9.05,9.05,8.8959,8.9272,144815,0
2012-12-10,8.9507,8.9793,8.8959,8.9272,257042,0
2012-12-11,8.9272,9.035,8.9272,9.0105,214781,0
2012-12-12,9.0415,9.1174,8.9726,9.0265,256724,0
2012-12-13,9.035,9.0862,8.9861,9.0105,240597,0
2012-12-14,9.0021,9.1866,8.9507,9.1174,216099,0
2012-12-17,9.352,9.3816,9.1621,9.2387,395017,0
2012-12-18,9.2226,9.2631,9.0265,9.1696,259129,0
2012-12-19,9.2016,9.2016,9.0181,9.1006,195578,0
2012-12-20,9.0644,9.1006,8.9937,9.05,431727,0
2012-12-21,8.9431,9.05,8.8355,8.9272,472530,0
2012-12-24,8.9272,8.965,8.8959,8.9103,38153,0
