Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.638,9.638,9.2209,9.2357,54425,0
2005-02-28,9.3499,9.4654,9.2492,9.4071,29742,0
2005-03-01,9.4012,9.4466,9.3834,9.4466,9346,0
2005-03-02,9.4972,9.4972,9.4268,9.4654,10693,0
2005-03-03,9.4654,9.4654,9.421,9.4535,8232,0
2005-03-04,9.421,9.4605,9.421,9.4535,31904,0
2005-03-07,9.4466,9.4654,9.419,9.419,13629,0
2005-03-08,9.4913,9.4913,9.421,9.4654,10076,0
2005-03-09,9.4784,9.582,9.3637,9.3952,25931,0
2005-03-10,9.4368,9.4972,9.4368,9.4784,10216,0
2005-03-11,9.4654,9.4784,9.421,9.4466,10068,0
2005-03-14,9.3337,9.4407,9.319,9.4071,15689,0
2005-03-15,9.2878,9.4605,9.2628,9.4268,30495,0
2005-03-16,9.4654,9.4913,9.3883,9.4605,43683,0
2005-03-17,9.4605,9.553,9.3834,9.553,49771,0
2005-03-18,9.4714,9.609,9.2562,9.2562,14592,0
2005-03-21,9.4368,9.588,9.3499,9.3499,21442,0
2005-03-22,9.3637,9.4071,9.3499,9.3499,46131,0
2005-03-23,9.3239,9.4654,9.3239,9.4654,371477,0
2005-03-24,9.4913,9.556,9.2357,9.3637,17726,0
2005-03-28,9.419,9.4654,9.2697,9.4407,30410,0
2005-03-29,9.3706,9.54,9.3499,9.4654,24809,0
2005-03-30,9.609,9.609,9.3239,9.4654,21292,0
2005-03-31,9.4784,9.546,9.2697,9.319,78350,0
2005-04-01,9.421,9.4368,9.0121,9.0657,68053,0
2005-04-04,9.1802,9.1802,8.947,8.947,19910,0
2005-04-05,8.984,8.984,8.8699,8.8875,39021,0
2005-04-06,9.0066,9.1418,8.9206,8.984,82110,0
2005-04-07,9.0121,9.0911,8.984,9.0476,38111,0
2005-04-08,9.1418,9.2357,9.0121,9.1189,31473,0
2005-04-11,9.0706,9.2064,9.0657,9.2064,25210,0
2005-04-12,9.1851,9.3289,9.1629,9.3239,10037,0
2005-04-13,9.2975,9.3499,9.2562,9.2628,6269,0
2005-04-14,9.3834,9.4368,9.0706,9.2697,9110,0
2005-04-15,9.2064,9.2064,9.1313,9.1802,5203,0
2005-04-18,9.1802,9.3499,9.0968,9.1313,12007,0
