Date,Open,High,Low,Close,Volume,OpenInt
2005-05-16,3.7503,3.7562,3.7258,3.7315,1045103,0
2005-05-17,3.7439,3.7503,3.707,3.7192,947521,0
2005-05-18,3.7012,3.738,3.7012,3.7315,865593,0
2005-05-19,3.7315,3.7562,3.7258,3.7439,605296,0
2005-05-20,3.7439,3.7627,3.7258,3.7503,475711,0
2005-05-23,3.738,3.7439,3.7258,3.7315,646748,0
2005-05-24,3.7503,3.7562,3.7133,3.7439,904600,0
2005-05-25,3.7503,3.7503,3.707,3.7439,571018,0
2005-05-26,3.7439,3.7503,3.707,3.7192,468702,0
2005-05-27,3.7133,3.7503,3.707,3.738,492359,0
2005-05-31,3.7192,3.7258,3.7012,3.7258,780076,0
2005-06-01,3.7258,3.7503,3.7192,3.7503,751362,0
2005-06-02,3.7562,3.7808,3.7258,3.7683,765875,0
2005-06-03,3.7439,3.8052,3.7439,3.8052,839318,0
2005-06-06,3.8114,3.8173,3.7748,3.7748,663876,0
2005-06-07,3.7748,3.7992,3.7562,3.7683,641855,0
2005-06-08,3.7627,3.787,3.7562,3.7683,545889,0
2005-06-09,3.7683,3.7808,3.7439,3.7748,572003,0
2005-06-10,3.7808,3.787,3.7627,3.7808,427410,0
2005-06-13,3.7683,3.8173,3.7562,3.7992,979014,0
2005-06-14,3.7748,3.8052,3.7748,3.7928,772089,0
2005-06-15,3.787,3.7928,3.7683,3.7808,702073,0
2005-06-16,3.7808,3.8052,3.7808,3.7992,661429,0
2005-06-17,3.7808,3.8296,3.7808,3.8236,915047,0
2005-06-20,3.8236,3.8418,3.8052,3.8114,948500,0
2005-06-21,3.8236,3.8418,3.8114,3.8173,1171412,0
2005-06-22,3.8173,3.8482,3.8114,3.8296,927120,0
2005-06-23,3.8418,3.8482,3.8114,3.8236,1075136,0
2005-06-24,3.8236,3.8482,3.8114,3.8482,550136,0
2005-06-27,3.8482,3.8482,3.8052,3.8173,963511,0
2005-06-28,3.7992,3.8114,3.787,3.8052,615576,0
2005-06-29,3.787,3.8359,3.7627,3.8296,855144,0
2005-06-30,3.8236,3.8359,3.8114,3.8173,467064,0
2005-07-01,3.8114,3.8296,3.787,3.7928,545560,0
2005-07-05,3.8236,3.8236,3.738,3.7503,955840,0
2005-07-06,3.7315,3.7627,3.7192,3.7503,1007407,0
2005-07-07,3.7503,3.7562,3.738,3.7503,604155,0
2005-07-08,3.7439,3.7503,3.7258,3.7258,630914,0
2005-07-11,3.7258,3.7503,3.7192,3.7439,568906,0
2005-07-12,3.738,3.7683,3.738,3.7683,757723,0
2005-07-13,3.7683,3.787,3.7627,3.787,642995,0
2005-07-14,3.7808,3.7992,3.7627,3.7808,616230,0
2005-07-15,3.7992,3.7992,3.7627,3.787,528272,0
2005-07-18,3.787,3.8114,3.787,3.7928,626675,0
2005-07-19,3.8114,3.8173,3.7627,3.7808,791008,0
2005-07-20,3.7748,3.7928,3.7683,3.7808,715285,0
2005-07-21,3.7748,3.8114,3.7748,3.8052,983093,0
2005-07-22,3.8114,3.8359,3.8052,3.8236,1014913,0
2005-07-25,3.8236,3.8359,3.8114,3.8173,654255,0
2005-07-26,3.8173,3.8236,3.7992,3.8173,493012,0
2005-07-27,3.8052,3.8236,3.7928,3.8173,774693,0
2005-07-28,3.8236,3.8296,3.7992,3.8114,527770,0
2005-07-29,3.8173,3.8296,3.8052,3.8114,356584,0
2005-08-01,3.8236,3.8296,3.8114,3.8173,595986,0
2005-08-02,3.8236,3.8236,3.7992,3.8114,547367,0
2005-08-03,3.8236,3.8541,3.8173,3.8541,674818,0
2005-08-04,3.8359,3.8541,3.8296,3.8418,869016,0
2005-08-05,3.8418,3.8418,3.7992,3.7992,786441,0
2005-08-08,3.8173,3.8296,3.7808,3.8052,1175336,0
2005-08-09,3.8296,3.8296,3.787,3.8052,632709,0
2005-08-10,3.7992,3.8418,3.7992,3.8052,695706,0
2005-08-11,3.8296,3.8482,3.8173,3.8418,692769,0
2005-08-12,3.8296,3.8725,3.8236,3.8725,1133727,0
2005-08-15,3.8973,3.8973,3.8482,3.8665,1037930,0
2005-08-16,3.8725,3.8852,3.8604,3.8725,800799,0
2005-08-17,3.8604,3.8725,3.8296,3.8725,629606,0
2005-08-18,3.8725,3.8788,3.8482,3.8665,390362,0
2005-08-19,3.8541,3.8725,3.8541,3.8665,280214,0
2005-08-22,3.8541,3.8604,3.8418,3.8418,466415,0
2005-08-23,3.8482,3.8604,3.8236,3.8482,680691,0
2005-08-24,3.8418,3.8418,3.8236,3.8418,497746,0
2005-08-25,3.8418,3.8541,3.8296,3.8359,575106,0
2005-08-26,3.8418,3.8604,3.8359,3.8541,433281,0
2005-08-29,3.8418,3.8482,3.8114,3.8418,643808,0
2005-08-30,3.8418,3.8541,3.7928,3.8541,586035,0
2005-08-31,3.8418,3.8604,3.8296,3.8541,688846,0
2005-09-01,3.8541,3.903,3.8418,3.8482,1233107,0
2005-09-02,3.8482,3.8482,3.8173,3.8482,653926,0
2005-09-06,3.8482,3.8482,3.8296,3.8482,682655,0
2005-09-07,3.8482,3.8482,3.8359,3.8482,539042,0
2005-09-08,3.8482,3.8482,3.8296,3.8482,657190,0
2005-09-09,3.8418,3.8604,3.8359,3.8482,582777,0
2005-09-12,3.8359,3.8482,3.8296,3.8359,645112,0
2005-09-13,3.8418,3.8541,3.8173,3.8541,894640,0
2005-09-14,3.8665,3.8665,3.8418,3.8418,451237,0
2005-09-15,3.8418,3.8604,3.8418,3.8541,502814,0
2005-09-16,3.8541,3.8604,3.8418,3.8541,526142,0
2005-09-19,3.8604,3.8725,3.8482,3.8604,662905,0
2005-09-20,3.8604,3.8604,3.8418,3.8482,646103,0
2005-09-21,3.8418,3.8541,3.8359,3.8482,759838,0
2005-09-22,3.8418,3.8482,3.8236,3.8296,544578,0
2005-09-23,3.8236,3.8482,3.8173,3.8359,615576,0
2005-09-26,3.8418,3.8482,3.8173,3.8236,734705,0
2005-09-27,3.8114,3.8296,3.7928,3.8236,675629,0
2005-09-28,3.7992,3.8236,3.787,3.8114,560578,0
2005-09-29,3.8052,3.8114,3.7748,3.787,622104,0
2005-09-30,3.7748,3.7928,3.7562,3.787,600401,0
2005-10-03,3.787,3.7992,3.7315,3.7808,958612,0
2005-10-04,3.787,3.787,3.7315,3.7503,682978,0
2005-10-05,3.7562,3.7627,3.7012,3.7133,956819,0
2005-10-06,3.707,3.7258,3.6827,3.6889,987171,0
2005-10-07,3.6889,3.7258,3.6645,3.6949,821361,0
2005-10-10,3.6949,3.7192,3.6949,3.707,429202,0
2005-10-11,3.6949,3.707,3.6703,3.6949,904271,0
2005-10-12,3.6765,3.7258,3.6703,3.707,800477,0
2005-10-13,3.707,3.7192,3.5601,3.6401,1847704,0
2005-10-14,3.6031,3.6401,3.5663,3.5907,1190188,0
2005-10-17,3.5722,3.6827,3.5542,3.6031,1352568,0
2005-10-18,3.6401,3.6765,3.5846,3.6208,733569,0
2005-10-19,3.6031,3.6334,3.5784,3.6334,687385,0
2005-10-20,3.6031,3.6154,3.5784,3.5907,783177,0
2005-10-21,3.5479,3.609,3.5479,3.5722,679874,0
2005-10-24,3.5479,3.5846,3.5479,3.5542,871476,0
2005-10-25,3.5479,3.6334,3.5479,3.6334,1512830,0
2005-10-26,3.5601,3.6208,3.5601,3.5969,740747,0
2005-10-27,3.5907,3.5907,3.5479,3.5663,689499,0
2005-10-28,3.5542,3.5663,3.5232,3.5232,1318628,0
2005-10-31,3.4984,3.5232,3.3947,3.4929,2806156,0
2005-11-01,3.4622,3.5053,3.4559,3.4863,818432,0
2005-11-02,3.4863,3.5479,3.4622,3.5357,779425,0
2005-11-03,3.5232,3.5479,3.5175,3.5295,601216,0
2005-11-04,3.5053,3.5295,3.4863,3.5053,474576,0
2005-11-07,3.4682,3.4863,3.4127,3.4438,1359588,0
2005-11-08,3.4192,3.4438,3.3947,3.4375,1378357,0
2005-11-09,3.4127,3.4929,3.4127,3.4499,953227,0
2005-11-10,3.4314,3.4622,3.4253,3.4375,1081009,0
2005-11-11,3.4314,3.4863,3.4253,3.4863,868210,0
2005-11-14,3.4743,3.4863,3.4375,3.4499,748903,0
2005-11-15,3.4375,3.4863,3.4314,3.4499,1008065,0
2005-11-16,3.4682,3.4743,3.4314,3.4375,920094,0
2005-11-17,3.4375,3.4559,3.3947,3.4253,1989855,0
2005-11-18,3.3947,3.4499,3.3947,3.4438,1052121,0
2005-11-21,3.4438,3.4863,3.4314,3.4743,1433847,0
2005-11-22,3.4806,3.5106,3.4682,3.5106,1200468,0
2005-11-23,3.4984,3.5232,3.4863,3.5053,916672,0
2005-11-25,3.4984,3.5175,3.4929,3.4929,418432,0
2005-11-28,3.4743,3.5232,3.4743,3.5175,899051,0
2005-11-29,3.5106,3.5175,3.4929,3.5053,847310,0
2005-11-30,3.4929,3.4984,3.4743,3.4984,564662,0
2005-12-01,3.4984,3.4984,3.4622,3.4743,1107773,0
2005-12-02,3.4622,3.4929,3.4622,3.4743,751513,0
2005-12-05,3.4622,3.4806,3.4314,3.4438,1001697,0
2005-12-06,3.4375,3.4559,3.4314,3.4559,1239315,0
2005-12-07,3.4499,3.4559,3.4192,3.4375,1099616,0
2005-12-08,3.4375,3.4743,3.4314,3.4682,840294,0
2005-12-09,3.4559,3.4806,3.4438,3.4743,1017855,0
2005-12-12,3.4806,3.5175,3.4743,3.4984,2259780,0
2005-12-13,3.4984,3.5417,3.4984,3.5417,1452778,0
2005-12-14,3.5357,3.6154,3.5357,3.6154,1970263,0
2005-12-15,3.5969,3.6031,3.5479,3.5601,1037112,0
2005-12-16,3.5663,3.6031,3.5479,3.5601,1114951,0
2005-12-19,3.5663,3.6334,3.5542,3.6154,1412794,0
2005-12-20,3.6276,3.6334,3.5846,3.5907,1003171,0
2005-12-21,3.5784,3.609,3.5601,3.5969,998269,0
2005-12-22,3.5907,3.5969,3.5479,3.5601,837357,0
2005-12-23,3.5601,3.5601,3.5175,3.5417,1015239,0
2005-12-27,3.5357,3.5479,3.5232,3.5357,1106467,0
2005-12-28,3.5175,3.5542,3.4984,3.5542,1101083,0
2005-12-29,3.5542,3.5663,3.5479,3.5479,875871,0
2005-12-30,3.5542,3.5601,3.5053,3.5175,1350282,0
2006-01-03,3.4806,3.609,3.4806,3.5969,1599813,0
2006-01-04,3.6208,3.6645,3.6154,3.6579,1330204,0
2006-01-05,3.6645,3.6827,3.6456,3.6703,1135356,0
2006-01-06,3.6765,3.7258,3.6703,3.7192,1141553,0
2006-01-09,3.7258,3.738,3.6949,3.7192,1193942,0
2006-01-10,3.7192,3.738,3.7012,3.7258,1217606,0
2006-01-11,3.7192,3.7439,3.7133,3.7439,1065675,0
2006-01-12,3.7315,3.738,3.6889,3.7258,928096,0
2006-01-13,3.7439,3.787,3.707,3.787,2103432,0
2006-01-17,3.7748,3.7808,3.738,3.7683,1141067,0
2006-01-18,3.7562,3.7627,3.7258,3.7503,673181,0
2006-01-19,3.7503,3.7503,3.7192,3.738,697659,0
2006-01-20,3.7439,3.7503,3.7258,3.7439,768981,0
2006-01-23,3.7562,3.8114,3.7503,3.8114,1711764,0
2006-01-24,3.8114,3.8114,3.7748,3.7928,1152818,0
2006-01-25,3.787,3.7928,3.7748,3.7808,578200,0
2006-01-26,3.787,3.7992,3.7748,3.7808,748903,0
2006-01-27,3.787,3.8173,3.7627,3.7748,955347,0
2006-01-30,3.7683,3.7748,3.7315,3.7562,1007249,0
2006-01-31,3.7748,3.7748,3.7439,3.7439,631077,0
2006-02-01,3.7562,3.7562,3.738,3.7562,681017,0
2006-02-02,3.7562,3.7627,3.707,3.7258,625364,0
2006-02-03,3.7258,3.7439,3.6401,3.738,875063,0
2006-02-06,3.7315,3.7315,3.6889,3.7192,638911,0
2006-02-07,3.7192,3.738,3.7133,3.7192,499704,0
2006-02-08,3.7192,3.7192,3.6765,3.6949,639727,0
2006-02-09,3.6949,3.7439,3.6949,3.7315,1191010,0
2006-02-10,3.7627,3.7627,3.7315,3.7439,845196,0
2006-02-13,3.738,3.7683,3.6765,3.7133,969708,0
2006-02-14,3.707,3.7503,3.707,3.7315,1014752,0
2006-02-15,3.7503,3.7503,3.6949,3.738,929404,0
2006-02-16,3.7315,3.7439,3.7012,3.7192,585542,0
2006-02-17,3.7315,3.7503,3.7192,3.7439,414677,0
2006-02-21,3.7439,3.7562,3.7315,3.7503,568906,0
2006-02-22,3.7562,3.7627,3.7192,3.738,657028,0
2006-02-23,3.7315,3.7439,3.7258,3.7439,390362,0
2006-02-24,3.7439,3.7439,3.6949,3.7192,866084,0
2006-02-27,3.7192,3.7258,3.6949,3.7012,727366,0
2006-02-28,3.7012,3.7258,3.7012,3.7258,539691,0
2006-03-01,3.7315,3.7748,3.7258,3.7627,897247,0
2006-03-02,3.7503,3.7808,3.7503,3.7683,976239,0
2006-03-03,3.7439,3.787,3.707,3.7192,871476,0
2006-03-06,3.7192,3.7258,3.6949,3.7133,651477,0
2006-03-07,3.7012,3.7012,3.6456,3.6524,1139273,0
2006-03-08,3.609,3.6401,3.3947,3.6208,2271361,0
2006-03-09,3.6208,3.7133,3.5969,3.707,1413773,0
2006-03-10,3.7012,3.707,3.6645,3.6949,1005782,0
2006-03-13,3.6889,3.7258,3.6524,3.6645,781052,0
2006-03-14,3.6765,3.6949,3.6579,3.6889,605944,0
2006-03-15,3.6765,3.6889,3.6579,3.6765,552416,0
2006-03-16,3.6765,3.6949,3.6645,3.6765,619658,0
2006-03-17,3.6765,3.6765,3.6579,3.6765,656702,0
2006-03-20,3.6645,3.787,3.6645,3.6889,872123,0
2006-03-21,3.6949,3.707,3.6276,3.6703,1475945,0
2006-03-22,3.6703,3.6827,3.6579,3.6827,617536,0
2006-03-23,3.6703,3.6949,3.6645,3.6889,521576,0
2006-03-24,3.6765,3.7012,3.6703,3.6827,725245,0
2006-03-27,3.6949,3.6949,3.6524,3.6645,602843,0
2006-03-28,3.6703,3.6765,3.609,3.6154,1335594,0
2006-03-29,3.6208,3.6524,3.5663,3.5969,1549061,0
2006-03-30,3.6031,3.6334,3.5969,3.6276,811085,0
2006-03-31,3.609,3.6579,3.5722,3.5969,762608,0
2006-04-03,3.5969,3.6031,3.5722,3.5907,619166,0
2006-04-04,3.5784,3.6208,3.5784,3.609,889579,0
2006-04-05,3.6031,3.6276,3.6031,3.6276,703861,0
2006-04-06,3.6276,3.6579,3.6154,3.6579,1062244,0
2006-04-07,3.6456,3.6524,3.5722,3.5969,901821,0
2006-04-10,3.5784,3.5907,3.5295,3.5479,1693160,0
2006-04-11,3.5417,3.5722,3.5417,3.5663,835080,0
2006-04-12,3.5784,3.5907,3.5542,3.5784,592237,0
2006-04-13,3.5663,3.6524,3.5479,3.6401,1450814,0
2006-04-17,3.6334,3.6456,3.5722,3.6031,776807,0
2006-04-18,3.5969,3.6524,3.5907,3.6401,969059,0
2006-04-19,3.6334,3.6401,3.6031,3.609,1039718,0
2006-04-20,3.6154,3.6401,3.6031,3.6208,699951,0
2006-04-21,3.6208,3.6276,3.6031,3.6154,1247144,0
2006-04-24,3.609,3.6334,3.609,3.6334,759674,0
2006-04-25,3.6334,3.6401,3.6031,3.6154,666816,0
2006-04-26,3.609,3.6208,3.5907,3.6208,706478,0
2006-04-27,3.6208,3.6401,3.609,3.6276,635318,0
2006-04-28,3.6208,3.6645,3.6154,3.6524,795747,0
2006-05-01,3.6645,3.6949,3.6645,3.6765,1151181,0
2006-05-02,3.6827,3.707,3.6827,3.6889,1181213,0
2006-05-03,3.7012,3.7133,3.6889,3.7133,689340,0
2006-05-04,3.7133,3.7258,3.6949,3.7192,748746,0
2006-05-05,3.7192,3.7562,3.7133,3.7439,1222996,0
2006-05-08,3.7439,3.7562,3.7133,3.7258,922875,0
2006-05-09,3.7258,3.7503,3.6765,3.6889,1577617,0
2006-05-10,3.6949,3.7258,3.6889,3.707,759515,0
2006-05-11,3.6889,3.7503,3.6889,3.738,1077911,0
2006-05-12,3.7562,3.7562,3.707,3.707,790680,0
2006-05-15,3.7439,3.7562,3.7192,3.7503,1926042,0
2006-05-16,3.7258,3.7503,3.7192,3.738,829032,0
2006-05-17,3.7439,3.7562,3.7012,3.707,782522,0
2006-05-18,3.707,3.7503,3.707,3.738,851225,0
2006-05-19,3.738,3.7439,3.7192,3.7315,869348,0
2006-05-22,3.7258,3.7315,3.6949,3.7012,775499,0
2006-05-23,3.7133,3.7439,3.707,3.7315,1030414,0
2006-05-24,3.7258,3.7503,3.7192,3.7192,530383,0
2006-05-25,3.7192,3.7258,3.6889,3.707,711529,0
2006-05-26,3.6703,3.7133,3.6401,3.6401,526311,0
2006-05-30,3.6703,3.6827,3.6524,3.6645,513577,0
2006-05-31,3.6645,3.6949,3.6524,3.6765,534788,0
2006-06-01,3.6889,3.6949,3.6703,3.6889,696195,0
2006-06-02,3.6889,3.7192,3.6889,3.7133,694560,0
2006-06-05,3.7258,3.7258,3.7012,3.7133,882405,0
2006-06-06,3.7192,3.7258,3.6579,3.6703,1024707,0
2006-06-07,3.6703,3.6703,3.6456,3.6524,542623,0
2006-06-08,3.6401,3.6524,3.5969,3.6154,1188066,0
2006-06-09,3.609,3.6703,3.609,3.6579,508523,0
2006-06-12,3.6703,3.6703,3.6154,3.6154,531527,0
2006-06-13,3.609,3.6401,3.5846,3.6031,994026,0
2006-06-14,3.5907,3.609,3.5846,3.6031,501825,0
2006-06-15,3.6031,3.6524,3.5784,3.6456,737807,0
2006-06-16,3.6645,3.6703,3.6276,3.6401,453027,0
2006-06-19,3.6276,3.6645,3.6154,3.6456,587832,0
2006-06-20,3.6645,3.6703,3.6456,3.6456,727861,0
2006-06-21,3.6456,3.6456,3.609,3.6154,833284,0
2006-06-22,3.6276,3.6334,3.609,3.609,334712,0
2006-06-23,3.6208,3.6334,3.6031,3.6154,650983,0
2006-06-26,3.609,3.6276,3.6031,3.6031,636791,0
2006-06-27,3.5969,3.6154,3.5907,3.6031,820377,0
2006-06-28,3.5601,3.5784,3.5479,3.5663,607415,0
2006-06-29,3.5601,3.5722,3.5479,3.5601,813536,0
2006-06-30,3.5722,3.6208,3.5542,3.6154,782200,0
2006-07-03,3.6208,3.6334,3.5969,3.6334,482402,0
2006-07-05,3.6456,3.6456,3.5969,3.5969,810593,0
2006-07-06,3.5969,3.6154,3.5969,3.5969,808801,0
2006-07-07,3.6031,3.6456,3.6031,3.6208,848615,0
2006-07-10,3.6401,3.6456,3.609,3.6334,638104,0
2006-07-11,3.6276,3.6456,3.6208,3.6208,548016,0
2006-07-12,3.6154,3.6208,3.5846,3.609,810429,0
2006-07-13,3.609,3.6208,3.5784,3.5907,618507,0
2006-07-14,3.5969,3.6208,3.5784,3.6208,519118,0
2006-07-17,3.6208,3.6334,3.609,3.6276,628143,0
2006-07-18,3.6276,3.6401,3.6031,3.6208,540015,0
2006-07-19,3.6208,3.6456,3.609,3.6456,732426,0
2006-07-20,3.6401,3.6456,3.6208,3.6276,543929,0
2006-07-21,3.6208,3.6401,3.6208,3.6334,524840,0
2006-07-24,3.6334,3.6456,3.6208,3.6401,453850,0
2006-07-25,3.6401,3.6703,3.6276,3.6703,823159,0
2006-07-26,3.6456,3.6765,3.6456,3.6765,582777,0
2006-07-27,3.6703,3.6889,3.6645,3.6765,692439,0
2006-07-28,3.6645,3.6827,3.6456,3.6645,550136,0
2006-07-31,3.6524,3.6645,3.6456,3.6456,429526,0
2006-08-01,3.6334,3.6645,3.6334,3.6645,569226,0
2006-08-02,3.6579,3.6827,3.6524,3.6827,549322,0
2006-08-03,3.6765,3.6765,3.6579,3.6579,441935,0
2006-08-04,3.6645,3.6889,3.6579,3.6889,801624,0
2006-08-07,3.6949,3.6949,3.6703,3.6827,812717,0
2006-08-08,3.6827,3.6949,3.6579,3.6703,778443,0
2006-08-09,3.6765,3.6949,3.6703,3.6889,562051,0
2006-08-10,3.6827,3.6889,3.6579,3.6645,736669,0
2006-08-11,3.6765,3.6889,3.6645,3.6827,816310,0
2006-08-14,3.6949,3.7012,3.6765,3.6827,834751,0
2006-08-15,3.6949,3.7012,3.6827,3.6889,752496,0
2006-08-16,3.6949,3.7012,3.6889,3.7012,485666,0
2006-08-17,3.7012,3.7258,3.7012,3.707,639400,0
2006-08-18,3.707,3.738,3.707,3.7192,571018,0
2006-08-21,3.7192,3.7439,3.7192,3.7192,723940,0
2006-08-22,3.7315,3.7439,3.7192,3.7439,477843,0
2006-08-23,3.7439,3.7562,3.738,3.7439,568578,0
2006-08-24,3.7503,3.7562,3.738,3.7503,558134,0
2006-08-25,3.7562,3.7562,3.738,3.738,523693,0
2006-08-28,3.738,3.7439,3.7012,3.707,1004636,0
2006-08-29,3.6949,3.707,3.6703,3.6949,853024,0
2006-08-30,3.6949,3.7192,3.6949,3.707,640548,0
2006-08-31,3.707,3.7192,3.6949,3.7012,558455,0
2006-09-01,3.6949,3.707,3.6949,3.7012,398034,0
2006-09-05,3.6949,3.7133,3.6827,3.707,659146,0
2006-09-06,3.7012,3.707,3.6827,3.6889,413862,0
2006-09-07,3.6765,3.6889,3.6703,3.6827,489751,0
2006-09-08,3.6703,3.6949,3.6703,3.6827,532021,0
2006-09-11,3.6765,3.6949,3.6703,3.6765,671386,0
2006-09-12,3.6703,3.6949,3.6703,3.6889,683789,0
2006-09-13,3.6827,3.6949,3.6703,3.6827,650499,0
2006-09-14,3.6765,3.6827,3.6645,3.6703,813045,0
2006-09-15,3.6703,3.6889,3.6645,3.6765,771755,0
2006-09-18,3.6765,3.6949,3.6645,3.6949,743033,0
2006-09-19,3.6949,3.6949,3.6703,3.6703,591914,0
2006-09-20,3.6765,3.6827,3.6703,3.6827,419410,0
2006-09-21,3.6827,3.6889,3.6703,3.6765,594035,0
2006-09-22,3.6765,3.6889,3.6703,3.6827,376003,0
2006-09-25,3.6765,3.6889,3.6703,3.6765,728345,0
2006-09-26,3.6765,3.6889,3.6765,3.6765,625856,0
2006-09-27,3.6703,3.6703,3.6524,3.6703,430678,0
2006-09-28,3.6645,3.6703,3.6524,3.6645,661598,0
2006-09-29,3.6645,3.6703,3.6524,3.6579,572003,0
2006-10-02,3.6703,3.6827,3.6579,3.6765,606104,0
2006-10-03,3.6765,3.6889,3.6645,3.6703,551928,0
2006-10-04,3.6703,3.6889,3.6645,3.6703,737975,0
2006-10-05,3.6645,3.6765,3.6645,3.6703,666986,0
2006-10-06,3.6765,3.6765,3.6524,3.6579,608723,0
2006-10-09,3.6524,3.6645,3.6401,3.6456,597785,0
2006-10-10,3.6401,3.6524,3.6334,3.6524,495463,0
2006-10-11,3.6456,3.6579,3.6401,3.6524,1030580,0
2006-10-12,3.6456,3.6579,3.6401,3.6401,664371,0
2006-10-13,3.6456,3.6524,3.6334,3.6401,863473,0
2006-10-16,3.6456,3.6827,3.6456,3.6765,843390,0
2006-10-17,3.6765,3.6827,3.6524,3.6645,797049,0
2006-10-18,3.6765,3.6765,3.6524,3.6579,529251,0
2006-10-19,3.6524,3.6703,3.6524,3.6645,521248,0
2006-10-20,3.6579,3.6703,3.6524,3.6579,649846,0
2006-10-23,3.6579,3.6645,3.6456,3.6524,666163,0
2006-10-24,3.6456,3.6645,3.6456,3.6645,543446,0
2006-10-25,3.6579,3.6645,3.6524,3.6645,793450,0
2006-10-26,3.6645,3.6827,3.6579,3.6827,574623,0
2006-10-27,3.6579,3.6827,3.6579,3.6765,845026,0
2006-10-30,3.6765,3.6949,3.6703,3.6949,912423,0
2006-10-31,3.6889,3.707,3.6827,3.6889,798681,0
2006-11-01,3.6949,3.7133,3.6889,3.707,673181,0
2006-11-02,3.7192,3.7258,3.6827,3.7012,1218588,0
2006-11-03,3.6949,3.7012,3.6765,3.6827,362948,0
2006-11-06,3.6765,3.6949,3.6765,3.6949,425778,0
2006-11-07,3.6889,3.707,3.6889,3.7012,707130,0
2006-11-08,3.7012,3.707,3.6949,3.7012,529251,0
2006-11-09,3.7012,3.707,3.6827,3.7012,722635,0
2006-11-10,3.707,3.707,3.6949,3.707,506723,0
2006-11-13,3.707,3.7258,3.6889,3.6889,767031,0
2006-11-14,3.6889,3.7258,3.6889,3.7258,1037930,0
2006-11-15,3.7258,3.738,3.7192,3.738,644462,0
2006-11-16,3.738,3.7439,3.7258,3.7315,554699,0
2006-11-17,3.7315,3.738,3.707,3.7192,587674,0
