Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,8.9351,8.9351,8.9351,8.9351,437,0
2015-07-27,8.706,8.706,8.706,8.706,437,0
2015-08-03,8.706,8.706,8.706,8.706,174,0
2015-08-04,8.8435,8.8435,8.8435,8.8435,437,0
2015-08-05,8.9351,8.9351,8.706,8.706,1637,0
2015-08-06,8.9351,8.9351,8.9351,8.9351,2183,0
2015-08-11,9.1645,10.082,8.9351,10.082,7203,0
2015-08-12,9.1645,9.1645,9.0357,9.1645,2073,0
2015-08-13,9.1176,9.622,9.0915,9.622,4581,0
2015-08-14,9,9.1645,9,9.1645,3492,0
2015-08-18,9.0357,9.2105,9.0357,9.2105,4365,0
2015-08-19,9.1645,9.1645,9.1645,9.1645,110,0
2015-08-20,9.0357,9.4016,9.0357,9.3569,3600,0
2015-08-21,9.347,9.347,9.3092,9.3286,1069,0
2015-08-24,9.0292,9.347,9.0292,9.0292,434,0
2015-08-25,9.3188,9.3188,9.3188,9.3188,108,0
2015-08-26,9.3383,9.347,9.0292,9.347,1711,0
2015-08-27,9.1415,9.3383,9.1415,9.3383,429,0
2015-09-01,9.1223,9.1223,9.1128,9.1128,429,0
2015-09-04,9.3383,9.3383,9.3383,9.3383,108,0
2015-09-10,9.0292,9.0292,9.0292,9.0292,112,0
2015-09-11,9.347,9.347,9.347,9.347,857,0
2015-09-17,9.3004,9.3004,9.3004,9.3004,641,0
2015-09-21,9.3286,9.347,9.3286,9.347,857,0
2015-09-28,9.1157,9.1157,9.1157,9.1157,108,0
2015-10-05,9.0765,9.0765,9.0765,9.0765,108,0
2015-10-06,9.0292,9.0292,9.0292,9.0292,108,0
2015-10-09,9.0292,9.0292,9.0292,9.0292,108,0
2015-10-13,9.2731,9.2731,9.2731,9.2731,1069,0
2015-10-19,9.347,9.347,9.347,9.347,213,0
2015-10-21,9.347,9.347,9.347,9.347,108,0
2015-10-23,9.1128,9.1128,9.1128,9.1128,429,0
2015-10-28,9.2076,9.2076,9.2076,9.2076,213,0
2015-10-30,9.347,9.347,9.1128,9.1128,536,0
2015-11-03,9.2076,9.2076,9.2076,9.2076,536,0
2015-11-04,9.2411,9.2411,9.2076,9.2344,1259,0
2015-11-05,9.2076,9.2076,9.2076,9.2076,1178,0
2015-11-06,9.2076,9.2076,9.2076,9.2076,322,0
2015-11-09,9.1539,9.1539,9.1539,9.1539,327,0
2015-11-10,9.1223,9.1223,9.0669,9.0669,12196,0
2015-11-16,9.347,9.824,9.347,9.4974,84408,0
2015-11-17,9.535,9.535,9.1607,9.1607,28886,0
2015-11-18,8.4126,8.88,8.4126,8.88,10804,0
2015-11-20,9.1627,9.1627,9.1627,9.1627,106,0
2015-11-23,9.2663,9.2663,9.2663,9.2663,319,0
2015-11-25,9.1242,9.1242,9.1242,9.1242,212,0
2015-11-27,9.312,9.312,9.3032,9.312,1380,0
2015-11-30,9.2945,9.4064,9.2848,9.312,13076,0
2015-12-01,9.312,9.312,9.3032,9.312,874,0
2015-12-02,9.2653,9.2653,9.2653,9.2653,319,0
2015-12-03,8.9364,9.2759,8.9364,9.2759,638,0
2015-12-08,9.312,9.312,9.312,9.312,2168,0
2015-12-09,9.312,9.312,9.2663,9.312,1488,0
2015-12-14,9.2191,9.2191,9.2191,9.2191,212,0
2015-12-16,9.2663,9.312,9.2663,9.312,637,0
2015-12-29,9.312,9.4064,9.312,9.4064,10686,0
2015-12-30,9.2663,9.4055,9.2663,9.312,4848,0
2015-12-31,9.1712,9.4064,9.1712,9.312,425,0
2016-01-04,9.0206,9.312,8.7201,9.0679,2254,0
2016-01-05,9.0206,9.3602,9.0206,9.3602,520,0
2016-01-06,9.1329,9.312,9.1329,9.312,2976,0
2016-01-07,9.312,9.312,9.2663,9.2663,319,0
2016-01-08,8.833,9.2191,8.7671,9.1712,7958,0
2016-01-11,9.3966,9.3966,8.8424,9.1712,4301,0
2016-01-12,9.2663,9.2663,9.2663,9.2663,212,0
2016-01-13,9.2663,9.315,9.2663,9.2663,1132,0
2016-01-19,8.4661,9.3602,8.4661,9.3602,1380,0
2016-01-22,8.5508,8.5508,8.5508,8.5508,106,0
2016-01-25,9.1712,9.1712,8.9364,9.1242,682,0
2016-01-26,9.2191,9.548,8.5132,8.5132,4521,0
2016-01-27,8.8988,9.1712,8.8988,8.9364,946,0
2016-01-29,9.2286,9.4064,8.9364,9.1999,3327,0
2016-02-01,9.0302,9.0311,8.9364,9.0302,2020,0
2016-02-02,9.0302,9.0302,8.9364,8.9364,2126,0
2016-02-03,8.9364,8.9364,8.6542,8.9364,1418,0
2016-02-05,8.9364,8.9364,8.9364,8.9364,319,0
2016-02-08,8.9364,9.1712,8.9364,8.9364,903,0
2016-02-10,9.538,9.538,9.1242,9.1999,1528,0
2016-02-16,9.3602,9.3602,9.3032,9.3032,319,0
2016-02-17,9.3383,9.3383,8.9364,9.2191,1017,0
2016-02-22,9.4064,9.4064,9.4064,9.4064,106,0
2016-02-23,9.538,9.538,8.9364,8.9458,5486,0
2016-02-24,9.3966,9.3966,8.9175,8.9175,1141,0
2016-02-25,8.7483,9.1434,8.7483,8.9364,1444,0
2016-02-26,9.0773,9.529,8.9364,9.312,3780,0
2016-02-29,9.1242,9.1242,9.1242,9.1242,264,0
2016-03-01,9.312,9.312,9.312,9.312,716,0
2016-03-02,9.2191,9.2191,9.2191,9.2191,106,0
2016-03-03,9.2191,9.2191,9.2191,9.2191,425,0
2016-03-04,9.2191,9.3878,8.9364,8.9364,8742,0
2016-03-07,9.1808,9.2191,9.1808,9.2191,425,0
2016-03-09,9.0302,9.0302,9.0302,9.0302,106,0
2016-03-10,9.1712,9.1712,8.8424,8.8424,2216,0
2016-03-11,9.2191,9.2191,9.1808,9.2191,2867,0
2016-03-14,9.2191,9.2191,9.1627,9.1712,2869,0
2016-03-15,9.1627,9.1627,9.1627,9.1627,2650,0
2016-03-17,9.1627,9.1627,9.1627,9.1627,850,0
2016-03-21,9.1627,9.1808,9.153,9.1808,2973,0
2016-03-22,9.1712,9.2191,9.1712,9.2191,1790,0
2016-03-23,9.2152,9.2191,9.2152,9.2191,3247,0
2016-03-24,9.1712,9.2374,9.1712,9.2374,2195,0
2016-03-28,9.2374,9.2374,9.2374,9.2374,532,0
