Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2455,5.2742,5.2307,5.2525,37302,0
2005-02-28,5.2307,5.2455,5.2239,5.2307,56226,0
2005-03-01,5.2091,5.2307,5.1876,5.2239,53995,0
2005-03-02,5.2167,5.2239,5.1951,5.2239,37431,0
2005-03-03,5.2239,5.2378,5.2091,5.2307,38686,0
2005-03-04,5.2455,5.2455,5.2239,5.2239,44539,0
2005-03-07,5.2167,5.2671,5.2167,5.2671,49268,0
2005-03-08,5.2239,5.2809,5.2167,5.2809,52049,0
2005-03-09,5.2378,5.2671,5.2167,5.2307,49962,0
2005-03-10,5.2239,5.2378,5.1951,5.2307,30203,0
2005-03-11,5.1876,5.2091,5.1876,5.2091,26582,0
2005-03-14,5.1951,5.1951,5.159,5.159,59011,0
2005-03-15,5.1447,5.1951,5.1307,5.1662,41758,0
2005-03-16,5.1662,5.1806,5.116,5.116,32434,0
2005-03-17,5.159,5.1662,5.1086,5.152,69446,0
2005-03-18,5.152,5.152,5.1016,5.116,23801,0
2005-03-21,5.1447,5.152,5.0802,5.152,50102,0
2005-03-22,5.1374,5.159,5.1228,5.1228,74598,0
2005-03-23,5.1374,5.1374,5.0585,5.0654,39666,0
2005-03-24,5.1016,5.1016,5.0654,5.1016,38407,0
2005-03-28,5.0729,5.0944,5.0302,5.0441,33814,0
2005-03-29,5.0302,5.0871,5.0302,5.0871,22682,0
2005-03-30,5.0654,5.116,5.0654,5.0654,51775,0
2005-03-31,5.0871,5.1374,5.0871,5.1374,24497,0
2005-04-01,5.1374,5.1876,5.0871,5.0871,60959,0
2005-04-04,5.1016,5.152,5.1016,5.152,46486,0
2005-04-05,5.116,5.1447,5.1086,5.1374,35208,0
2005-04-06,5.1228,5.2167,5.1228,5.1736,68334,0
2005-04-07,5.1662,5.2091,5.1662,5.2026,18506,0
2005-04-08,5.1806,5.2378,5.1736,5.2239,46895,0
2005-04-11,5.2091,5.2239,5.1806,5.2239,54969,0
2005-04-12,5.1736,5.2525,5.1736,5.2455,83645,0
2005-04-13,5.2167,5.2525,5.1951,5.1951,78628,0
2005-04-14,5.2091,5.2239,5.1736,5.1876,54836,0
2005-04-15,5.1736,5.2307,5.1736,5.2091,18785,0
2005-04-18,5.2239,5.2525,5.2239,5.2455,33957,0
2005-04-19,5.2455,5.2742,5.2239,5.2671,19070,0
2005-04-20,5.2307,5.2671,5.2026,5.2026,16698,0
2005-04-21,5.2307,5.2671,5.2167,5.2671,42730,0
2005-04-22,5.2525,5.2593,5.2307,5.2455,9180,0
2005-04-25,5.2378,5.2671,5.2167,5.2307,81833,0
2005-04-26,5.2239,5.2593,5.2167,5.2455,169656,0
2005-04-27,5.2525,5.2671,5.2307,5.2455,47594,0
2005-04-28,5.2742,5.2742,5.2378,5.2378,334152,0
2005-04-29,5.2307,5.3104,5.2307,5.2455,73204,0
2005-05-02,5.2378,5.2671,5.2307,5.2455,29926,0
2005-05-03,5.2239,5.2671,5.2167,5.2671,28951,0
2005-05-04,5.2742,5.2955,5.2455,5.2809,32283,0
2005-05-05,5.2593,5.3027,5.2593,5.2809,24497,0
2005-05-06,5.2593,5.2593,5.2091,5.2167,41332,0
2005-05-09,5.2026,5.2378,5.2026,5.2239,29926,0
2005-05-10,5.2455,5.2593,5.2091,5.2307,101735,0
2005-05-11,5.2455,5.2593,5.2307,5.2593,17533,0
2005-05-12,5.2455,5.2742,5.2307,5.2742,16283,0
2005-05-13,5.2455,5.2886,5.2455,5.2742,27554,0
2005-05-16,5.2742,5.2886,5.2742,5.2809,16698,0
2005-05-17,5.2455,5.2955,5.2455,5.2742,27415,0
2005-05-18,5.2886,5.3104,5.2809,5.2955,34651,0
2005-05-19,5.2886,5.3244,5.2593,5.2809,101038,0
2005-05-20,5.2307,5.2742,5.2307,5.2671,44816,0
2005-05-23,5.2742,5.2809,5.2378,5.2742,54836,0
2005-05-24,5.2593,5.2886,5.2593,5.2742,65967,0
2005-05-25,5.2886,5.2955,5.2593,5.2742,79747,0
2005-05-26,5.2886,5.317,5.2742,5.3104,44259,0
2005-05-27,5.3104,5.317,5.2886,5.3104,32563,0
2005-05-31,5.317,5.3389,5.3104,5.317,36878,0
2005-06-01,5.3244,5.3533,5.3244,5.3458,44669,0
2005-06-02,5.2886,5.3027,5.2239,5.2239,237986,0
2005-06-03,5.2307,5.2593,5.2239,5.2525,148491,0
2005-06-06,5.2378,5.2378,5.1876,5.1951,88378,0
2005-06-07,5.2091,5.2167,5.1951,5.2167,17951,0
2005-06-08,5.2091,5.2239,5.1951,5.1951,26582,0
2005-06-09,5.1951,5.2167,5.1662,5.1662,46206,0
2005-06-10,5.1447,5.2026,5.1447,5.1806,31033,0
2005-06-13,5.1806,5.2091,5.1662,5.2026,76409,0
2005-06-14,5.1951,5.2026,5.159,5.159,26726,0
2005-06-15,5.2091,5.2091,5.159,5.1951,75852,0
2005-06-16,5.159,5.2026,5.152,5.1806,44539,0
2005-06-17,5.1662,5.1806,5.1447,5.1806,30481,0
2005-06-20,5.1374,5.1736,5.1307,5.1307,34518,0
2005-06-21,5.1228,5.159,5.1228,5.1374,37028,0
2005-06-22,5.1447,5.1736,5.1447,5.1662,52049,0
